evaluations raw_y current_y raw_y_best current_y_best
38 15.8599891646676827 -984.1400108353323049 1.9578703272925690 -998.0421296727074605
39 1.9819815458679444 -998.0180184541320614 1.9578703272925690 -998.0421296727074605
40 5.7193897405401826 -994.2806102594597633 1.9578703272925690 -998.0421296727074605
41 6.9791727008760409 -993.0208272991239937 1.9578703272925690 -998.0421296727074605
42 2.4235594474728979 -997.5764405525270604 1.9578703272925690 -998.0421296727074605
43 2.1782232133040962 -997.8217767866958638 1.9578703272925690 -998.0421296727074605
44 5.4576624183260396 -994.5423375816739053 1.9578703272925690 -998.0421296727074605
45 8.3904147934345996 -991.6095852065653844 1.9578703272925690 -998.0421296727074605
46 7.3343124902137520 -992.6656875097862667 1.9578703272925690 -998.0421296727074605
47 2.4069167783984593 -997.5930832216015460 1.9578703272925690 -998.0421296727074605
48 2.0840689026986068 -997.9159310973013817 1.9578703272925690 -998.0421296727074605
49 8.0351998700821810 -991.9648001299178759 1.9578703272925690 -998.0421296727074605
50 7.2958957594214739 -992.7041042405785447 1.9578703272925690 -998.0421296727074605
51 8.2221259354002747 -991.7778740645997004 1.9578703272925690 -998.0421296727074605
52 25.5599030478944158 -974.4400969521055913 1.9578703272925690 -998.0421296727074605
53 14.3994487620467098 -985.6005512379532547 1.9578703272925690 -998.0421296727074605
54 13.2781831182548640 -986.7218168817450987 1.9578703272925690 -998.0421296727074605
55 5.3036057280935145 -994.6963942719064562 1.9578703272925690 -998.0421296727074605
56 13.5274507399992228 -986.4725492600007328 1.9578703272925690 -998.0421296727074605
57 23.5408588266485843 -976.4591411733514406 1.9578703272925690 -998.0421296727074605
58 6.8476511394455306 -993.1523488605545253 1.9578703272925690 -998.0421296727074605
59 2.0165631057157274 -997.9834368942842957 1.9578703272925690 -998.0421296727074605
60 7.4031713257696508 -992.5968286742303235 1.9578703272925690 -998.0421296727074605
61 12.8617995676575632 -987.1382004323423871 1.9578703272925690 -998.0421296727074605
62 9.6782096465232730 -990.3217903534766720 1.9578703272925690 -998.0421296727074605
63 20.9546548733018305 -979.0453451266981801 1.9578703272925690 -998.0421296727074605
64 12.4153948288573233 -987.5846051711426981 1.9578703272925690 -998.0421296727074605
65 13.4545014795055629 -986.5454985204944478 1.9578703272925690 -998.0421296727074605
66 4.2677220738023056 -995.7322779261976393 1.9578703272925690 -998.0421296727074605
67 14.6979658399652919 -985.3020341600347365 1.9578703272925690 -998.0421296727074605
68 7.9326169242358624 -992.0673830757641554 1.9578703272925690 -998.0421296727074605
69 56.5512947917194850 -943.4487052082805576 1.9578703272925690 -998.0421296727074605
70 59.2976833382215887 -940.7023166617784682 1.9578703272925690 -998.0421296727074605
71 32.3452026486992352 -967.6547973513007719 1.9578703272925690 -998.0421296727074605
72 14.6554862689176169 -985.3445137310824293 1.9578703272925690 -998.0421296727074605
73 68.3639731615222246 -931.6360268384777328 1.9578703272925690 -998.0421296727074605
74 17.9416927918615130 -982.0583072081384444 1.9578703272925690 -998.0421296727074605
75 59.0826496360903946 -940.9173503639095770 1.9578703272925690 -998.0421296727074605
76 16.5534068549170570 -983.4465931450829430 1.9578703272925690 -998.0421296727074605
77 2.0523639494341541 -997.9476360505658477 1.9578703272925690 -998.0421296727074605
78 7.4603917013826431 -992.5396082986173951 1.9578703272925690 -998.0421296727074605
79 0.4621479810434817 -999.5378520189565279 0.4621479810434817 -999.5378520189565279
80 0.1687540943001788 -999.8312459056998023 0.1687540943001788 -999.8312459056998023
81 8.3327263537024194 -991.6672736462975308 0.1687540943001788 -999.8312459056998023
82 2.5596221745974561 -997.4403778254024928 0.1687540943001788 -999.8312459056998023
83 1.0964117564932889 -998.9035882435067606 0.1687540943001788 -999.8312459056998023
84 3.3848766359841687 -996.6151233640158580 0.1687540943001788 -999.8312459056998023
85 0.1180198499640240 -999.8819801500359290 0.1180198499640240 -999.8819801500359290
86 3.3857425579221321 -996.6142574420778146 0.1180198499640240 -999.8819801500359290
87 2.0781516318259152 -997.9218483681740963 0.1180198499640240 -999.8819801500359290
88 32.1075983445093840 -967.8924016554906302 0.1180198499640240 -999.8819801500359290
89 2.9771025683483368 -997.0228974316516997 0.1180198499640240 -999.8819801500359290
90 2.2280915740416902 -997.7719084259582587 0.1180198499640240 -999.8819801500359290
91 1.8205810999982672 -998.1794189000016786 0.1180198499640240 -999.8819801500359290
92 0.0229622058577939 -999.9770377941422339 0.0229622058577939 -999.9770377941422339
93 8.8216407806636603 -991.1783592193363575 0.0229622058577939 -999.9770377941422339
94 0.1029092239105825 -999.8970907760893851 0.0229622058577939 -999.9770377941422339
95 5.2615790735434453 -994.7384209264565698 0.0229622058577939 -999.9770377941422339
96 0.0000185130448836 -999.9999814869551074 0.0000185130448836 -999.9999814869551074
97 12.6782535080425554 -987.3217464919574695 0.0000185130448836 -999.9999814869551074
98 2.0246427224228523 -997.9753572775771318 0.0000185130448836 -999.9999814869551074
99 6.1493957602122702 -993.8506042397876854 0.0000185130448836 -999.9999814869551074
100 0.0000981778552870 -999.9999018221446931 0.0000185130448836 -999.9999814869551074
