evaluations raw_y current_y raw_y_best current_y_best
66 8.0758712406692261 -991.9241287593307561 0.8098667959787690 -999.1901332040212083
67 7.2801263924164328 -992.7198736075836223 0.8098667959787690 -999.1901332040212083
68 10.2058118557191193 -989.7941881442808381 0.8098667959787690 -999.1901332040212083
69 6.2461675547781059 -993.7538324452218603 0.8098667959787690 -999.1901332040212083
70 14.7678367263818924 -985.2321632736180845 0.8098667959787690 -999.1901332040212083
71 19.3315768869309679 -980.6684231130690250 0.8098667959787690 -999.1901332040212083
72 1.5202189862241933 -998.4797810137757779 0.8098667959787690 -999.1901332040212083
73 2.4176092869762349 -997.5823907130237558 0.8098667959787690 -999.1901332040212083
74 5.6273692149570023 -994.3726307850430430 0.8098667959787690 -999.1901332040212083
75 20.4548409202918400 -979.5451590797081280 0.8098667959787690 -999.1901332040212083
76 9.7384179023549073 -990.2615820976451460 0.8098667959787690 -999.1901332040212083
77 36.9361843377662140 -963.0638156622337647 0.8098667959787690 -999.1901332040212083
78 26.1136743517969698 -973.8863256482030692 0.8098667959787690 -999.1901332040212083
79 20.2844824582334304 -979.7155175417665305 0.8098667959787690 -999.1901332040212083
80 19.3300880978800471 -980.6699119021199067 0.8098667959787690 -999.1901332040212083
81 4.2898710281473953 -995.7101289718525550 0.8098667959787690 -999.1901332040212083
82 7.9720285297077202 -992.0279714702923002 0.8098667959787690 -999.1901332040212083
83 3.8473886195141129 -996.1526113804858369 0.8098667959787690 -999.1901332040212083
84 33.8795596484474970 -966.1204403515524746 0.8098667959787690 -999.1901332040212083
85 18.1015046770864529 -981.8984953229135044 0.8098667959787690 -999.1901332040212083
86 2.6927615577653361 -997.3072384422346204 0.8098667959787690 -999.1901332040212083
87 29.0333282625752851 -970.9666717374246900 0.8098667959787690 -999.1901332040212083
88 47.6050040939195540 -952.3949959060804531 0.8098667959787690 -999.1901332040212083
89 23.0046751428334169 -976.9953248571665654 0.8098667959787690 -999.1901332040212083
90 59.1878990703215635 -940.8121009296784223 0.8098667959787690 -999.1901332040212083
91 8.6139403706146620 -991.3860596293853860 0.8098667959787690 -999.1901332040212083
92 1.9968749712199172 -998.0031250287801186 0.8098667959787690 -999.1901332040212083
93 11.3640353259369231 -988.6359646740630751 0.8098667959787690 -999.1901332040212083
94 17.0623980816379301 -982.9376019183620201 0.8098667959787690 -999.1901332040212083
95 28.6418951116980089 -971.3581048883020230 0.8098667959787690 -999.1901332040212083
96 18.3858579674185840 -981.6141420325814124 0.8098667959787690 -999.1901332040212083
97 56.6468785618842929 -943.3531214381157497 0.8098667959787690 -999.1901332040212083
98 0.6223048968604168 -999.3776951031395583 0.6223048968604168 -999.3776951031395583
99 11.4594371021722274 -988.5405628978277264 0.6223048968604168 -999.3776951031395583
100 15.9747469679254070 -984.0252530320746018 0.6223048968604168 -999.3776951031395583
