evaluations raw_y current_y raw_y_best current_y_best
80 109.8610237981376230 -100.0189762018623725 4.4312852744867994 -205.4487147255131845
81 981.8778770457697647 771.9978770457697692 4.4312852744867994 -205.4487147255131845
82 135.4397664568803918 -74.4402335431196036 4.4312852744867994 -205.4487147255131845
83 119.7021888395163103 -90.1778111604836852 4.4312852744867994 -205.4487147255131845
84 122.3039630421029784 -87.5760369578970170 4.4312852744867994 -205.4487147255131845
85 1077.4512769367913734 867.5712769367913779 4.4312852744867994 -205.4487147255131845
86 20650710.3179212473332882 20650500.4379212483763695 4.4312852744867994 -205.4487147255131845
87 5505.2554211489004956 5295.3754211489003865 4.4312852744867994 -205.4487147255131845
88 4020.4066544099732710 3810.5266544099731618 4.4312852744867994 -205.4487147255131845
89 3555.0836873788057346 3345.2036873788056255 4.4312852744867994 -205.4487147255131845
90 3304.4812439815100333 3094.6012439815099242 4.4312852744867994 -205.4487147255131845
91 3151.3160593247139332 2941.4360593247138240 4.4312852744867994 -205.4487147255131845
92 3041.9245843593103018 2832.0445843593101927 4.4312852744867994 -205.4487147255131845
93 2948.7161107093852479 2738.8361107093851388 4.4312852744867994 -205.4487147255131845
94 2870.8186137831066844 2660.9386137831065753 4.4312852744867994 -205.4487147255131845
95 2808.1363931771675198 2598.2563931771674106 4.4312852744867994 -205.4487147255131845
96 2751.5049917076930797 2541.6249917076929705 4.4312852744867994 -205.4487147255131845
97 2716.4126962092100257 2506.5326962092099166 4.4312852744867994 -205.4487147255131845
98 2651.5262124186579058 2441.6462124186577967 4.4312852744867994 -205.4487147255131845
99 2608.0958876651175160 2398.2158876651174069 4.4312852744867994 -205.4487147255131845
100 2510.8970777419226579 2301.0170777419225487 4.4312852744867994 -205.4487147255131845
