evaluations raw_y current_y raw_y_best current_y_best
84 2.8979655671775100 152.0479655671775276 0.8619205095928226 150.0119205095928407
85 2.1229738509243812 151.2729738509243873 0.8619205095928226 150.0119205095928407
86 1.4711267911626957 150.6211267911627090 0.8619205095928226 150.0119205095928407
87 14.8641190032859001 164.0141190032859129 0.8619205095928226 150.0119205095928407
88 11.0655753954554825 160.2155753954554882 0.8619205095928226 150.0119205095928407
89 15.9668838595734695 165.1168838595734769 0.8619205095928226 150.0119205095928407
90 6.3648722144266934 155.5148722144267026 0.8619205095928226 150.0119205095928407
91 2.1355194141612168 151.2855194141612287 0.8619205095928226 150.0119205095928407
92 6.6799016383028853 155.8299016383028857 0.8619205095928226 150.0119205095928407
93 1.7489292847992277 150.8989292847992374 0.8619205095928226 150.0119205095928407
94 39.1226533127609315 188.2726533127609514 0.8619205095928226 150.0119205095928407
95 632.3837075134896395 781.5337075134896168 0.8619205095928226 150.0119205095928407
96 1.8559702672316367 151.0059702672316462 0.8619205095928226 150.0119205095928407
97 3.5956780024756374 152.7456780024756426 0.8619205095928226 150.0119205095928407
98 2.1850800010494118 151.3350800010494197 0.8619205095928226 150.0119205095928407
99 5.7991114822228740 154.9491114822228894 0.8619205095928226 150.0119205095928407
100 5.9232975444601257 155.0732975444601323 0.8619205095928226 150.0119205095928407
