evaluations raw_y current_y raw_y_best current_y_best
91 346630.6930324999266304 346779.8430324999499135 101370.0501169852796011 101519.2001169852737803
92 395006.2516545020625927 395155.4016545020858757 101370.0501169852796011 101519.2001169852737803
93 231596.4588984593574423 231745.6088984593516216 101370.0501169852796011 101519.2001169852737803
94 451839.4868485793122090 451988.6368485793354921 101370.0501169852796011 101519.2001169852737803
95 293608.2868027539225295 293757.4368027539458126 101370.0501169852796011 101519.2001169852737803
96 715804.3262661285698414 715953.4762661285931244 101370.0501169852796011 101519.2001169852737803
97 418512.1130336421192624 418661.2630336421425454 101370.0501169852796011 101519.2001169852737803
98 414351.4260900579974987 414500.5760900580207817 101370.0501169852796011 101519.2001169852737803
99 117957.8559762192599010 118107.0059762192540802 101370.0501169852796011 101519.2001169852737803
100 572456.7352479831315577 572605.8852479831548408 101370.0501169852796011 101519.2001169852737803
101 401660.4788834379287437 401809.6288834379520267 101370.0501169852796011 101519.2001169852737803
102 461750.0088197404402308 461899.1588197404635139 101370.0501169852796011 101519.2001169852737803
103 348548.2392164898919873 348697.3892164899152704 101370.0501169852796011 101519.2001169852737803
104 426499.4920933531248011 426648.6420933531480841 101370.0501169852796011 101519.2001169852737803
105 322747.0792555187363178 322896.2292555187596008 101370.0501169852796011 101519.2001169852737803
106 488310.2854615271207877 488459.4354615271440707 101370.0501169852796011 101519.2001169852737803
107 882670.0881569040939212 882819.2381569041172042 101370.0501169852796011 101519.2001169852737803
108 476834.5820846084970981 476983.7320846085203812 101370.0501169852796011 101519.2001169852737803
109 526207.8735436664428562 526357.0235436664661393 101370.0501169852796011 101519.2001169852737803
110 427991.6524121086695231 428140.8024121086928062 101370.0501169852796011 101519.2001169852737803
111 620107.1075811040354893 620256.2575811040587723 101370.0501169852796011 101519.2001169852737803
112 277819.5231313921394758 277968.6731313921627589 101370.0501169852796011 101519.2001169852737803
113 386551.7856287284521386 386700.9356287284754217 101370.0501169852796011 101519.2001169852737803
114 182898.5791366494377144 183047.7291366494318936 101370.0501169852796011 101519.2001169852737803
115 431294.3547125083860010 431443.5047125084092841 101370.0501169852796011 101519.2001169852737803
116 554934.9337659056764096 555084.0837659056996927 101370.0501169852796011 101519.2001169852737803
117 292075.6777404869790189 292224.8277404870023020 101370.0501169852796011 101519.2001169852737803
118 956233.9768873066641390 956383.1268873066874221 101370.0501169852796011 101519.2001169852737803
119 178533.4508672874944750 178682.6008672874886543 101370.0501169852796011 101519.2001169852737803
120 394354.1375861501437612 394503.2875861501670443 101370.0501169852796011 101519.2001169852737803
121 262883.7514852661988698 263032.9014852662221529 101370.0501169852796011 101519.2001169852737803
122 207809.9171870628779288 207959.0671870628721081 101370.0501169852796011 101519.2001169852737803
123 387667.4444662274327129 387816.5944662274559960 101370.0501169852796011 101519.2001169852737803
124 326154.2096200397354551 326303.3596200397587381 101370.0501169852796011 101519.2001169852737803
125 574800.1647800194332376 574949.3147800194565207 101370.0501169852796011 101519.2001169852737803
126 252444.0641542594530620 252593.2141542594472412 101370.0501169852796011 101519.2001169852737803
127 572745.2309473276836798 572894.3809473277069628 101370.0501169852796011 101519.2001169852737803
128 512864.2288003933499567 513013.3788003933732398 101370.0501169852796011 101519.2001169852737803
129 593802.3263935629511252 593951.4763935629744083 101370.0501169852796011 101519.2001169852737803
130 151260.9218210298276972 151410.0718210298218764 101370.0501169852796011 101519.2001169852737803
131 568313.6870441759238020 568462.8370441759470850 101370.0501169852796011 101519.2001169852737803
132 123442.9187924792349804 123592.0687924792291597 101370.0501169852796011 101519.2001169852737803
133 530601.8374631698243320 530750.9874631698476151 101370.0501169852796011 101519.2001169852737803
134 523369.2439862462924793 523518.3939862463157624 101370.0501169852796011 101519.2001169852737803
135 384323.3196777424309403 384472.4696777424542233 101370.0501169852796011 101519.2001169852737803
136 450294.0479078362695873 450443.1979078362928703 101370.0501169852796011 101519.2001169852737803
137 256127.8656857163587119 256277.0156857163528912 101370.0501169852796011 101519.2001169852737803
138 427354.1048899216111749 427503.2548899216344580 101370.0501169852796011 101519.2001169852737803
139 697736.9939839126309380 697886.1439839126542211 101370.0501169852796011 101519.2001169852737803
140 436982.0804589589824900 437131.2304589590057731 101370.0501169852796011 101519.2001169852737803
141 278767.5103756547905505 278916.6603756548138335 101370.0501169852796011 101519.2001169852737803
142 853939.1289347765268758 854088.2789347765501589 101370.0501169852796011 101519.2001169852737803
143 983105.1580134790856391 983254.3080134791089222 101370.0501169852796011 101519.2001169852737803
144 656258.5368930940749124 656407.6868930940981954 101370.0501169852796011 101519.2001169852737803
145 601056.4622946759918705 601205.6122946760151535 101370.0501169852796011 101519.2001169852737803
146 619327.3988160637672991 619476.5488160637905821 101370.0501169852796011 101519.2001169852737803
147 358726.9963753927731887 358876.1463753927964717 101370.0501169852796011 101519.2001169852737803
148 273861.5479450568091124 274010.6979450568323955 101370.0501169852796011 101519.2001169852737803
149 363407.4481539136031643 363556.5981539136264473 101370.0501169852796011 101519.2001169852737803
150 297554.8878779851365834 297704.0378779851598665 101370.0501169852796011 101519.2001169852737803
151 130055.7775777423375985 130204.9275777423317777 101370.0501169852796011 101519.2001169852737803
152 137827.0891756249475293 137976.2391756249417085 101370.0501169852796011 101519.2001169852737803
153 778018.9605808494379744 778168.1105808494612575 101370.0501169852796011 101519.2001169852737803
154 201903.2365327591251116 202052.3865327591192909 101370.0501169852796011 101519.2001169852737803
155 808984.4314721506088972 809133.5814721506321803 101370.0501169852796011 101519.2001169852737803
156 281092.0634841604041867 281241.2134841604274698 101370.0501169852796011 101519.2001169852737803
157 424803.6907167202443816 424952.8407167202676646 101370.0501169852796011 101519.2001169852737803
158 417868.4281295313267037 418017.5781295313499868 101370.0501169852796011 101519.2001169852737803
159 328223.2165127737680450 328372.3665127737913281 101370.0501169852796011 101519.2001169852737803
160 181002.8227554757613689 181151.9727554757555481 101370.0501169852796011 101519.2001169852737803
161 687074.4868500165175647 687223.6368500165408477 101370.0501169852796011 101519.2001169852737803
162 296305.0906850086757913 296454.2406850086990744 101370.0501169852796011 101519.2001169852737803
163 403285.5684871897101402 403434.7184871897334233 101370.0501169852796011 101519.2001169852737803
164 615381.8908989035990089 615531.0408989036222920 101370.0501169852796011 101519.2001169852737803
165 512768.8356786911026575 512917.9856786911259405 101370.0501169852796011 101519.2001169852737803
166 376895.4904650000389665 377044.6404650000622496 101370.0501169852796011 101519.2001169852737803
167 150175.6329445294104517 150324.7829445294046309 101370.0501169852796011 101519.2001169852737803
168 354143.2455347973154858 354292.3955347973387688 101370.0501169852796011 101519.2001169852737803
169 227402.6148230911639985 227551.7648230911581777 101370.0501169852796011 101519.2001169852737803
170 879222.3523374816868454 879371.5023374817101285 101370.0501169852796011 101519.2001169852737803
171 192076.8845738789823372 192226.0345738789765164 101370.0501169852796011 101519.2001169852737803
172 54406.1454601430305047 54555.2954601430319599 54406.1454601430305047 54555.2954601430319599
173 160687.3138834932760801 160836.4638834932702594 54406.1454601430305047 54555.2954601430319599
174 130527.6956938099756371 130676.8456938099698164 54406.1454601430305047 54555.2954601430319599
175 235729.9641574705601670 235879.1141574705543462 54406.1454601430305047 54555.2954601430319599
176 307804.5714896339923143 307953.7214896340155974 54406.1454601430305047 54555.2954601430319599
177 55741.8868938329251250 55891.0368938329265802 54406.1454601430305047 54555.2954601430319599
178 608816.1278823114698753 608965.2778823114931583 54406.1454601430305047 54555.2954601430319599
179 303367.4792555331368931 303516.6292555331601761 54406.1454601430305047 54555.2954601430319599
180 469837.1084477240801789 469986.2584477241034620 54406.1454601430305047 54555.2954601430319599
181 152175.2416521436534822 152324.3916521436476614 54406.1454601430305047 54555.2954601430319599
182 577434.7561110170790926 577583.9061110171023756 54406.1454601430305047 54555.2954601430319599
183 406236.3281081652385183 406385.4781081652618013 54406.1454601430305047 54555.2954601430319599
184 198094.7157259799132589 198243.8657259799074382 54406.1454601430305047 54555.2954601430319599
185 526361.4564463187707588 526510.6064463187940419 54406.1454601430305047 54555.2954601430319599
186 123449.1360775385401212 123598.2860775385343004 54406.1454601430305047 54555.2954601430319599
187 423534.7210772013058886 423683.8710772013291717 54406.1454601430305047 54555.2954601430319599
188 85389.9269849973352393 85539.0769849973294185 54406.1454601430305047 54555.2954601430319599
189 239025.2668570010864642 239174.4168570010806434 54406.1454601430305047 54555.2954601430319599
190 548463.9033660881686956 548613.0533660881919786 54406.1454601430305047 54555.2954601430319599
191 254341.4133340669795871 254490.5633340669737663 54406.1454601430305047 54555.2954601430319599
192 705787.7484217166202143 705936.8984217166434973 54406.1454601430305047 54555.2954601430319599
193 417899.6881110984832048 418048.8381110985064879 54406.1454601430305047 54555.2954601430319599
194 752676.1563339799176902 752825.3063339799409732 54406.1454601430305047 54555.2954601430319599
195 118897.8960824249807047 119047.0460824249748839 54406.1454601430305047 54555.2954601430319599
196 644056.0857909899204969 644205.2357909899437800 54406.1454601430305047 54555.2954601430319599
197 627081.5485724044265226 627230.6985724044498056 54406.1454601430305047 54555.2954601430319599
198 445987.3347569215111434 446136.4847569215344265 54406.1454601430305047 54555.2954601430319599
199 232039.8483362796832807 232188.9983362796774600 54406.1454601430305047 54555.2954601430319599
200 132596.1189582812075969 132745.2689582812017761 54406.1454601430305047 54555.2954601430319599
201 326301.6632730162818916 326450.8132730163051747 54406.1454601430305047 54555.2954601430319599
202 574363.7256141072139144 574512.8756141072371975 54406.1454601430305047 54555.2954601430319599
203 40132.0228650357821607 40281.1728650357836159 40132.0228650357821607 40281.1728650357836159
204 307983.9837630745605566 308133.1337630745838396 40132.0228650357821607 40281.1728650357836159
205 115959.1284036076249322 116108.2784036076191114 40132.0228650357821607 40281.1728650357836159
206 185169.6055748980434146 185318.7555748980375938 40132.0228650357821607 40281.1728650357836159
207 739219.3735752119682729 739368.5235752119915560 40132.0228650357821607 40281.1728650357836159
208 147457.0025087367394008 147606.1525087367335800 40132.0228650357821607 40281.1728650357836159
209 400155.6926322325598449 400304.8426322325831279 40132.0228650357821607 40281.1728650357836159
210 686626.4281801102915779 686775.5781801103148609 40132.0228650357821607 40281.1728650357836159
211 529430.1739835593616590 529579.3239835593849421 40132.0228650357821607 40281.1728650357836159
212 547595.7110537242842838 547744.8610537243075669 40132.0228650357821607 40281.1728650357836159
213 655832.6369600119069219 655981.7869600119302049 40132.0228650357821607 40281.1728650357836159
214 480531.9476041593588889 480681.0976041593821719 40132.0228650357821607 40281.1728650357836159
215 357666.8556080464622937 357816.0056080464855768 40132.0228650357821607 40281.1728650357836159
216 152580.5779776393028442 152729.7279776392970234 40132.0228650357821607 40281.1728650357836159
217 868077.2775182160548866 868226.4275182160781696 40132.0228650357821607 40281.1728650357836159
218 480449.8086259687552229 480598.9586259687785059 40132.0228650357821607 40281.1728650357836159
219 161536.1291620100382715 161685.2791620100324508 40132.0228650357821607 40281.1728650357836159
220 528724.4787387178512290 528873.6287387178745121 40132.0228650357821607 40281.1728650357836159
221 267523.8638756188447587 267673.0138756188680418 40132.0228650357821607 40281.1728650357836159
222 237268.1249585337354802 237417.2749585337296594 40132.0228650357821607 40281.1728650357836159
223 179834.1626227752421983 179983.3126227752363775 40132.0228650357821607 40281.1728650357836159
224 318986.3575624026125297 319135.5075624026358128 40132.0228650357821607 40281.1728650357836159
225 607872.8045346069848165 608021.9545346070080996 40132.0228650357821607 40281.1728650357836159
226 717845.7817010553553700 717994.9317010553786531 40132.0228650357821607 40281.1728650357836159
227 424659.6229875441058539 424808.7729875441291369 40132.0228650357821607 40281.1728650357836159
228 257402.9326626222173218 257552.0826626222115010 40132.0228650357821607 40281.1728650357836159
229 755655.5118388864211738 755804.6618388864444569 40132.0228650357821607 40281.1728650357836159
230 269046.6663849165197462 269195.8163849165430292 40132.0228650357821607 40281.1728650357836159
231 158487.0287830280140042 158636.1787830280081835 40132.0228650357821607 40281.1728650357836159
232 178331.7008554800413549 178480.8508554800355341 40132.0228650357821607 40281.1728650357836159
233 175192.4853001786686946 175341.6353001786628738 40132.0228650357821607 40281.1728650357836159
234 327104.4924623254337348 327253.6424623254570179 40132.0228650357821607 40281.1728650357836159
235 269599.2147557229036465 269748.3647557229269296 40132.0228650357821607 40281.1728650357836159
236 179619.3552108127914835 179768.5052108127856627 40132.0228650357821607 40281.1728650357836159
237 300314.3848259386722930 300463.5348259386955760 40132.0228650357821607 40281.1728650357836159
238 121194.7664995335362619 121343.9164995335304411 40132.0228650357821607 40281.1728650357836159
239 117924.7663175830093678 118073.9163175830035470 40132.0228650357821607 40281.1728650357836159
240 767545.9475241877371445 767695.0975241877604276 40132.0228650357821607 40281.1728650357836159
241 382955.1696655838750303 383104.3196655838983133 40132.0228650357821607 40281.1728650357836159
242 603802.4820495058083907 603951.6320495058316737 40132.0228650357821607 40281.1728650357836159
243 630183.1054320037364960 630332.2554320037597790 40132.0228650357821607 40281.1728650357836159
244 271638.2923872025567107 271787.4423872025799938 40132.0228650357821607 40281.1728650357836159
245 518508.7522543300292455 518657.9022543300525285 40132.0228650357821607 40281.1728650357836159
246 335281.7322558950982057 335430.8822558951214887 40132.0228650357821607 40281.1728650357836159
247 331454.4358057870413177 331603.5858057870646007 40132.0228650357821607 40281.1728650357836159
248 381946.4834556946298108 382095.6334556946530938 40132.0228650357821607 40281.1728650357836159
249 171170.6586159194994252 171319.8086159194936045 40132.0228650357821607 40281.1728650357836159
250 640522.3078337389742956 640671.4578337389975786 40132.0228650357821607 40281.1728650357836159
251 178178.5533285142155364 178327.7033285142097156 40132.0228650357821607 40281.1728650357836159
252 589334.2192610227502882 589483.3692610227735713 40132.0228650357821607 40281.1728650357836159
253 271329.1069452722440474 271478.2569452722673304 40132.0228650357821607 40281.1728650357836159
254 415613.0497088068514131 415762.1997088068746962 40132.0228650357821607 40281.1728650357836159
255 466021.1344290986307897 466170.2844290986540727 40132.0228650357821607 40281.1728650357836159
256 394590.0074378515128046 394739.1574378515360877 40132.0228650357821607 40281.1728650357836159
257 507944.6652344069443643 508093.8152344069676474 40132.0228650357821607 40281.1728650357836159
258 353852.5185842684586532 354001.6685842684819363 40132.0228650357821607 40281.1728650357836159
259 510820.0346372741041705 510969.1846372741274536 40132.0228650357821607 40281.1728650357836159
260 575248.8702907373663038 575398.0202907373895869 40132.0228650357821607 40281.1728650357836159
261 214651.7675505843653809 214800.9175505843595602 40132.0228650357821607 40281.1728650357836159
262 244774.9595317640341818 244924.1095317640283611 40132.0228650357821607 40281.1728650357836159
263 226402.0527147927496117 226551.2027147927437909 40132.0228650357821607 40281.1728650357836159
264 204080.6476155796262901 204229.7976155796204694 40132.0228650357821607 40281.1728650357836159
265 768346.0768722819630057 768495.2268722819862887 40132.0228650357821607 40281.1728650357836159
266 106705.1928698595147580 106854.3428698595089372 40132.0228650357821607 40281.1728650357836159
267 215499.3021292618359439 215648.4521292618301231 40132.0228650357821607 40281.1728650357836159
268 289851.3600493305129930 290000.5100493305362761 40132.0228650357821607 40281.1728650357836159
269 573913.3052089512348175 574062.4552089512581006 40132.0228650357821607 40281.1728650357836159
270 86640.3927444127330091 86789.5427444127271883 40132.0228650357821607 40281.1728650357836159
271 531547.6965350805548951 531696.8465350805781782 40132.0228650357821607 40281.1728650357836159
272 70466.4513251866592327 70615.6013251866534119 40132.0228650357821607 40281.1728650357836159
273 344639.9849773530149832 344789.1349773530382663 40132.0228650357821607 40281.1728650357836159
274 456448.1142829959862866 456597.2642829960095696 40132.0228650357821607 40281.1728650357836159
275 255821.8870693166682031 255971.0370693166623823 40132.0228650357821607 40281.1728650357836159
276 176649.5053282569861040 176798.6553282569802832 40132.0228650357821607 40281.1728650357836159
277 840022.3778203001711518 840171.5278203001944348 40132.0228650357821607 40281.1728650357836159
278 837874.6381297971820459 838023.7881297972053289 40132.0228650357821607 40281.1728650357836159
279 322846.9047291721799411 322996.0547291722032242 40132.0228650357821607 40281.1728650357836159
280 1060843.9124413740355521 1060993.0624413739424199 40132.0228650357821607 40281.1728650357836159
281 251859.2657188570883591 252008.4157188570825383 40132.0228650357821607 40281.1728650357836159
282 424546.6817168172565289 424695.8317168172798119 40132.0228650357821607 40281.1728650357836159
283 359051.4448370346799493 359200.5948370347032323 40132.0228650357821607 40281.1728650357836159
284 92804.0705811482330319 92953.2205811482272111 40132.0228650357821607 40281.1728650357836159
285 781747.1559986085630953 781896.3059986085863784 40132.0228650357821607 40281.1728650357836159
286 819422.5123806714545935 819571.6623806714778766 40132.0228650357821607 40281.1728650357836159
287 178987.1694176413002424 179136.3194176412944216 40132.0228650357821607 40281.1728650357836159
288 506893.7017618893296458 507042.8517618893529288 40132.0228650357821607 40281.1728650357836159
289 706696.8556432431796566 706846.0056432432029396 40132.0228650357821607 40281.1728650357836159
290 675364.1115917656570673 675513.2615917656803504 40132.0228650357821607 40281.1728650357836159
291 827302.8823792326729745 827452.0323792326962575 40132.0228650357821607 40281.1728650357836159
292 232084.8543547754525207 232234.0043547754466999 40132.0228650357821607 40281.1728650357836159
293 706721.7062361341668293 706870.8562361341901124 40132.0228650357821607 40281.1728650357836159
294 100758.0314854030002607 100907.1814854029944399 40132.0228650357821607 40281.1728650357836159
295 561741.8927022592397407 561891.0427022592630237 40132.0228650357821607 40281.1728650357836159
296 444520.9369735484942794 444670.0869735485175624 40132.0228650357821607 40281.1728650357836159
297 326164.6220353093813173 326313.7720353094046004 40132.0228650357821607 40281.1728650357836159
298 489059.6850160815520212 489208.8350160815753043 40132.0228650357821607 40281.1728650357836159
299 679359.4504082085331902 679508.6004082085564733 40132.0228650357821607 40281.1728650357836159
300 366283.9403857411234640 366433.0903857411467470 40132.0228650357821607 40281.1728650357836159
301 909840.0420056469738483 909989.1920056469971314 40132.0228650357821607 40281.1728650357836159
302 470002.8598345133359544 470152.0098345133592375 40132.0228650357821607 40281.1728650357836159
303 407561.8864889249671251 407711.0364889249904081 40132.0228650357821607 40281.1728650357836159
304 144523.9235352698597126 144673.0735352698538918 40132.0228650357821607 40281.1728650357836159
305 1253895.8265692037530243 1254044.9765692036598921 40132.0228650357821607 40281.1728650357836159
306 94011.6826062629552325 94160.8326062629494118 40132.0228650357821607 40281.1728650357836159
307 394393.8669911028700881 394543.0169911028933711 40132.0228650357821607 40281.1728650357836159
308 306787.4778836759505793 306936.6278836759738624 40132.0228650357821607 40281.1728650357836159
309 80304.0287053642823594 80453.1787053642765386 40132.0228650357821607 40281.1728650357836159
310 303238.1890397287788801 303387.3390397288021632 40132.0228650357821607 40281.1728650357836159
311 404314.8535761591047049 404464.0035761591279879 40132.0228650357821607 40281.1728650357836159
312 208948.7102574529417325 209097.8602574529359117 40132.0228650357821607 40281.1728650357836159
313 315637.0546862962655723 315786.2046862962888554 40132.0228650357821607 40281.1728650357836159
314 430462.0157563848188147 430611.1657563848420978 40132.0228650357821607 40281.1728650357836159
315 182499.4281971063464880 182648.5781971063406672 40132.0228650357821607 40281.1728650357836159
316 259074.0203937694604974 259223.1703937694546767 40132.0228650357821607 40281.1728650357836159
317 283897.8546995531651191 284047.0046995531884022 40132.0228650357821607 40281.1728650357836159
318 104010.4174282247113297 104159.5674282247055089 40132.0228650357821607 40281.1728650357836159
319 882037.7398192379623652 882186.8898192379856482 40132.0228650357821607 40281.1728650357836159
320 436624.9422801221371628 436774.0922801221604459 40132.0228650357821607 40281.1728650357836159
321 341259.1000068291905336 341408.2500068292138167 40132.0228650357821607 40281.1728650357836159
322 187112.1791116395907011 187261.3291116395848803 40132.0228650357821607 40281.1728650357836159
323 175415.9946999968378805 175565.1446999968320597 40132.0228650357821607 40281.1728650357836159
324 188897.9706282115075737 189047.1206282115017530 40132.0228650357821607 40281.1728650357836159
325 232863.2414659425849095 233012.3914659425790887 40132.0228650357821607 40281.1728650357836159
326 228112.3463009191909805 228261.4963009191851597 40132.0228650357821607 40281.1728650357836159
327 223517.3722747486608569 223666.5222747486550361 40132.0228650357821607 40281.1728650357836159
328 448341.2611751152435318 448490.4111751152668148 40132.0228650357821607 40281.1728650357836159
329 206856.8967495382821653 207006.0467495382763445 40132.0228650357821607 40281.1728650357836159
330 341896.7745864818571135 342045.9245864818803966 40132.0228650357821607 40281.1728650357836159
331 348342.5722330424468964 348491.7222330424701795 40132.0228650357821607 40281.1728650357836159
332 92998.5805264929949772 93147.7305264929891564 40132.0228650357821607 40281.1728650357836159
