evaluations raw_y current_y raw_y_best current_y_best
37 74.3516670022998056 -925.6483329977002086 74.3516670022998056 -925.6483329977002086
38 74.3481206249518038 -925.6518793750482246 74.3481206249518038 -925.6518793750482246
39 74.3383798161093381 -925.6616201838907045 74.3383798161093381 -925.6616201838907045
40 74.3429172147869650 -925.6570827852129923 74.3383798161093381 -925.6616201838907045
41 77.0532209577478682 -922.9467790422521603 74.3383798161093381 -925.6616201838907045
42 77.4448416043990733 -922.5551583956009836 74.3383798161093381 -925.6616201838907045
43 74.4521758309279704 -925.5478241690719869 74.3383798161093381 -925.6616201838907045
44 75.3112956876817492 -924.6887043123182366 74.3383798161093381 -925.6616201838907045
45 78.3486914022639098 -921.6513085977360333 74.3383798161093381 -925.6616201838907045
46 74.3676009998354459 -925.6323990001645825 74.3383798161093381 -925.6616201838907045
47 74.3803249571423066 -925.6196750428576934 74.3383798161093381 -925.6616201838907045
48 76.2180390034505848 -923.7819609965494010 74.3383798161093381 -925.6616201838907045
49 76.2808878883664363 -923.7191121116335353 74.3383798161093381 -925.6616201838907045
50 76.4281875338963346 -923.5718124661036654 74.3383798161093381 -925.6616201838907045
51 74.3437519356605208 -925.6562480643394792 74.3383798161093381 -925.6616201838907045
52 74.3564414021023197 -925.6435585978977088 74.3383798161093381 -925.6616201838907045
53 77.0118622182123858 -922.9881377817876000 74.3383798161093381 -925.6616201838907045
54 74.4343010522159290 -925.5656989477840852 74.3383798161093381 -925.6616201838907045
55 74.4065127202295287 -925.5934872797704429 74.3383798161093381 -925.6616201838907045
56 78.8784634415999761 -921.1215365584000665 74.3383798161093381 -925.6616201838907045
57 75.5339093647039022 -924.4660906352960410 74.3383798161093381 -925.6616201838907045
58 76.5813881036107631 -923.4186118963892795 74.3383798161093381 -925.6616201838907045
59 76.6160294073988837 -923.3839705926011447 74.3383798161093381 -925.6616201838907045
60 77.9474696208958591 -922.0525303791041551 74.3383798161093381 -925.6616201838907045
61 76.8017846408108085 -923.1982153591891347 74.3383798161093381 -925.6616201838907045
62 74.7694450010297942 -925.2305549989702058 74.3383798161093381 -925.6616201838907045
63 74.4507045145335979 -925.5492954854663594 74.3383798161093381 -925.6616201838907045
64 79.9370383117001779 -920.0629616882997652 74.3383798161093381 -925.6616201838907045
65 74.4482701107725831 -925.5517298892274312 74.3383798161093381 -925.6616201838907045
66 74.4424371921360546 -925.5575628078639738 74.3383798161093381 -925.6616201838907045
67 74.4371196326842579 -925.5628803673157563 74.3383798161093381 -925.6616201838907045
68 74.4323796152096691 -925.5676203847903025 74.3383798161093381 -925.6616201838907045
69 74.4278910323899083 -925.5721089676101201 74.3383798161093381 -925.6616201838907045
70 74.4238991234214211 -925.5761008765786073 74.3383798161093381 -925.6616201838907045
71 76.5002492645028838 -923.4997507354971731 74.3383798161093381 -925.6616201838907045
72 75.3954599480493073 -924.6045400519507211 74.3383798161093381 -925.6616201838907045
73 77.2385697886153224 -922.7614302113846634 74.3383798161093381 -925.6616201838907045
74 82.3008687009702697 -917.6991312990297729 74.3383798161093381 -925.6616201838907045
75 75.5100312401021370 -924.4899687598979199 74.3383798161093381 -925.6616201838907045
76 79.2026120121927164 -920.7973879878072694 74.3383798161093381 -925.6616201838907045
77 79.1308014157709749 -920.8691985842290251 74.3383798161093381 -925.6616201838907045
78 75.3793035333623607 -924.6206964666375825 74.3383798161093381 -925.6616201838907045
79 75.4818763701001672 -924.5181236298998328 74.3383798161093381 -925.6616201838907045
80 83.4047444545937111 -916.5952555454063031 74.3383798161093381 -925.6616201838907045
81 78.6294300784047380 -921.3705699215952336 74.3383798161093381 -925.6616201838907045
82 74.7491960670641902 -925.2508039329358098 74.3383798161093381 -925.6616201838907045
83 75.0553312367500354 -924.9446687632499788 74.3383798161093381 -925.6616201838907045
84 81.2171340268576358 -918.7828659731424068 74.3383798161093381 -925.6616201838907045
85 79.5316102776491363 -920.4683897223508211 74.3383798161093381 -925.6616201838907045
86 75.7485364259671172 -924.2514635740328686 74.3383798161093381 -925.6616201838907045
87 82.5766310763778648 -917.4233689236220926 74.3383798161093381 -925.6616201838907045
88 84.2666443943051888 -915.7333556056947828 74.3383798161093381 -925.6616201838907045
89 76.1289413438133806 -923.8710586561866194 74.3383798161093381 -925.6616201838907045
90 78.0811971918177363 -921.9188028081822495 74.3383798161093381 -925.6616201838907045
91 75.5208645306036885 -924.4791354693962830 74.3383798161093381 -925.6616201838907045
92 84.2477793453114430 -915.7522206546885855 74.3383798161093381 -925.6616201838907045
93 84.6294768614862392 -915.3705231385138177 74.3383798161093381 -925.6616201838907045
94 75.7585526501385687 -924.2414473498614598 74.3383798161093381 -925.6616201838907045
95 83.5054574179522575 -916.4945425820477567 74.3383798161093381 -925.6616201838907045
96 83.9934355833589166 -916.0065644166411403 74.3383798161093381 -925.6616201838907045
97 83.9478654603166632 -916.0521345396833794 74.3383798161093381 -925.6616201838907045
98 75.3729111244669951 -924.6270888755329906 74.3383798161093381 -925.6616201838907045
99 74.8379906357593683 -925.1620093642405891 74.3383798161093381 -925.6616201838907045
100 84.5536502188993353 -915.4463497811007073 74.3383798161093381 -925.6616201838907045
101 83.2745777389312849 -916.7254222610687293 74.3383798161093381 -925.6616201838907045
102 74.8187484614609986 -925.1812515385389588 74.3383798161093381 -925.6616201838907045
103 84.0422633355702260 -915.9577366644298309 74.3383798161093381 -925.6616201838907045
104 74.6573976285256862 -925.3426023714742996 74.3383798161093381 -925.6616201838907045
105 75.3082137322734440 -924.6917862677265703 74.3383798161093381 -925.6616201838907045
106 76.5163411584868101 -923.4836588415131473 74.3383798161093381 -925.6616201838907045
107 83.3866487574641440 -916.6133512425358276 74.3383798161093381 -925.6616201838907045
108 83.2068738333221631 -916.7931261666778937 74.3383798161093381 -925.6616201838907045
109 74.9281073685484387 -925.0718926314515329 74.3383798161093381 -925.6616201838907045
110 80.1768971416426126 -919.8231028583574016 74.3383798161093381 -925.6616201838907045
111 80.8438034147412168 -919.1561965852588401 74.3383798161093381 -925.6616201838907045
112 76.0764601447353499 -923.9235398552646075 74.3383798161093381 -925.6616201838907045
113 76.9019179350472655 -923.0980820649526777 74.3383798161093381 -925.6616201838907045
114 82.6360256808522564 -917.3639743191477010 74.3383798161093381 -925.6616201838907045
115 78.0931128752520465 -921.9068871247479819 74.3383798161093381 -925.6616201838907045
116 76.0507706905381298 -923.9492293094618844 74.3383798161093381 -925.6616201838907045
117 82.9089350172895507 -917.0910649827104635 74.3383798161093381 -925.6616201838907045
118 81.0448471371957879 -918.9551528628041979 74.3383798161093381 -925.6616201838907045
119 82.5464475350531615 -917.4535524649468243 74.3383798161093381 -925.6616201838907045
120 83.8576556365749610 -916.1423443634250816 74.3383798161093381 -925.6616201838907045
121 77.1365051801182631 -922.8634948198816801 74.3383798161093381 -925.6616201838907045
122 83.8411555130843595 -916.1588444869156547 74.3383798161093381 -925.6616201838907045
123 83.8876422587217121 -916.1123577412782879 74.3383798161093381 -925.6616201838907045
124 75.1745596277749542 -924.8254403722251027 74.3383798161093381 -925.6616201838907045
125 84.3492476026260931 -915.6507523973739353 74.3383798161093381 -925.6616201838907045
126 80.1987331055970856 -919.8012668944029429 74.3383798161093381 -925.6616201838907045
127 84.0049768493936284 -915.9950231506063574 74.3383798161093381 -925.6616201838907045
128 74.5581535801799902 -925.4418464198199672 74.3383798161093381 -925.6616201838907045
129 79.1125943894513455 -920.8874056105486261 74.3383798161093381 -925.6616201838907045
130 81.6607528491380208 -918.3392471508619792 74.3383798161093381 -925.6616201838907045
131 82.8729109882357875 -917.1270890117641557 74.3383798161093381 -925.6616201838907045
132 75.5492321960340263 -924.4507678039659595 74.3383798161093381 -925.6616201838907045
133 78.4371278985680931 -921.5628721014319353 74.3383798161093381 -925.6616201838907045
134 81.0911706328617612 -918.9088293671381962 74.3383798161093381 -925.6616201838907045
135 85.0333695557598332 -914.9666304442401952 74.3383798161093381 -925.6616201838907045
136 76.1694530901034312 -923.8305469098966114 74.3383798161093381 -925.6616201838907045
137 79.9057226613379754 -920.0942773386619820 74.3383798161093381 -925.6616201838907045
138 74.8430405055565302 -925.1569594944435266 74.3383798161093381 -925.6616201838907045
139 74.5171726422843790 -925.4828273577156779 74.3383798161093381 -925.6616201838907045
140 77.0482665988508018 -922.9517334011492267 74.3383798161093381 -925.6616201838907045
141 80.9955076100946059 -919.0044923899054083 74.3383798161093381 -925.6616201838907045
142 82.9964603932786105 -917.0035396067213469 74.3383798161093381 -925.6616201838907045
143 82.2709333435688421 -917.7290666564312005 74.3383798161093381 -925.6616201838907045
144 74.5680474706874463 -925.4319525293125253 74.3383798161093381 -925.6616201838907045
145 84.3045723273097138 -915.6954276726902435 74.3383798161093381 -925.6616201838907045
146 83.8926714834917107 -916.1073285165082325 74.3383798161093381 -925.6616201838907045
147 75.9792532612180906 -924.0207467387818951 74.3383798161093381 -925.6616201838907045
148 83.3526368017650725 -916.6473631982348707 74.3383798161093381 -925.6616201838907045
149 81.5638312864049198 -918.4361687135950660 74.3383798161093381 -925.6616201838907045
150 75.5780666561613543 -924.4219333438386457 74.3383798161093381 -925.6616201838907045
151 78.4704218306289647 -921.5295781693710069 74.3383798161093381 -925.6616201838907045
152 83.8640729555021522 -916.1359270444978620 74.3383798161093381 -925.6616201838907045
153 84.6133456187098290 -915.3866543812902137 74.3383798161093381 -925.6616201838907045
154 84.8670014821432517 -915.1329985178567767 74.3383798161093381 -925.6616201838907045
155 75.1288374265537868 -924.8711625734462132 74.3383798161093381 -925.6616201838907045
156 76.5241914098143781 -923.4758085901855793 74.3383798161093381 -925.6616201838907045
157 80.5647748599447624 -919.4352251400551950 74.3383798161093381 -925.6616201838907045
158 74.9510238275949376 -925.0489761724051050 74.3383798161093381 -925.6616201838907045
159 74.6447988157354416 -925.3552011842646152 74.3383798161093381 -925.6616201838907045
160 74.9660038870632235 -925.0339961129367339 74.3383798161093381 -925.6616201838907045
161 82.7068573612485238 -917.2931426387515330 74.3383798161093381 -925.6616201838907045
162 80.7434850089673972 -919.2565149910326454 74.3383798161093381 -925.6616201838907045
163 77.8363473649875317 -922.1636526350124541 74.3383798161093381 -925.6616201838907045
164 75.2013894239203182 -924.7986105760796818 74.3383798161093381 -925.6616201838907045
165 77.7333321804180883 -922.2666678195819259 74.3383798161093381 -925.6616201838907045
166 77.2156183328275176 -922.7843816671725108 74.3383798161093381 -925.6616201838907045
167 81.7329532917023585 -918.2670467082975847 74.3383798161093381 -925.6616201838907045
168 82.1496702558035139 -917.8503297441965287 74.3383798161093381 -925.6616201838907045
169 84.0171034192030817 -915.9828965807969325 74.3383798161093381 -925.6616201838907045
170 84.1086165485147603 -915.8913834514852397 74.3383798161093381 -925.6616201838907045
171 83.0560671313676835 -916.9439328686323734 74.3383798161093381 -925.6616201838907045
172 84.8537566050517285 -915.1462433949482147 74.3383798161093381 -925.6616201838907045
173 79.6474839051614509 -920.3525160948385064 74.3383798161093381 -925.6616201838907045
174 74.9257580080328864 -925.0742419919671420 74.3383798161093381 -925.6616201838907045
175 83.9174365500644228 -916.0825634499356056 74.3383798161093381 -925.6616201838907045
176 74.4668179042884617 -925.5331820957114815 74.3383798161093381 -925.6616201838907045
177 76.9589782872943857 -923.0410217127056285 74.3383798161093381 -925.6616201838907045
178 79.9375079986539845 -920.0624920013460724 74.3383798161093381 -925.6616201838907045
179 74.6921851229981684 -925.3078148770018743 74.3383798161093381 -925.6616201838907045
180 84.2079346344561657 -915.7920653655438628 74.3383798161093381 -925.6616201838907045
181 75.4115678686140427 -924.5884321313859573 74.3383798161093381 -925.6616201838907045
182 76.1849258488426102 -923.8150741511574324 74.3383798161093381 -925.6616201838907045
183 77.4928591807605613 -922.5071408192394529 74.3383798161093381 -925.6616201838907045
184 76.9513746586340233 -923.0486253413660052 74.3383798161093381 -925.6616201838907045
185 75.0440327933959423 -924.9559672066041003 74.3383798161093381 -925.6616201838907045
186 83.4160452122731897 -916.5839547877268387 74.3383798161093381 -925.6616201838907045
187 83.1370625778861552 -916.8629374221138733 74.3383798161093381 -925.6616201838907045
188 84.4269391783755196 -915.5730608216244946 74.3383798161093381 -925.6616201838907045
189 83.8551625816384529 -916.1448374183615897 74.3383798161093381 -925.6616201838907045
190 82.5311108987400672 -917.4688891012599470 74.3383798161093381 -925.6616201838907045
191 74.7536091348447371 -925.2463908651552629 74.3383798161093381 -925.6616201838907045
192 76.9442330106712689 -923.0557669893287311 74.3383798161093381 -925.6616201838907045
193 81.2751543348217211 -918.7248456651782362 74.3383798161093381 -925.6616201838907045
194 83.3650861425584679 -916.6349138574415747 74.3383798161093381 -925.6616201838907045
195 80.8183157134418906 -919.1816842865581521 74.3383798161093381 -925.6616201838907045
196 74.8040951405292702 -925.1959048594707156 74.3383798161093381 -925.6616201838907045
197 74.4943743645542611 -925.5056256354457673 74.3383798161093381 -925.6616201838907045
198 75.5842804350006077 -924.4157195649993355 74.3383798161093381 -925.6616201838907045
199 76.4447748937214016 -923.5552251062786127 74.3383798161093381 -925.6616201838907045
200 83.5350032965978215 -916.4649967034022211 74.3383798161093381 -925.6616201838907045
201 83.2500751349185606 -916.7499248650814252 74.3383798161093381 -925.6616201838907045
202 84.0434045233605360 -915.9565954766394498 74.3383798161093381 -925.6616201838907045
203 74.5222830274953196 -925.4777169725047088 74.3383798161093381 -925.6616201838907045
204 79.7629512414863058 -920.2370487585136516 74.3383798161093381 -925.6616201838907045
205 83.4534532714057775 -916.5465467285941941 74.3383798161093381 -925.6616201838907045
206 79.9369128325176064 -920.0630871674824220 74.3383798161093381 -925.6616201838907045
207 79.1602453133770183 -920.8397546866229959 74.3383798161093381 -925.6616201838907045
208 83.8290462711288029 -916.1709537288711545 74.3383798161093381 -925.6616201838907045
209 75.4638825925376437 -924.5361174074623705 74.3383798161093381 -925.6616201838907045
210 84.0868152731937073 -915.9131847268063211 74.3383798161093381 -925.6616201838907045
211 79.6977921235002498 -920.3022078764997786 74.3383798161093381 -925.6616201838907045
212 74.5335991451900099 -925.4664008548099901 74.3383798161093381 -925.6616201838907045
213 74.7522189297273485 -925.2477810702725947 74.3383798161093381 -925.6616201838907045
214 75.2544295991372536 -924.7455704008627890 74.3383798161093381 -925.6616201838907045
215 78.4381146347742373 -921.5618853652257485 74.3383798161093381 -925.6616201838907045
216 83.3734635917283669 -916.6265364082715905 74.3383798161093381 -925.6616201838907045
217 74.4885367644918546 -925.5114632355081312 74.3383798161093381 -925.6616201838907045
218 79.9239052533682042 -920.0760947466318385 74.3383798161093381 -925.6616201838907045
219 74.4896253075380912 -925.5103746924619372 74.3383798161093381 -925.6616201838907045
220 81.2598755926800038 -918.7401244073199678 74.3383798161093381 -925.6616201838907045
221 74.5228216168987103 -925.4771783831013181 74.3383798161093381 -925.6616201838907045
222 83.9165574607994529 -916.0834425392005187 74.3383798161093381 -925.6616201838907045
223 74.4909297078418433 -925.5090702921581851 74.3383798161093381 -925.6616201838907045
224 74.5244154939655914 -925.4755845060344654 74.3383798161093381 -925.6616201838907045
225 80.7731238098340896 -919.2268761901659673 74.3383798161093381 -925.6616201838907045
226 78.5004967863719116 -921.4995032136280315 74.3383798161093381 -925.6616201838907045
227 74.6577774041592193 -925.3422225958407807 74.3383798161093381 -925.6616201838907045
228 74.4922456196824783 -925.5077543803174649 74.3383798161093381 -925.6616201838907045
229 74.5754347670388142 -925.4245652329611858 74.3383798161093381 -925.6616201838907045
230 78.9200213649970124 -921.0799786350030445 74.3383798161093381 -925.6616201838907045
231 74.4863597572378637 -925.5136402427621078 74.3383798161093381 -925.6616201838907045
232 74.4857309249606772 -925.5142690750393513 74.3383798161093381 -925.6616201838907045
233 74.4851251680946831 -925.5148748319053311 74.3383798161093381 -925.6616201838907045
234 74.4845412632046049 -925.5154587367953809 74.3383798161093381 -925.6616201838907045
235 74.4839777520961519 -925.5160222479038339 74.3383798161093381 -925.6616201838907045
236 74.4834338805706437 -925.5165661194293989 74.3383798161093381 -925.6616201838907045
237 74.4829081458743048 -925.5170918541257379 74.3383798161093381 -925.6616201838907045
238 74.4824003770923184 -925.5175996229077100 74.3383798161093381 -925.6616201838907045
239 74.4819084851351931 -925.5180915148648637 74.3383798161093381 -925.6616201838907045
240 74.4816496225215445 -925.5183503774784413 74.3383798161093381 -925.6616201838907045
241 74.4813940318452694 -925.5186059681547022 74.3383798161093381 -925.6616201838907045
242 74.4810169201343655 -925.5189830798656203 74.3383798161093381 -925.6616201838907045
243 74.4806500309428969 -925.5193499690570889 74.3383798161093381 -925.6616201838907045
244 74.4802928816287704 -925.5197071183712296 74.3383798161093381 -925.6616201838907045
245 74.4799455953391316 -925.5200544046608684 74.3383798161093381 -925.6616201838907045
246 74.4796071801780499 -925.5203928198219501 74.3383798161093381 -925.6616201838907045
247 74.4792776345571497 -925.5207223654429072 74.3383798161093381 -925.6616201838907045
248 74.4789564826690764 -925.5210435173308952 74.3383798161093381 -925.6616201838907045
249 74.4786436765296997 -925.5213563234702860 74.3383798161093381 -925.6616201838907045
250 74.4783387748247065 -925.5216612251753077 74.3383798161093381 -925.6616201838907045
251 74.4780402162942465 -925.5219597837057108 74.3383798161093381 -925.6616201838907045
252 74.4777495818159849 -925.5222504181840577 74.3383798161093381 -925.6616201838907045
253 74.4774657143026246 -925.5225342856973612 74.3383798161093381 -925.6616201838907045
254 74.4771878629827171 -925.5228121370172403 74.3383798161093381 -925.6616201838907045
255 74.4769148994895858 -925.5230851005104569 74.3383798161093381 -925.6616201838907045
256 74.4766475760601736 -925.5233524239398548 74.3383798161093381 -925.6616201838907045
257 74.4763809926012073 -925.5236190073987927 74.3383798161093381 -925.6616201838907045
258 74.4761009741642255 -925.5238990258358172 74.3383798161093381 -925.6616201838907045
259 81.1174176739195332 -918.8825823260804100 74.3383798161093381 -925.6616201838907045
260 74.4847951728091999 -925.5152048271908143 74.3383798161093381 -925.6616201838907045
261 74.5581317686570344 -925.4418682313429372 74.3383798161093381 -925.6616201838907045
262 83.0567814375951912 -916.9432185624048088 74.3383798161093381 -925.6616201838907045
263 84.5263441027844920 -915.4736558972155080 74.3383798161093381 -925.6616201838907045
264 74.4813718373003155 -925.5186281626996561 74.3383798161093381 -925.6616201838907045
265 79.7321210800160713 -920.2678789199839002 74.3383798161093381 -925.6616201838907045
266 78.3411777298298517 -921.6588222701701625 74.3383798161093381 -925.6616201838907045
267 74.4765632724752891 -925.5234367275247678 74.3383798161093381 -925.6616201838907045
268 74.4790164321501749 -925.5209835678498393 74.3383798161093381 -925.6616201838907045
269 74.4789377532463845 -925.5210622467536723 74.3383798161093381 -925.6616201838907045
270 74.4781955957455892 -925.5218044042544534 74.3383798161093381 -925.6616201838907045
271 74.4858730512729750 -925.5141269487270392 74.3383798161093381 -925.6616201838907045
272 74.4806169310649437 -925.5193830689350989 74.3383798161093381 -925.6616201838907045
273 74.4880286963170306 -925.5119713036829125 74.3383798161093381 -925.6616201838907045
274 74.4823633727496457 -925.5176366272503401 74.3383798161093381 -925.6616201838907045
275 74.4898896851951520 -925.5101103148048196 74.3383798161093381 -925.6616201838907045
276 74.4893891394579413 -925.5106108605421014 74.3383798161093381 -925.6616201838907045
277 74.4851204467285157 -925.5148795532714985 74.3383798161093381 -925.6616201838907045
278 74.4912296662623987 -925.5087703337376297 74.3383798161093381 -925.6616201838907045
279 74.4859204791072642 -925.5140795208927784 74.3383798161093381 -925.6616201838907045
280 74.4927785378758927 -925.5072214621241073 74.3383798161093381 -925.6616201838907045
281 74.4865849095853036 -925.5134150904146964 74.3383798161093381 -925.6616201838907045
282 74.4861594210527329 -925.5138405789472245 74.3383798161093381 -925.6616201838907045
283 74.4957404921427866 -925.5042595078572276 74.3383798161093381 -925.6616201838907045
284 74.4953617329629338 -925.5046382670370804 74.3383798161093381 -925.6616201838907045
285 74.4875872100354997 -925.5124127899645146 74.3383798161093381 -925.6616201838907045
286 74.4965218748369296 -925.5034781251630420 74.3383798161093381 -925.6616201838907045
287 74.4879212479896182 -925.5120787520104386 74.3383798161093381 -925.6616201838907045
288 74.4975435899815466 -925.5024564100184534 74.3383798161093381 -925.6616201838907045
289 74.4881642954450172 -925.5118357045549828 74.3383798161093381 -925.6616201838907045
290 74.4984657869968032 -925.5015342130031968 74.3383798161093381 -925.6616201838907045
291 74.5044486055501096 -925.4955513944498762 74.3383798161093381 -925.6616201838907045
292 74.4886601255278435 -925.5113398744721280 74.3383798161093381 -925.6616201838907045
293 74.4984794033460531 -925.5015205966539042 74.3383798161093381 -925.6616201838907045
294 74.4887104470492432 -925.5112895529507568 74.3383798161093381 -925.6616201838907045
295 74.4993695830142144 -925.5006304169858140 74.3383798161093381 -925.6616201838907045
296 74.4886863916594848 -925.5113136083405152 74.3383798161093381 -925.6616201838907045
297 74.5001337181509484 -925.4998662818491084 74.3383798161093381 -925.6616201838907045
298 74.4907695274127519 -925.5092304725872054 74.3383798161093381 -925.6616201838907045
299 74.5008795775866872 -925.4991204224132844 74.3383798161093381 -925.6616201838907045
300 74.4883476122968489 -925.5116523877031796 74.3383798161093381 -925.6616201838907045
301 74.5015547548518953 -925.4984452451481047 74.3383798161093381 -925.6616201838907045
302 74.5011430805942325 -925.4988569194057391 74.3383798161093381 -925.6616201838907045
303 74.4882683374784875 -925.5117316625214698 74.3383798161093381 -925.6616201838907045
304 74.5018809109047027 -925.4981190890953258 74.3383798161093381 -925.6616201838907045
305 76.3630020071864095 -923.6369979928135763 74.3383798161093381 -925.6616201838907045
306 82.6186294998382209 -917.3813705001617791 74.3383798161093381 -925.6616201838907045
307 80.2452024623758575 -919.7547975376241993 74.3383798161093381 -925.6616201838907045
308 76.2312879019137313 -923.7687120980863256 74.3383798161093381 -925.6616201838907045
309 83.7854588523229467 -916.2145411476770960 74.3383798161093381 -925.6616201838907045
310 84.3763090118963532 -915.6236909881035899 74.3383798161093381 -925.6616201838907045
311 76.2034808141334423 -923.7965191858666003 74.3383798161093381 -925.6616201838907045
312 77.4231297869366841 -922.5768702130633301 74.3383798161093381 -925.6616201838907045
313 74.6212217048471729 -925.3787782951528698 74.3383798161093381 -925.6616201838907045
314 75.0520900612273465 -924.9479099387726819 74.3383798161093381 -925.6616201838907045
315 79.4227253590714071 -920.5772746409286356 74.3383798161093381 -925.6616201838907045
316 83.7114565546980600 -916.2885434453019116 74.3383798161093381 -925.6616201838907045
317 74.8922774759377603 -925.1077225240621829 74.3383798161093381 -925.6616201838907045
318 82.5734805085239714 -917.4265194914760286 74.3383798161093381 -925.6616201838907045
319 84.4779833966090195 -915.5220166033909663 74.3383798161093381 -925.6616201838907045
320 74.5546392854575828 -925.4453607145424030 74.3383798161093381 -925.6616201838907045
321 78.3829044365134280 -921.6170955634866004 74.3383798161093381 -925.6616201838907045
322 74.4847988447696707 -925.5152011552303293 74.3383798161093381 -925.6616201838907045
323 74.4939202539724477 -925.5060797460275808 74.3383798161093381 -925.6616201838907045
324 74.4846778240779201 -925.5153221759220514 74.3383798161093381 -925.6616201838907045
325 74.4951366909071737 -925.5048633090927979 74.3383798161093381 -925.6616201838907045
326 74.4844499328738436 -925.5155500671261279 74.3383798161093381 -925.6616201838907045
327 74.4962643381887233 -925.5037356618113336 74.3383798161093381 -925.6616201838907045
328 74.4840926514084316 -925.5159073485915542 74.3383798161093381 -925.6616201838907045
329 74.4972593342430116 -925.5027406657569600 74.3383798161093381 -925.6616201838907045
330 74.4968895395695512 -925.5031104604304346 74.3383798161093381 -925.6616201838907045
331 74.4837682785505137 -925.5162317214494578 74.3383798161093381 -925.6616201838907045
332 74.4979481062292308 -925.5020518937707266 74.3383798161093381 -925.6616201838907045
333 74.4831867493747950 -925.5168132506252050 74.3383798161093381 -925.6616201838907045
334 74.4989012987589803 -925.5010987012410624 74.3383798161093381 -925.6616201838907045
335 74.4824554729882209 -925.5175445270117507 74.3383798161093381 -925.6616201838907045
336 74.4998267430886330 -925.5001732569113528 74.3383798161093381 -925.6616201838907045
337 74.4993727717159118 -925.5006272282840882 74.3383798161093381 -925.6616201838907045
338 74.4814705832242367 -925.5185294167757775 74.3383798161093381 -925.6616201838907045
339 74.5003358777717040 -925.4996641222282960 74.3383798161093381 -925.6616201838907045
340 74.4804915965575844 -925.5195084034423871 74.3383798161093381 -925.6616201838907045
341 74.5012236659902243 -925.4987763340097899 74.3383798161093381 -925.6616201838907045
342 74.5007023701038946 -925.4992976298960912 74.3383798161093381 -925.6616201838907045
343 74.4789535425230440 -925.5210464574769276 74.3383798161093381 -925.6616201838907045
344 74.5017367492831681 -925.4982632507168319 74.3383798161093381 -925.6616201838907045
345 74.5012615042376041 -925.4987384957623817 74.3383798161093381 -925.6616201838907045
346 74.4769889408471641 -925.5230110591528501 74.3383798161093381 -925.6616201838907045
347 74.5024052077095718 -925.4975947922904425 74.3383798161093381 -925.6616201838907045
348 74.4749754591380508 -925.5250245408619776 74.3383798161093381 -925.6616201838907045
