evaluations raw_y current_y raw_y_best current_y_best
124 86.0131410135611389 -913.9868589864388468 2.0855424489544316 -997.9144575510455297
125 86.5539596970061353 -913.4460403029938789 2.0855424489544316 -997.9144575510455297
126 86.5251031849884100 -913.4748968150115616 2.0855424489544316 -997.9144575510455297
127 86.2428069677957865 -913.7571930322042135 2.0855424489544316 -997.9144575510455297
128 86.4782797535711154 -913.5217202464289130 2.0855424489544316 -997.9144575510455297
129 86.5519891009098075 -913.4480108990901499 2.0855424489544316 -997.9144575510455297
130 86.5563546567224620 -913.4436453432775807 2.0855424489544316 -997.9144575510455297
131 86.5627023992812070 -913.4372976007188072 2.0855424489544316 -997.9144575510455297
132 84.9729994665750894 -915.0270005334249390 2.0855424489544316 -997.9144575510455297
133 86.5565581160506667 -913.4434418839493901 2.0855424489544316 -997.9144575510455297
134 86.4751215105958977 -913.5248784894040455 2.0855424489544316 -997.9144575510455297
135 86.5016329868718401 -913.4983670131281315 2.0855424489544316 -997.9144575510455297
136 86.5216103715040532 -913.4783896284959610 2.0855424489544316 -997.9144575510455297
137 85.8987822014751856 -914.1012177985247718 2.0855424489544316 -997.9144575510455297
138 86.5509238333737727 -913.4490761666262415 2.0855424489544316 -997.9144575510455297
139 86.1575628977862493 -913.8424371022138075 2.0855424489544316 -997.9144575510455297
140 86.5398184071193697 -913.4601815928806445 2.0855424489544316 -997.9144575510455297
141 85.9544448831391605 -914.0455551168608963 2.0855424489544316 -997.9144575510455297
142 79.0776298986957187 -920.9223701013042955 2.0855424489544316 -997.9144575510455297
143 86.3779114904199332 -913.6220885095800668 2.0855424489544316 -997.9144575510455297
144 85.9127898461546380 -914.0872101538453762 2.0855424489544316 -997.9144575510455297
145 86.5166934267447658 -913.4833065732552768 2.0855424489544316 -997.9144575510455297
146 86.5598120831428872 -913.4401879168570986 2.0855424489544316 -997.9144575510455297
147 86.5443159660621717 -913.4556840339378141 2.0855424489544316 -997.9144575510455297
148 86.5558996617064054 -913.4441003382935378 2.0855424489544316 -997.9144575510455297
149 86.2992781237530551 -913.7007218762469165 2.0855424489544316 -997.9144575510455297
150 86.3900553307513093 -913.6099446692486481 2.0855424489544316 -997.9144575510455297
151 86.5450777844377228 -913.4549222155623056 2.0855424489544316 -997.9144575510455297
152 86.2789217864320648 -913.7210782135679210 2.0855424489544316 -997.9144575510455297
153 85.6059020471387129 -914.3940979528613298 2.0855424489544316 -997.9144575510455297
154 86.5533988379424670 -913.4466011620575046 2.0855424489544316 -997.9144575510455297
155 86.4993064098272839 -913.5006935901726592 2.0855424489544316 -997.9144575510455297
156 86.5171674634665209 -913.4828325365334649 2.0855424489544316 -997.9144575510455297
157 86.4822946879725407 -913.5177053120274877 2.0855424489544316 -997.9144575510455297
158 86.5648470277679678 -913.4351529722320038 2.0855424489544316 -997.9144575510455297
159 86.5513418113508095 -913.4486581886492331 2.0855424489544316 -997.9144575510455297
160 86.4884051637318123 -913.5115948362681593 2.0855424489544316 -997.9144575510455297
161 86.5303588945022568 -913.4696411054977716 2.0855424489544316 -997.9144575510455297
162 85.5322566590363493 -914.4677433409636933 2.0855424489544316 -997.9144575510455297
163 86.5637094852704791 -913.4362905147295351 2.0855424489544316 -997.9144575510455297
164 86.4851102720335234 -913.5148897279664197 2.0855424489544316 -997.9144575510455297
165 86.5527755213606014 -913.4472244786394413 2.0855424489544316 -997.9144575510455297
166 86.5601953994533915 -913.4398046005466085 2.0855424489544316 -997.9144575510455297
167 86.4727509548933710 -913.5272490451066005 2.0855424489544316 -997.9144575510455297
168 86.3731943202290466 -913.6268056797709960 2.0855424489544316 -997.9144575510455297
169 86.5451889081481340 -913.4548110918518660 2.0855424489544316 -997.9144575510455297
170 85.7600511146116986 -914.2399488853883440 2.0855424489544316 -997.9144575510455297
171 86.0163666083969503 -913.9836333916030071 2.0855424489544316 -997.9144575510455297
172 86.5636829436310222 -913.4363170563690346 2.0855424489544316 -997.9144575510455297
173 86.5638866025023077 -913.4361133974977065 2.0855424489544316 -997.9144575510455297
174 86.5206088478634427 -913.4793911521365999 2.0855424489544316 -997.9144575510455297
175 82.9923175260162793 -917.0076824739837775 2.0855424489544316 -997.9144575510455297
176 86.5266859877757213 -913.4733140122242503 2.0855424489544316 -997.9144575510455297
177 86.5628964088502784 -913.4371035911497074 2.0855424489544316 -997.9144575510455297
178 86.5620221130171785 -913.4379778869828215 2.0855424489544316 -997.9144575510455297
179 86.5249331747937447 -913.4750668252062269 2.0855424489544316 -997.9144575510455297
180 86.5645544697856906 -913.4354455302143379 2.0855424489544316 -997.9144575510455297
181 86.4807267164092650 -913.5192732835907918 2.0855424489544316 -997.9144575510455297
182 83.6100349481357910 -916.3899650518642375 2.0855424489544316 -997.9144575510455297
183 86.5037278152927200 -913.4962721847073226 2.0855424489544316 -997.9144575510455297
184 86.5620225975558668 -913.4379774024441758 2.0855424489544316 -997.9144575510455297
185 86.5541630766721255 -913.4458369233278745 2.0855424489544316 -997.9144575510455297
186 86.5609092360902395 -913.4390907639098032 2.0855424489544316 -997.9144575510455297
187 86.5652616119586042 -913.4347383880414100 2.0855424489544316 -997.9144575510455297
188 86.5536502589552157 -913.4463497410447417 2.0855424489544316 -997.9144575510455297
189 86.5642441938883422 -913.4357558061116151 2.0855424489544316 -997.9144575510455297
190 86.5604486304979588 -913.4395513695020554 2.0855424489544316 -997.9144575510455297
191 86.5604502549584538 -913.4395497450415178 2.0855424489544316 -997.9144575510455297
192 86.5168375197920057 -913.4831624802079659 2.0855424489544316 -997.9144575510455297
193 86.5646627277301945 -913.4353372722698623 2.0855424489544316 -997.9144575510455297
194 85.9688537660726411 -914.0311462339273021 2.0855424489544316 -997.9144575510455297
195 86.5620478414601138 -913.4379521585399289 2.0855424489544316 -997.9144575510455297
196 86.5646243753512863 -913.4353756246487137 2.0855424489544316 -997.9144575510455297
197 86.5650652850052182 -913.4349347149948244 2.0855424489544316 -997.9144575510455297
198 86.5653563586646158 -913.4346436413353558 2.0855424489544316 -997.9144575510455297
199 86.5021664348125512 -913.4978335651874204 2.0855424489544316 -997.9144575510455297
200 86.4783714735307285 -913.5216285264692715 2.0855424489544316 -997.9144575510455297
