evaluations raw_y current_y raw_y_best current_y_best
40 466465.5537789539084770 466614.7037789539317600 74846.0322546381066786 74995.1822546381008578
41 625442.1050607862416655 625591.2550607862649485 74846.0322546381066786 74995.1822546381008578
42 464121.6434008599026129 464270.7934008599258959 74846.0322546381066786 74995.1822546381008578
43 523802.0312426240416244 523951.1812426240649074 74846.0322546381066786 74995.1822546381008578
44 416426.7320878432947211 416575.8820878433180042 74846.0322546381066786 74995.1822546381008578
45 1051482.0361180077306926 1051631.1861180076375604 74846.0322546381066786 74995.1822546381008578
46 483415.6896427182364278 483564.8396427182597108 74846.0322546381066786 74995.1822546381008578
47 784772.6042853185208514 784921.7542853185441345 74846.0322546381066786 74995.1822546381008578
48 278671.8925189837464131 278821.0425189837696962 74846.0322546381066786 74995.1822546381008578
49 345411.6733710726839490 345560.8233710727072321 74846.0322546381066786 74995.1822546381008578
50 426539.9086685688816942 426689.0586685689049773 74846.0322546381066786 74995.1822546381008578
51 573913.8549186568707228 574063.0049186568940058 74846.0322546381066786 74995.1822546381008578
52 487001.8185749748372473 487150.9685749748605303 74846.0322546381066786 74995.1822546381008578
53 264336.2651887725805864 264485.4151887726038694 74846.0322546381066786 74995.1822546381008578
54 471439.9251142110442743 471589.0751142110675573 74846.0322546381066786 74995.1822546381008578
55 370939.2865014957496896 371088.4365014957729727 74846.0322546381066786 74995.1822546381008578
56 260172.3974683797277976 260321.5474683797219768 74846.0322546381066786 74995.1822546381008578
57 888490.4555713451700285 888639.6055713451933116 74846.0322546381066786 74995.1822546381008578
58 495703.9490218542050570 495853.0990218542283401 74846.0322546381066786 74995.1822546381008578
59 607485.8031111012678593 607634.9531111012911424 74846.0322546381066786 74995.1822546381008578
60 588707.9503744941903278 588857.1003744942136109 74846.0322546381066786 74995.1822546381008578
61 502425.8775798180722632 502575.0275798180955462 74846.0322546381066786 74995.1822546381008578
62 640023.0904668503208086 640172.2404668503440917 74846.0322546381066786 74995.1822546381008578
63 337029.9233518663095310 337179.0733518663328141 74846.0322546381066786 74995.1822546381008578
64 201362.6794888194999658 201511.8294888194941450 74846.0322546381066786 74995.1822546381008578
65 599474.3313952992903069 599623.4813952993135899 74846.0322546381066786 74995.1822546381008578
66 402947.8032994093373418 403096.9532994093606248 74846.0322546381066786 74995.1822546381008578
67 384742.4438366112299263 384891.5938366112532094 74846.0322546381066786 74995.1822546381008578
68 288296.5853591345367022 288445.7353591345599853 74846.0322546381066786 74995.1822546381008578
69 285095.8908281413023360 285245.0408281413256191 74846.0322546381066786 74995.1822546381008578
70 684133.0656909246463329 684282.2156909246696159 74846.0322546381066786 74995.1822546381008578
71 502360.3100110923405737 502509.4600110923638567 74846.0322546381066786 74995.1822546381008578
72 304173.7308294164249673 304322.8808294164482504 74846.0322546381066786 74995.1822546381008578
73 343663.0690691482159309 343812.2190691482392140 74846.0322546381066786 74995.1822546381008578
74 161003.9281173503550235 161153.0781173503492028 74846.0322546381066786 74995.1822546381008578
75 337481.8076905097113922 337630.9576905097346753 74846.0322546381066786 74995.1822546381008578
76 616964.4017514958977699 617113.5517514959210530 74846.0322546381066786 74995.1822546381008578
77 316791.5401713837054558 316940.6901713837287389 74846.0322546381066786 74995.1822546381008578
78 517986.1812133333296515 518135.3312133333529346 74846.0322546381066786 74995.1822546381008578
79 385265.8329407981946133 385414.9829407982178964 74846.0322546381066786 74995.1822546381008578
80 769671.5678526294650510 769820.7178526294883341 74846.0322546381066786 74995.1822546381008578
81 658832.6814825973706320 658981.8314825973939151 74846.0322546381066786 74995.1822546381008578
82 468903.2083672347944230 469052.3583672348177060 74846.0322546381066786 74995.1822546381008578
83 168767.4549819225794636 168916.6049819225736428 74846.0322546381066786 74995.1822546381008578
84 510148.6303063224768266 510297.7803063225001097 74846.0322546381066786 74995.1822546381008578
85 372447.8464715189184062 372596.9964715189416893 74846.0322546381066786 74995.1822546381008578
86 389825.7468367110122927 389974.8968367110355757 74846.0322546381066786 74995.1822546381008578
87 273421.8919272220809944 273571.0419272221042775 74846.0322546381066786 74995.1822546381008578
88 859822.6075483061140403 859971.7575483061373234 74846.0322546381066786 74995.1822546381008578
89 167514.8975990515027661 167664.0475990514969453 74846.0322546381066786 74995.1822546381008578
90 202464.8471597455791198 202613.9971597455732990 74846.0322546381066786 74995.1822546381008578
91 595502.0659714505309239 595651.2159714505542070 74846.0322546381066786 74995.1822546381008578
92 232433.0584836213092785 232582.2084836213034578 74846.0322546381066786 74995.1822546381008578
93 349050.0624010009341873 349199.2124010009574704 74846.0322546381066786 74995.1822546381008578
94 383277.6588030240964144 383426.8088030241196975 74846.0322546381066786 74995.1822546381008578
95 270610.6796806368511170 270759.8296806368744001 74846.0322546381066786 74995.1822546381008578
96 543653.9668943270808086 543803.1168943271040916 74846.0322546381066786 74995.1822546381008578
97 456263.8465432822704315 456412.9965432822937146 74846.0322546381066786 74995.1822546381008578
98 257205.0749536190414801 257354.2249536190356594 74846.0322546381066786 74995.1822546381008578
99 874944.0236041775206104 875093.1736041775438935 74846.0322546381066786 74995.1822546381008578
100 662967.5486616530688480 663116.6986616530921310 74846.0322546381066786 74995.1822546381008578
101 984780.9937712316168472 984930.1437712316401303 74846.0322546381066786 74995.1822546381008578
102 308820.4647082356386818 308969.6147082356619649 74846.0322546381066786 74995.1822546381008578
103 637406.1909873579861596 637555.3409873580094427 74846.0322546381066786 74995.1822546381008578
104 227748.3891805939201731 227897.5391805939143524 74846.0322546381066786 74995.1822546381008578
105 298662.4296167472493835 298811.5796167472726665 74846.0322546381066786 74995.1822546381008578
106 279192.9097216659574769 279342.0597216659807600 74846.0322546381066786 74995.1822546381008578
107 808580.6223425081698224 808729.7723425081931055 74846.0322546381066786 74995.1822546381008578
108 342729.6391237293137237 342878.7891237293370068 74846.0322546381066786 74995.1822546381008578
109 666857.3907841852633283 667006.5407841852866113 74846.0322546381066786 74995.1822546381008578
110 767606.6744287296896800 767755.8244287297129631 74846.0322546381066786 74995.1822546381008578
111 424294.1141849054256454 424443.2641849054489285 74846.0322546381066786 74995.1822546381008578
112 412409.5143897605594248 412558.6643897605827078 74846.0322546381066786 74995.1822546381008578
113 451454.3724780419724993 451603.5224780419957824 74846.0322546381066786 74995.1822546381008578
114 641672.5164719575550407 641821.6664719575783238 74846.0322546381066786 74995.1822546381008578
115 327154.0889278127579018 327303.2389278127811849 74846.0322546381066786 74995.1822546381008578
116 309865.6417397331679240 310014.7917397331912071 74846.0322546381066786 74995.1822546381008578
117 316192.8562464264687151 316342.0062464264919981 74846.0322546381066786 74995.1822546381008578
118 880942.9100556340999901 881092.0600556341232732 74846.0322546381066786 74995.1822546381008578
119 752319.0721404802752659 752468.2221404802985489 74846.0322546381066786 74995.1822546381008578
120 139379.5061482782184612 139528.6561482782126404 74846.0322546381066786 74995.1822546381008578
121 525371.8455058342078701 525520.9955058342311531 74846.0322546381066786 74995.1822546381008578
122 337626.8104746028548107 337775.9604746028780937 74846.0322546381066786 74995.1822546381008578
123 527258.0015615944284946 527407.1515615944517776 74846.0322546381066786 74995.1822546381008578
124 985713.7077816864475608 985862.8577816864708439 74846.0322546381066786 74995.1822546381008578
125 1089227.6338620602618903 1089376.7838620601687580 74846.0322546381066786 74995.1822546381008578
126 410553.6580808320431970 410702.8080808320664801 74846.0322546381066786 74995.1822546381008578
127 264508.2418213814380579 264657.3918213814613409 74846.0322546381066786 74995.1822546381008578
128 215849.8274220982857514 215998.9774220982799307 74846.0322546381066786 74995.1822546381008578
129 298328.5861566371168010 298477.7361566371400841 74846.0322546381066786 74995.1822546381008578
130 530115.2681470543611795 530264.4181470543844625 74846.0322546381066786 74995.1822546381008578
131 463207.9003908922895789 463357.0503908923128620 74846.0322546381066786 74995.1822546381008578
132 820063.4832247352460399 820212.6332247352693230 74846.0322546381066786 74995.1822546381008578
133 324786.2886880696751177 324935.4386880696984008 74846.0322546381066786 74995.1822546381008578
134 748274.2221309249289334 748423.3721309249522164 74846.0322546381066786 74995.1822546381008578
135 479849.6298561406438239 479998.7798561406671070 74846.0322546381066786 74995.1822546381008578
136 510573.1422232016338967 510722.2922232016571797 74846.0322546381066786 74995.1822546381008578
137 414206.3898988766595721 414355.5398988766828552 74846.0322546381066786 74995.1822546381008578
138 367217.5770334597909823 367366.7270334598142654 74846.0322546381066786 74995.1822546381008578
139 170283.4093529670208227 170432.5593529670150019 74846.0322546381066786 74995.1822546381008578
140 623396.3424351122230291 623545.4924351122463122 74846.0322546381066786 74995.1822546381008578
141 577263.9028734611347318 577413.0528734611580148 74846.0322546381066786 74995.1822546381008578
142 305189.4297482653637417 305338.5797482653870247 74846.0322546381066786 74995.1822546381008578
143 250057.8621053930546623 250207.0121053930488415 74846.0322546381066786 74995.1822546381008578
144 361712.0692972415126860 361861.2192972415359691 74846.0322546381066786 74995.1822546381008578
145 239862.2985832229896914 240011.4485832229838707 74846.0322546381066786 74995.1822546381008578
146 556303.5680241325171664 556452.7180241325404495 74846.0322546381066786 74995.1822546381008578
147 203178.2458795910642948 203327.3958795910584740 74846.0322546381066786 74995.1822546381008578
148 624229.2456470491597429 624378.3956470491830260 74846.0322546381066786 74995.1822546381008578
149 676446.9342067723628134 676596.0842067723860964 74846.0322546381066786 74995.1822546381008578
150 354963.0703857666230761 355112.2203857666463591 74846.0322546381066786 74995.1822546381008578
151 265242.4555667716776952 265391.6055667717009783 74846.0322546381066786 74995.1822546381008578
152 521927.2184555449639447 522076.3684555449872278 74846.0322546381066786 74995.1822546381008578
153 251073.8252962818369269 251222.9752962818311062 74846.0322546381066786 74995.1822546381008578
154 1002157.4989123586565256 1002306.6489123586798087 74846.0322546381066786 74995.1822546381008578
155 731277.7703831854742020 731426.9203831854974851 74846.0322546381066786 74995.1822546381008578
156 178663.9818334848969243 178813.1318334848911036 74846.0322546381066786 74995.1822546381008578
157 456803.2638662859098986 456952.4138662859331816 74846.0322546381066786 74995.1822546381008578
158 257623.8558596099901479 257773.0058596099843271 74846.0322546381066786 74995.1822546381008578
159 99435.7044956490426557 99584.8544956490368349 74846.0322546381066786 74995.1822546381008578
160 559569.9231897449353710 559719.0731897449586540 74846.0322546381066786 74995.1822546381008578
161 493958.3991796989575960 494107.5491796989808790 74846.0322546381066786 74995.1822546381008578
162 601974.4517064301762730 602123.6017064301995561 74846.0322546381066786 74995.1822546381008578
163 400718.5081827985122800 400867.6581827985355631 74846.0322546381066786 74995.1822546381008578
164 706156.7729274299927056 706305.9229274300159886 74846.0322546381066786 74995.1822546381008578
165 138343.8616938630002551 138493.0116938629944343 74846.0322546381066786 74995.1822546381008578
166 919626.1498783054994419 919775.2998783055227250 74846.0322546381066786 74995.1822546381008578
167 374489.6175965765723959 374638.7675965765956789 74846.0322546381066786 74995.1822546381008578
168 241480.5915455226786435 241629.7415455226728227 74846.0322546381066786 74995.1822546381008578
169 485503.9091858677566051 485653.0591858677798882 74846.0322546381066786 74995.1822546381008578
170 322188.5212511494173668 322337.6712511494406499 74846.0322546381066786 74995.1822546381008578
171 311971.0340380342677236 312120.1840380342910066 74846.0322546381066786 74995.1822546381008578
172 195756.7731915064505301 195905.9231915064447094 74846.0322546381066786 74995.1822546381008578
173 426102.7560188174829818 426251.9060188175062649 74846.0322546381066786 74995.1822546381008578
174 185172.4541078924667090 185321.6041078924608883 74846.0322546381066786 74995.1822546381008578
175 1176559.7870297231711447 1176708.9370297230780125 74846.0322546381066786 74995.1822546381008578
176 279183.3012619410292245 279332.4512619410525076 74846.0322546381066786 74995.1822546381008578
177 430509.2169595733284950 430658.3669595733517781 74846.0322546381066786 74995.1822546381008578
178 382457.1745332757127471 382606.3245332757360302 74846.0322546381066786 74995.1822546381008578
179 786363.6177965688984841 786512.7677965689217672 74846.0322546381066786 74995.1822546381008578
180 447829.3842021595337428 447978.5342021595570259 74846.0322546381066786 74995.1822546381008578
181 459146.8385130997048691 459295.9885130997281522 74846.0322546381066786 74995.1822546381008578
182 558897.6863932809792459 559046.8363932810025290 74846.0322546381066786 74995.1822546381008578
183 496514.1257663840078749 496663.2757663840311579 74846.0322546381066786 74995.1822546381008578
184 433325.3025727100903168 433474.4525727101135999 74846.0322546381066786 74995.1822546381008578
185 495509.2210308050853200 495658.3710308051086031 74846.0322546381066786 74995.1822546381008578
186 195001.4282126361213159 195150.5782126361154951 74846.0322546381066786 74995.1822546381008578
187 379698.4197833614889532 379847.5697833615122363 74846.0322546381066786 74995.1822546381008578
188 291412.5851874118670821 291561.7351874118903652 74846.0322546381066786 74995.1822546381008578
189 162037.7939432809071150 162186.9439432809012942 74846.0322546381066786 74995.1822546381008578
190 393156.0776554065523669 393305.2276554065756500 74846.0322546381066786 74995.1822546381008578
191 570619.2021967306500301 570768.3521967306733131 74846.0322546381066786 74995.1822546381008578
192 808716.3856800128705800 808865.5356800128938630 74846.0322546381066786 74995.1822546381008578
193 421806.4264880825649016 421955.5764880825881846 74846.0322546381066786 74995.1822546381008578
194 516826.3566886190092191 516975.5066886190325022 74846.0322546381066786 74995.1822546381008578
195 95564.2003489188209642 95713.3503489188151434 74846.0322546381066786 74995.1822546381008578
196 379994.0680570380063727 380143.2180570380296558 74846.0322546381066786 74995.1822546381008578
197 423395.2729689953266643 423544.4229689953499474 74846.0322546381066786 74995.1822546381008578
198 567904.3457123882835731 568053.4957123883068562 74846.0322546381066786 74995.1822546381008578
199 845792.8630479371640831 845942.0130479371873662 74846.0322546381066786 74995.1822546381008578
200 706696.2264302704716101 706845.3764302704948932 74846.0322546381066786 74995.1822546381008578
201 804268.1357781406259164 804417.2857781406491995 74846.0322546381066786 74995.1822546381008578
202 247050.9949187220190652 247200.1449187220132444 74846.0322546381066786 74995.1822546381008578
203 405412.3787668927107006 405561.5287668927339837 74846.0322546381066786 74995.1822546381008578
204 505753.8264056560001336 505902.9764056560234167 74846.0322546381066786 74995.1822546381008578
205 467868.2648232844076119 468017.4148232844308950 74846.0322546381066786 74995.1822546381008578
206 275601.5590547469328158 275750.7090547469560988 74846.0322546381066786 74995.1822546381008578
207 513762.2942354646511376 513911.4442354646744207 74846.0322546381066786 74995.1822546381008578
208 187847.5505879884003662 187996.7005879883945454 74846.0322546381066786 74995.1822546381008578
209 205618.7014634124061558 205767.8514634124003351 74846.0322546381066786 74995.1822546381008578
210 404581.3558311977540143 404730.5058311977772973 74846.0322546381066786 74995.1822546381008578
211 319216.2124175916542299 319365.3624175916775130 74846.0322546381066786 74995.1822546381008578
212 539979.8318350488552824 540128.9818350488785654 74846.0322546381066786 74995.1822546381008578
213 402653.9062308366410434 402803.0562308366643265 74846.0322546381066786 74995.1822546381008578
214 590708.6807934662792832 590857.8307934663025662 74846.0322546381066786 74995.1822546381008578
215 496818.2049198797321878 496967.3549198797554709 74846.0322546381066786 74995.1822546381008578
216 858469.6143566112732515 858618.7643566112965345 74846.0322546381066786 74995.1822546381008578
217 483011.2540246644639410 483160.4040246644872241 74846.0322546381066786 74995.1822546381008578
218 387394.3555094007169828 387543.5055094007402658 74846.0322546381066786 74995.1822546381008578
219 639029.5889129346469417 639178.7389129346702248 74846.0322546381066786 74995.1822546381008578
220 365670.2306831237510778 365819.3806831237743609 74846.0322546381066786 74995.1822546381008578
221 443298.9527356507605873 443448.1027356507838704 74846.0322546381066786 74995.1822546381008578
222 189076.2960139552305918 189225.4460139552247711 74846.0322546381066786 74995.1822546381008578
223 308688.1552121709100902 308837.3052121709333733 74846.0322546381066786 74995.1822546381008578
224 532899.7539134850958362 533048.9039134851191193 74846.0322546381066786 74995.1822546381008578
225 337761.8397329121362418 337910.9897329121595249 74846.0322546381066786 74995.1822546381008578
226 443121.0165956009295769 443270.1665956009528600 74846.0322546381066786 74995.1822546381008578
227 597795.3623588691698387 597944.5123588691931218 74846.0322546381066786 74995.1822546381008578
228 391710.9895974530372769 391860.1395974530605599 74846.0322546381066786 74995.1822546381008578
229 362220.0796436101081781 362369.2296436101314612 74846.0322546381066786 74995.1822546381008578
230 486974.0448338709538803 487123.1948338709771633 74846.0322546381066786 74995.1822546381008578
231 426312.5333838448859751 426461.6833838449092582 74846.0322546381066786 74995.1822546381008578
232 469514.6210220169741660 469663.7710220169974491 74846.0322546381066786 74995.1822546381008578
233 349581.0870594433508813 349730.2370594433741644 74846.0322546381066786 74995.1822546381008578
234 121061.6663151642424054 121210.8163151642365847 74846.0322546381066786 74995.1822546381008578
235 101218.4360208289290313 101367.5860208289232105 74846.0322546381066786 74995.1822546381008578
236 434877.7514433824107982 435026.9014433824340813 74846.0322546381066786 74995.1822546381008578
237 871528.4623364716535434 871677.6123364716768265 74846.0322546381066786 74995.1822546381008578
238 228646.7303777282068040 228795.8803777282009833 74846.0322546381066786 74995.1822546381008578
239 406621.7856511531863362 406770.9356511532096192 74846.0322546381066786 74995.1822546381008578
240 328465.9945728298625909 328615.1445728298858739 74846.0322546381066786 74995.1822546381008578
241 294919.5671912789111957 295068.7171912789344788 74846.0322546381066786 74995.1822546381008578
242 658373.8563976655714214 658523.0063976655947044 74846.0322546381066786 74995.1822546381008578
243 422218.5800358936539851 422367.7300358936772682 74846.0322546381066786 74995.1822546381008578
244 348473.6470478159608319 348622.7970478159841150 74846.0322546381066786 74995.1822546381008578
245 150563.9282333852024749 150713.0782333851966541 74846.0322546381066786 74995.1822546381008578
246 574998.1530993338674307 575147.3030993338907138 74846.0322546381066786 74995.1822546381008578
247 283491.1506227506324649 283640.3006227506557480 74846.0322546381066786 74995.1822546381008578
248 713136.9019998473813757 713286.0519998474046588 74846.0322546381066786 74995.1822546381008578
249 358775.8587125771446154 358925.0087125771678984 74846.0322546381066786 74995.1822546381008578
250 358889.2338196669006720 359038.3838196669239551 74846.0322546381066786 74995.1822546381008578
251 222489.9007980693713762 222639.0507980693655554 74846.0322546381066786 74995.1822546381008578
252 354097.9443309826310724 354247.0943309826543555 74846.0322546381066786 74995.1822546381008578
253 142483.0441989990649745 142632.1941989990591537 74846.0322546381066786 74995.1822546381008578
254 543207.1004853377817199 543356.2504853378050029 74846.0322546381066786 74995.1822546381008578
255 736146.3376634864835069 736295.4876634865067899 74846.0322546381066786 74995.1822546381008578
256 338490.0588959997985512 338639.2088959998218343 74846.0322546381066786 74995.1822546381008578
257 102871.6195952994166873 103020.7695952994108666 74846.0322546381066786 74995.1822546381008578
258 417670.5667591316159815 417819.7167591316392645 74846.0322546381066786 74995.1822546381008578
259 668363.5298575506312773 668512.6798575506545603 74846.0322546381066786 74995.1822546381008578
260 453582.8699989045853727 453732.0199989046086557 74846.0322546381066786 74995.1822546381008578
261 242512.9126654725696426 242662.0626654725638218 74846.0322546381066786 74995.1822546381008578
262 336687.9952298768330365 336837.1452298768563196 74846.0322546381066786 74995.1822546381008578
263 186738.7581757540465333 186887.9081757540407125 74846.0322546381066786 74995.1822546381008578
264 129731.9719191933108959 129881.1219191933050752 74846.0322546381066786 74995.1822546381008578
265 639809.7187188398092985 639958.8687188398325816 74846.0322546381066786 74995.1822546381008578
266 491883.9694550849380903 492033.1194550849613734 74846.0322546381066786 74995.1822546381008578
267 284878.2140804698574357 285027.3640804698807187 74846.0322546381066786 74995.1822546381008578
268 468722.7988624059362337 468871.9488624059595168 74846.0322546381066786 74995.1822546381008578
269 501619.9748363030375913 501769.1248363030608743 74846.0322546381066786 74995.1822546381008578
270 283363.2055152385146357 283512.3555152385379188 74846.0322546381066786 74995.1822546381008578
271 224048.6275072827993426 224197.7775072827935219 74846.0322546381066786 74995.1822546381008578
272 620490.4985676875803620 620639.6485676876036450 74846.0322546381066786 74995.1822546381008578
273 331770.1070655413786881 331919.2570655414019711 74846.0322546381066786 74995.1822546381008578
274 112820.1040660748112714 112969.2540660748054506 74846.0322546381066786 74995.1822546381008578
275 326348.8599381029489450 326498.0099381029722281 74846.0322546381066786 74995.1822546381008578
276 333464.2486399998888373 333613.3986399999121204 74846.0322546381066786 74995.1822546381008578
277 316826.5372095758793876 316975.6872095759026706 74846.0322546381066786 74995.1822546381008578
278 497468.3004862515954301 497617.4504862516187131 74846.0322546381066786 74995.1822546381008578
279 421293.2515273307217285 421442.4015273307450116 74846.0322546381066786 74995.1822546381008578
280 568267.7129913553362712 568416.8629913553595543 74846.0322546381066786 74995.1822546381008578
281 508780.3634238962549716 508929.5134238962782547 74846.0322546381066786 74995.1822546381008578
282 388780.3306658530491404 388929.4806658530724235 74846.0322546381066786 74995.1822546381008578
283 475005.8191780415945686 475154.9691780416178517 74846.0322546381066786 74995.1822546381008578
284 538118.7163619328057393 538267.8663619328290224 74846.0322546381066786 74995.1822546381008578
285 530407.0293720802292228 530556.1793720802525058 74846.0322546381066786 74995.1822546381008578
286 208584.2141673144651577 208733.3641673144593369 74846.0322546381066786 74995.1822546381008578
287 380849.4884369976352900 380998.6384369976585731 74846.0322546381066786 74995.1822546381008578
288 351261.0114345684414729 351410.1614345684647560 74846.0322546381066786 74995.1822546381008578
289 432459.0723222904489376 432608.2223222904722206 74846.0322546381066786 74995.1822546381008578
290 371961.7639034817693755 372110.9139034817926586 74846.0322546381066786 74995.1822546381008578
291 438454.6833171573234722 438603.8333171573467553 74846.0322546381066786 74995.1822546381008578
292 545321.0745930876582861 545470.2245930876815692 74846.0322546381066786 74995.1822546381008578
293 212595.1668055334012024 212744.3168055333953816 74846.0322546381066786 74995.1822546381008578
294 256078.6201362917490769 256227.7701362917432562 74846.0322546381066786 74995.1822546381008578
295 399501.6418310365406796 399650.7918310365639627 74846.0322546381066786 74995.1822546381008578
296 493631.6394278333755210 493780.7894278333988041 74846.0322546381066786 74995.1822546381008578
297 548050.6828402532264590 548199.8328402532497421 74846.0322546381066786 74995.1822546381008578
298 363396.1998364022583701 363545.3498364022816531 74846.0322546381066786 74995.1822546381008578
299 528862.1308846693718806 529011.2808846693951637 74846.0322546381066786 74995.1822546381008578
300 614482.2175960397580639 614631.3675960397813469 74846.0322546381066786 74995.1822546381008578
301 374763.4567265295190737 374912.6067265295423567 74846.0322546381066786 74995.1822546381008578
302 774710.1305024530738592 774859.2805024530971423 74846.0322546381066786 74995.1822546381008578
303 61979.8836901872709859 62129.0336901872724411 61979.8836901872709859 62129.0336901872724411
304 302412.9320565939415246 302562.0820565939648077 61979.8836901872709859 62129.0336901872724411
305 659323.2509039312135428 659472.4009039312368259 61979.8836901872709859 62129.0336901872724411
306 405888.4544430718524382 406037.6044430718757212 61979.8836901872709859 62129.0336901872724411
307 635764.0713515152456239 635913.2213515152689070 61979.8836901872709859 62129.0336901872724411
308 852552.4155835491837934 852701.5655835492070764 61979.8836901872709859 62129.0336901872724411
309 316366.9622720796614885 316516.1122720796847716 61979.8836901872709859 62129.0336901872724411
310 264482.6356053547351621 264631.7856053547584452 61979.8836901872709859 62129.0336901872724411
311 218813.4351888037053868 218962.5851888036995661 61979.8836901872709859 62129.0336901872724411
312 391321.6067790504312143 391470.7567790504544973 61979.8836901872709859 62129.0336901872724411
313 124349.3117787816736382 124498.4617787816678174 61979.8836901872709859 62129.0336901872724411
314 284583.0813372783595696 284732.2313372783828527 61979.8836901872709859 62129.0336901872724411
315 681541.6063563049538061 681690.7563563049770892 61979.8836901872709859 62129.0336901872724411
316 283515.1164248809800483 283664.2664248810033314 61979.8836901872709859 62129.0336901872724411
317 386686.7027049754979089 386835.8527049755211920 61979.8836901872709859 62129.0336901872724411
318 356230.6455447933985852 356379.7955447934218682 61979.8836901872709859 62129.0336901872724411
319 141663.5291937737492844 141812.6791937737434637 61979.8836901872709859 62129.0336901872724411
320 265808.8852706298930570 265958.0352706299163401 61979.8836901872709859 62129.0336901872724411
321 966990.0983530553057790 967139.2483530553290620 61979.8836901872709859 62129.0336901872724411
322 348285.5413396445219405 348434.6913396445452236 61979.8836901872709859 62129.0336901872724411
323 456988.3815849126549438 457137.5315849126782268 61979.8836901872709859 62129.0336901872724411
324 251290.7600570879294537 251439.9100570879236329 61979.8836901872709859 62129.0336901872724411
325 142269.2125092179921921 142418.3625092179863714 61979.8836901872709859 62129.0336901872724411
326 250184.6944101304688957 250333.8444101304630749 61979.8836901872709859 62129.0336901872724411
327 372089.1494016736978665 372238.2994016737211496 61979.8836901872709859 62129.0336901872724411
328 342159.3622028809040785 342308.5122028809273615 61979.8836901872709859 62129.0336901872724411
329 322014.3431482366286218 322163.4931482366519049 61979.8836901872709859 62129.0336901872724411
330 271873.0377043674234301 272022.1877043674467131 61979.8836901872709859 62129.0336901872724411
331 174904.9481994051602669 175054.0981994051544461 61979.8836901872709859 62129.0336901872724411
