evaluations raw_y current_y raw_y_best current_y_best
69 78.5764748450398827 -921.4235251549600889 78.5570802770897672 -921.4429197229102328
70 78.8387587662225258 -921.1612412337774458 78.5570802770897672 -921.4429197229102328
71 78.5599619389736432 -921.4400380610263710 78.5570802770897672 -921.4429197229102328
72 81.3477807207225965 -918.6522192792774604 78.5570802770897672 -921.4429197229102328
73 78.9566097542655427 -921.0433902457344857 78.5570802770897672 -921.4429197229102328
74 78.5595148221780732 -921.4404851778219836 78.5570802770897672 -921.4429197229102328
75 82.0135992297936411 -917.9864007702063873 78.5570802770897672 -921.4429197229102328
76 78.9177946221573023 -921.0822053778426834 78.5570802770897672 -921.4429197229102328
77 80.9618874006410607 -919.0381125993588967 78.5570802770897672 -921.4429197229102328
78 81.6064024852205279 -918.3935975147794579 78.5570802770897672 -921.4429197229102328
79 84.0162291951239126 -915.9837708048760305 78.5570802770897672 -921.4429197229102328
80 78.5590858112672521 -921.4409141887327905 78.5570802770897672 -921.4429197229102328
81 78.5580915396374877 -921.4419084603624697 78.5570802770897672 -921.4429197229102328
82 81.4703727040374019 -918.5296272959626549 78.5570802770897672 -921.4429197229102328
83 85.1565873711794694 -914.8434126288204880 78.5570802770897672 -921.4429197229102328
84 78.5586997058477152 -921.4413002941522564 78.5570802770897672 -921.4429197229102328
85 78.5573402716428575 -921.4426597283571709 78.5570802770897672 -921.4429197229102328
86 80.2623446866006276 -919.7376553133993866 78.5570802770897672 -921.4429197229102328
87 78.5580138718556782 -921.4419861281443218 78.5570802770897672 -921.4429197229102328
88 78.5566638024306911 -921.4433361975693515 78.5566638024306911 -921.4433361975693515
89 78.5594614805515761 -921.4405385194484097 78.5566638024306911 -921.4433361975693515
90 82.9212090713018739 -917.0787909286981403 78.5566638024306911 -921.4433361975693515
91 78.5607128725235384 -921.4392871274765184 78.5566638024306911 -921.4433361975693515
92 78.5600426446403901 -921.4399573553596383 78.5566638024306911 -921.4433361975693515
93 78.5596336500910724 -921.4403663499089134 78.5566638024306911 -921.4433361975693515
94 78.5592844939622807 -921.4407155060376908 78.5566638024306911 -921.4433361975693515
95 79.5709547072254537 -920.4290452927745037 78.5566638024306911 -921.4433361975693515
96 78.5559398188003826 -921.4440601811995748 78.5559398188003826 -921.4440601811995748
97 84.3886616379606238 -915.6113383620394188 78.5559398188003826 -921.4440601811995748
98 78.5818674781905742 -921.4181325218094116 78.5559398188003826 -921.4440601811995748
99 81.5735198434973086 -918.4264801565027483 78.5559398188003826 -921.4440601811995748
100 79.1681667229007218 -920.8318332770992356 78.5559398188003826 -921.4440601811995748
101 78.5877674310286807 -921.4122325689713762 78.5559398188003826 -921.4440601811995748
102 84.7904592707899525 -915.2095407292100617 78.5559398188003826 -921.4440601811995748
103 78.5550730252675322 -921.4449269747324252 78.5550730252675322 -921.4449269747324252
104 84.1412758158147938 -915.8587241841852347 78.5550730252675322 -921.4449269747324252
105 80.0358015450636202 -919.9641984549364224 78.5550730252675322 -921.4449269747324252
106 85.2907543963922166 -914.7092456036077692 78.5550730252675322 -921.4449269747324252
107 78.5546458015189870 -921.4453541984810272 78.5546458015189870 -921.4453541984810272
108 84.9074682443260400 -915.0925317556739174 78.5546458015189870 -921.4453541984810272
109 78.5539178801524542 -921.4460821198475742 78.5539178801524542 -921.4460821198475742
110 78.5544106302054246 -921.4455893697945612 78.5539178801524542 -921.4460821198475742
111 78.5537860408496726 -921.4462139591503274 78.5537860408496726 -921.4462139591503274
112 78.5535248911414072 -921.4464751088586354 78.5535248911414072 -921.4464751088586354
113 83.1485832351735183 -916.8514167648264674 78.5535248911414072 -921.4464751088586354
114 78.5569119747670328 -921.4430880252330098 78.5535248911414072 -921.4464751088586354
115 78.5561228353999894 -921.4438771646000532 78.5535248911414072 -921.4464751088586354
116 78.5553434619641138 -921.4446565380359289 78.5535248911414072 -921.4464751088586354
117 78.5603808972416289 -921.4396191027583427 78.5535248911414072 -921.4464751088586354
118 78.5537097969175306 -921.4462902030825262 78.5535248911414072 -921.4464751088586354
119 78.5531941091654176 -921.4468058908346393 78.5531941091654176 -921.4468058908346393
120 78.5526327148905921 -921.4473672851094079 78.5526327148905921 -921.4473672851094079
121 78.5528144107402255 -921.4471855892597887 78.5526327148905921 -921.4473672851094079
122 78.5524437334680528 -921.4475562665319330 78.5524437334680528 -921.4475562665319330
123 78.5525593265817719 -921.4474406734182139 78.5524437334680528 -921.4475562665319330
124 78.5520527932084462 -921.4479472067915822 78.5520527932084462 -921.4479472067915822
125 78.5531126118586087 -921.4468873881413629 78.5520527932084462 -921.4479472067915822
126 78.5527375310883542 -921.4472624689116174 78.5520527932084462 -921.4479472067915822
127 78.5522554247780960 -921.4477445752219182 78.5520527932084462 -921.4479472067915822
128 78.5516916348018128 -921.4483083651981588 78.5516916348018128 -921.4483083651981588
129 78.5529919685476727 -921.4470080314523557 78.5516916348018128 -921.4483083651981588
130 78.5511442910650288 -921.4488557089349570 78.5511442910650288 -921.4488557089349570
131 78.5536502448080967 -921.4463497551919318 78.5511442910650288 -921.4488557089349570
132 78.5533314686329192 -921.4466685313670951 78.5511442910650288 -921.4488557089349570
133 78.5529999578647704 -921.4470000421351870 78.5511442910650288 -921.4488557089349570
134 78.5507319617493209 -921.4492680382506933 78.5507319617493209 -921.4492680382506933
135 78.5535146098520585 -921.4464853901479273 78.5507319617493209 -921.4492680382506933
136 82.8419866613938041 -917.1580133386062244 78.5507319617493209 -921.4492680382506933
137 78.5526976001921611 -921.4473023998078816 78.5507319617493209 -921.4492680382506933
138 78.5523524457813238 -921.4476475542186336 78.5507319617493209 -921.4492680382506933
139 78.5519981988303186 -921.4480018011696529 78.5507319617493209 -921.4492680382506933
140 83.8154032854436366 -916.1845967145563918 78.5507319617493209 -921.4492680382506933
141 78.5526319375803297 -921.4473680624196277 78.5507319617493209 -921.4492680382506933
142 84.6467204285010979 -915.3532795714988879 78.5507319617493209 -921.4492680382506933
143 78.5524724741432294 -921.4475275258567990 78.5507319617493209 -921.4492680382506933
144 78.5522907969036339 -921.4477092030963377 78.5507319617493209 -921.4492680382506933
145 78.5520839098611248 -921.4479160901388468 78.5507319617493209 -921.4492680382506933
146 78.5518957389838590 -921.4481042610161694 78.5507319617493209 -921.4492680382506933
147 78.5516764357552120 -921.4483235642447880 78.5507319617493209 -921.4492680382506933
148 78.5515086254869175 -921.4484913745130825 78.5507319617493209 -921.4492680382506933
149 78.5513116679609595 -921.4486883320390689 78.5507319617493209 -921.4492680382506933
150 78.5511124456165817 -921.4488875543834183 78.5507319617493209 -921.4492680382506933
151 78.5509591988424773 -921.4490408011574800 78.5507319617493209 -921.4492680382506933
152 78.5507721808680799 -921.4492278191319201 78.5507319617493209 -921.4492680382506933
153 78.5506097964504306 -921.4493902035495694 78.5506097964504306 -921.4493902035495694
154 78.5504957949915763 -921.4495042050084521 78.5504957949915763 -921.4495042050084521
155 78.5501158493523235 -921.4498841506476765 78.5501158493523235 -921.4498841506476765
156 78.5502377774123630 -921.4497622225876512 78.5501158493523235 -921.4498841506476765
157 78.5498493562566580 -921.4501506437433136 78.5498493562566580 -921.4501506437433136
158 78.5500015608758702 -921.4499984391241014 78.5498493562566580 -921.4501506437433136
159 85.2679302711309361 -914.7320697288690781 78.5498493562566580 -921.4501506437433136
160 78.5508063376404237 -921.4491936623595620 78.5498493562566580 -921.4501506437433136
161 78.5486586759415815 -921.4513413240583759 78.5486586759415815 -921.4513413240583759
162 78.5546077327064722 -921.4453922672935278 78.5486586759415815 -921.4513413240583759
163 78.5515032287816553 -921.4484967712182879 78.5486586759415815 -921.4513413240583759
164 78.5512122613973816 -921.4487877386026184 78.5486586759415815 -921.4513413240583759
165 78.5509365688405978 -921.4490634311594022 78.5486586759415815 -921.4513413240583759
166 78.9467399097309226 -921.0532600902690774 78.5486586759415815 -921.4513413240583759
167 78.5528801923577618 -921.4471198076422525 78.5486586759415815 -921.4513413240583759
168 78.5526563724262417 -921.4473436275737868 78.5486586759415815 -921.4513413240583759
169 78.5503657214955240 -921.4496342785045044 78.5486586759415815 -921.4513413240583759
170 78.5521805464942986 -921.4478194535056446 78.5486586759415815 -921.4513413240583759
171 81.1919786749604384 -918.8080213250395900 78.5486586759415815 -921.4513413240583759
172 78.5522603632289673 -921.4477396367710753 78.5486586759415815 -921.4513413240583759
173 78.5520488519405546 -921.4479511480594738 78.5486586759415815 -921.4513413240583759
174 78.5517897287403031 -921.4482102712596543 78.5486586759415815 -921.4513413240583759
175 78.5502173906501895 -921.4497826093497679 78.5486586759415815 -921.4513413240583759
176 78.5497712017226917 -921.4502287982772941 78.5486586759415815 -921.4513413240583759
177 78.5491716607362207 -921.4508283392638077 78.5486586759415815 -921.4513413240583759
178 78.5489795245624265 -921.4510204754375309 78.5486586759415815 -921.4513413240583759
179 78.5484539928441876 -921.4515460071557982 78.5484539928441876 -921.4515460071557982
180 78.5519591260301837 -921.4480408739698305 78.5484539928441876 -921.4515460071557982
181 78.5549398635381522 -921.4450601364618478 78.5484539928441876 -921.4515460071557982
182 78.5470579641044822 -921.4529420358954894 78.5470579641044822 -921.4529420358954894
183 78.8434277398039711 -921.1565722601960715 78.5470579641044822 -921.4529420358954894
184 85.9363080093560967 -914.0636919906438607 78.5470579641044822 -921.4529420358954894
185 80.0619076682600053 -919.9380923317399947 78.5470579641044822 -921.4529420358954894
186 78.5599537385338778 -921.4400462614661365 78.5470579641044822 -921.4529420358954894
187 78.5499404040509859 -921.4500595959490283 78.5470579641044822 -921.4529420358954894
188 78.5494513229493379 -921.4505486770506195 78.5470579641044822 -921.4529420358954894
189 84.3018630927478512 -915.6981369072520920 78.5470579641044822 -921.4529420358954894
190 78.5628180695855320 -921.4371819304144537 78.5470579641044822 -921.4529420358954894
191 78.5503319806673517 -921.4496680193326483 78.5470579641044822 -921.4529420358954894
192 82.8454357942536603 -917.1545642057462828 78.5470579641044822 -921.4529420358954894
193 78.5483782498327656 -921.4516217501671917 78.5470579641044822 -921.4529420358954894
194 78.5478922508741135 -921.4521077491258438 78.5470579641044822 -921.4529420358954894
195 78.5477554795204753 -921.4522445204795531 78.5470579641044822 -921.4529420358954894
196 83.2437933990026693 -916.7562066009973023 78.5470579641044822 -921.4529420358954894
197 78.5479963053553689 -921.4520036946446453 78.5470579641044822 -921.4529420358954894
198 78.5478543566592009 -921.4521456433408275 78.5470579641044822 -921.4529420358954894
199 85.0693006575327075 -914.9306993424672783 78.5470579641044822 -921.4529420358954894
200 78.5485883872715505 -921.4514116127284069 78.5470579641044822 -921.4529420358954894
201 78.5485301140086847 -921.4514698859912869 78.5470579641044822 -921.4529420358954894
202 78.5484416586476186 -921.4515583413524382 78.5470579641044822 -921.4529420358954894
203 78.5483794750013971 -921.4516205249985887 78.5470579641044822 -921.4529420358954894
204 78.5483054837316104 -921.4516945162683896 78.5470579641044822 -921.4529420358954894
205 78.5482358523555462 -921.4517641476444396 78.5470579641044822 -921.4529420358954894
206 78.5481528687908082 -921.4518471312092061 78.5470579641044822 -921.4529420358954894
207 78.5480857690755272 -921.4519142309244444 78.5470579641044822 -921.4529420358954894
208 78.5479839482352844 -921.4520160517647582 78.5470579641044822 -921.4529420358954894
209 78.5479970143142765 -921.4520029856856809 78.5470579641044822 -921.4529420358954894
210 78.5478441098668156 -921.4521558901332128 78.5470579641044822 -921.4529420358954894
211 78.5477727533381369 -921.4522272466618915 78.5470579641044822 -921.4529420358954894
212 79.2090916179388387 -920.7909083820611613 78.5470579641044822 -921.4529420358954894
213 79.6193547825824197 -920.3806452174176229 78.5470579641044822 -921.4529420358954894
214 79.1040900637522952 -920.8959099362476763 78.5470579641044822 -921.4529420358954894
215 78.9362007776008170 -921.0637992223992114 78.5470579641044822 -921.4529420358954894
216 79.6109037266342483 -920.3890962733657943 78.5470579641044822 -921.4529420358954894
217 79.4941355330234245 -920.5058644669766181 78.5470579641044822 -921.4529420358954894
218 79.1345926861595785 -920.8654073138404783 78.5470579641044822 -921.4529420358954894
219 78.7522557576251359 -921.2477442423748926 78.5470579641044822 -921.4529420358954894
220 79.0219392074358922 -920.9780607925640652 78.5470579641044822 -921.4529420358954894
221 79.4431534480209365 -920.5568465519791062 78.5470579641044822 -921.4529420358954894
222 79.2969936616774618 -920.7030063383225524 78.5470579641044822 -921.4529420358954894
223 79.2102386260101667 -920.7897613739897906 78.5470579641044822 -921.4529420358954894
224 78.6415178094828775 -921.3584821905171793 78.5470579641044822 -921.4529420358954894
225 79.3157704903036489 -920.6842295096963653 78.5470579641044822 -921.4529420358954894
226 80.5901716601613032 -919.4098283398386684 78.5470579641044822 -921.4529420358954894
227 79.4998265348270508 -920.5001734651729066 78.5470579641044822 -921.4529420358954894
228 78.9705028749218485 -921.0294971250781373 78.5470579641044822 -921.4529420358954894
229 79.7218645416897402 -920.2781354583103166 78.5470579641044822 -921.4529420358954894
230 78.9444728820033390 -921.0555271179966894 78.5470579641044822 -921.4529420358954894
231 80.9652172584875274 -919.0347827415124584 78.5470579641044822 -921.4529420358954894
232 78.9829314532532578 -921.0170685467467138 78.5470579641044822 -921.4529420358954894
233 79.3428535418574938 -920.6571464581425062 78.5470579641044822 -921.4529420358954894
234 79.3557651502534185 -920.6442348497465673 78.5470579641044822 -921.4529420358954894
235 80.1090889728577622 -919.8909110271422378 78.5470579641044822 -921.4529420358954894
236 80.9499277005830038 -919.0500722994170246 78.5470579641044822 -921.4529420358954894
237 79.5751852137060638 -920.4248147862939504 78.5470579641044822 -921.4529420358954894
238 78.8726550677642706 -921.1273449322357010 78.5470579641044822 -921.4529420358954894
239 80.9599099518939056 -919.0400900481060944 78.5470579641044822 -921.4529420358954894
240 78.6783020533650728 -921.3216979466349130 78.5470579641044822 -921.4529420358954894
241 80.3915077248982470 -919.6084922751017530 78.5470579641044822 -921.4529420358954894
242 79.2825019960030062 -920.7174980039969796 78.5470579641044822 -921.4529420358954894
243 78.7574146908703341 -921.2425853091297085 78.5470579641044822 -921.4529420358954894
244 79.8248522810680328 -920.1751477189319530 78.5470579641044822 -921.4529420358954894
245 83.4914247961404214 -916.5085752038595501 78.5470579641044822 -921.4529420358954894
246 79.8687216380841249 -920.1312783619158608 78.5470579641044822 -921.4529420358954894
247 79.0065924023052446 -920.9934075976947270 78.5470579641044822 -921.4529420358954894
248 80.3499043292895720 -919.6500956707104706 78.5470579641044822 -921.4529420358954894
249 79.9028607567173168 -920.0971392432826406 78.5470579641044822 -921.4529420358954894
250 80.9275668386260207 -919.0724331613739650 78.5470579641044822 -921.4529420358954894
251 83.3757428837213297 -916.6242571162786135 78.5470579641044822 -921.4529420358954894
252 79.3344120982859380 -920.6655879017140478 78.5470579641044822 -921.4529420358954894
253 78.8397580225834247 -921.1602419774166037 78.5470579641044822 -921.4529420358954894
254 78.6033346742299130 -921.3966653257700727 78.5470579641044822 -921.4529420358954894
255 79.6148291922798137 -920.3851708077202147 78.5470579641044822 -921.4529420358954894
256 79.0309863584914609 -920.9690136415085817 78.5470579641044822 -921.4529420358954894
257 78.8625925218855457 -921.1374074781144827 78.5470579641044822 -921.4529420358954894
258 79.4627202764092857 -920.5372797235907001 78.5470579641044822 -921.4529420358954894
259 81.4049799768994262 -918.5950200231005738 78.5470579641044822 -921.4529420358954894
260 78.9867999245914945 -921.0132000754084629 78.5470579641044822 -921.4529420358954894
261 81.3847089804020385 -918.6152910195979757 78.5470579641044822 -921.4529420358954894
262 79.1601562865449893 -920.8398437134550250 78.5470579641044822 -921.4529420358954894
263 81.3005458866749962 -918.6994541133250323 78.5470579641044822 -921.4529420358954894
264 78.6299449249024178 -921.3700550750975253 78.5470579641044822 -921.4529420358954894
265 78.6530354477018960 -921.3469645522981182 78.5470579641044822 -921.4529420358954894
266 79.1466872828375045 -920.8533127171624528 78.5470579641044822 -921.4529420358954894
267 78.8073842547920833 -921.1926157452079451 78.5470579641044822 -921.4529420358954894
268 80.2316835393412902 -919.7683164606587525 78.5470579641044822 -921.4529420358954894
269 78.8802831403150861 -921.1197168596848996 78.5470579641044822 -921.4529420358954894
270 80.0775971360342709 -919.9224028639657718 78.5470579641044822 -921.4529420358954894
271 79.4483834599157461 -920.5516165400842965 78.5470579641044822 -921.4529420358954894
272 82.9612099449407481 -917.0387900550592803 78.5470579641044822 -921.4529420358954894
273 80.7264197623395745 -919.2735802376604397 78.5470579641044822 -921.4529420358954894
274 78.6857653154013832 -921.3142346845986594 78.5470579641044822 -921.4529420358954894
275 82.0178969963454279 -917.9821030036546290 78.5470579641044822 -921.4529420358954894
276 79.1732184869254354 -920.8267815130745930 78.5470579641044822 -921.4529420358954894
277 80.3714401449791609 -919.6285598550208533 78.5470579641044822 -921.4529420358954894
278 79.0707478493543903 -920.9292521506456524 78.5470579641044822 -921.4529420358954894
279 79.0414175920632118 -920.9585824079367740 78.5470579641044822 -921.4529420358954894
280 79.0288316083742473 -920.9711683916257243 78.5470579641044822 -921.4529420358954894
281 78.6425000072805744 -921.3574999927194540 78.5470579641044822 -921.4529420358954894
282 80.0728016637423394 -919.9271983362576748 78.5470579641044822 -921.4529420358954894
283 81.4252022326995188 -918.5747977673004243 78.5470579641044822 -921.4529420358954894
284 79.3863185083195901 -920.6136814916803814 78.5470579641044822 -921.4529420358954894
285 78.5990846976737316 -921.4009153023262115 78.5470579641044822 -921.4529420358954894
286 82.8290396845397368 -917.1709603154602064 78.5470579641044822 -921.4529420358954894
287 83.1007901402604148 -916.8992098597395852 78.5470579641044822 -921.4529420358954894
288 79.1366212957960329 -920.8633787042040240 78.5470579641044822 -921.4529420358954894
289 84.3351564269823655 -915.6648435730176061 78.5470579641044822 -921.4529420358954894
290 78.6766764116855768 -921.3233235883144516 78.5470579641044822 -921.4529420358954894
291 79.4046513799094811 -920.5953486200904763 78.5470579641044822 -921.4529420358954894
292 82.3665536092092339 -917.6334463907908230 78.5470579641044822 -921.4529420358954894
293 78.6891402380824445 -921.3108597619175271 78.5470579641044822 -921.4529420358954894
294 78.5548550897450468 -921.4451449102549532 78.5470579641044822 -921.4529420358954894
295 78.5542991188667798 -921.4457008811332344 78.5470579641044822 -921.4529420358954894
296 78.5541799010704693 -921.4458200989295165 78.5470579641044822 -921.4529420358954894
297 83.7083780314924581 -916.2916219685075703 78.5470579641044822 -921.4529420358954894
298 82.5577045986244116 -917.4422954013755316 78.5470579641044822 -921.4529420358954894
299 80.0421384117476578 -919.9578615882523991 78.5470579641044822 -921.4529420358954894
300 83.1138678343743607 -916.8861321656256678 78.5470579641044822 -921.4529420358954894
301 83.0219795422195688 -916.9780204577804170 78.5470579641044822 -921.4529420358954894
302 82.9375165793666014 -917.0624834206333844 78.5470579641044822 -921.4529420358954894
303 78.6181316324524744 -921.3818683675475540 78.5470579641044822 -921.4529420358954894
304 78.7790619548196958 -921.2209380451803327 78.5470579641044822 -921.4529420358954894
305 79.1550541951699671 -920.8449458048299903 78.5470579641044822 -921.4529420358954894
306 82.5994490745115542 -917.4005509254884601 78.5470579641044822 -921.4529420358954894
307 82.7022469543851599 -917.2977530456148543 78.5470579641044822 -921.4529420358954894
308 84.4394405531716643 -915.5605594468283925 78.5470579641044822 -921.4529420358954894
309 78.8403401072633301 -921.1596598927367268 78.5470579641044822 -921.4529420358954894
310 83.3395643191298348 -916.6604356808701368 78.5470579641044822 -921.4529420358954894
311 84.5961628727730499 -915.4038371272270069 78.5470579641044822 -921.4529420358954894
312 83.1224531294717366 -916.8775468705282492 78.5470579641044822 -921.4529420358954894
313 78.5588899015660616 -921.4411100984339100 78.5470579641044822 -921.4529420358954894
314 79.3724588131783690 -920.6275411868216452 78.5470579641044822 -921.4529420358954894
315 81.1839418801452837 -918.8160581198546879 78.5470579641044822 -921.4529420358954894
316 84.2774247124508236 -915.7225752875491480 78.5470579641044822 -921.4529420358954894
317 78.5576538967577704 -921.4423461032422438 78.5470579641044822 -921.4529420358954894
318 84.0286433834446029 -915.9713566165553402 78.5470579641044822 -921.4529420358954894
319 79.9289730758456329 -920.0710269241543529 78.5470579641044822 -921.4529420358954894
320 78.6975429048723498 -921.3024570951276928 78.5470579641044822 -921.4529420358954894
321 78.9440927432954567 -921.0559072567045860 78.5470579641044822 -921.4529420358954894
322 80.2338298617004000 -919.7661701382995716 78.5470579641044822 -921.4529420358954894
323 85.1363039814593350 -914.8636960185406224 78.5470579641044822 -921.4529420358954894
324 78.5544926105653616 -921.4455073894346242 78.5470579641044822 -921.4529420358954894
325 78.5573900483027074 -921.4426099516972499 78.5470579641044822 -921.4529420358954894
326 82.2446867049610546 -917.7553132950389454 78.5470579641044822 -921.4529420358954894
327 81.0648417250566382 -918.9351582749433192 78.5470579641044822 -921.4529420358954894
328 80.3900090454411895 -919.6099909545588389 78.5470579641044822 -921.4529420358954894
329 83.1563428911401417 -916.8436571088598157 78.5470579641044822 -921.4529420358954894
330 85.8197000918587207 -914.1802999081412509 78.5470579641044822 -921.4529420358954894
331 85.4128186767551512 -914.5871813232448631 78.5470579641044822 -921.4529420358954894
332 82.0968499987308888 -917.9031500012690685 78.5470579641044822 -921.4529420358954894
333 78.6933549436606228 -921.3066450563393346 78.5470579641044822 -921.4529420358954894
334 78.5898461585169059 -921.4101538414830657 78.5470579641044822 -921.4529420358954894
335 79.7539649534902537 -920.2460350465097463 78.5470579641044822 -921.4529420358954894
336 80.3982006984422526 -919.6017993015577758 78.5470579641044822 -921.4529420358954894
337 78.5543340820552487 -921.4456659179447797 78.5470579641044822 -921.4529420358954894
338 78.6138354214959207 -921.3861645785041219 78.5470579641044822 -921.4529420358954894
339 83.6864799952865468 -916.3135200047134958 78.5470579641044822 -921.4529420358954894
340 78.5536724435029754 -921.4463275564970672 78.5470579641044822 -921.4529420358954894
341 78.5550822636349579 -921.4449177363650278 78.5470579641044822 -921.4529420358954894
342 78.7631266815285898 -921.2368733184714529 78.5470579641044822 -921.4529420358954894
343 78.5524596241182138 -921.4475403758817720 78.5470579641044822 -921.4529420358954894
344 82.6981796361900052 -917.3018203638099521 78.5470579641044822 -921.4529420358954894
345 79.3581075527535376 -920.6418924472465051 78.5470579641044822 -921.4529420358954894
346 82.5285554810149620 -917.4714445189849812 78.5470579641044822 -921.4529420358954894
347 84.8369645022829388 -915.1630354977170327 78.5470579641044822 -921.4529420358954894
348 81.3488666166885395 -918.6511333833115032 78.5470579641044822 -921.4529420358954894
