evaluations raw_y current_y raw_y_best current_y_best
40 22797.4973503004657687 22946.6473503004672239 21800.0982086055628315 21949.2482086055642867
41 29451.3012749329900544 29600.4512749329915096 21800.0982086055628315 21949.2482086055642867
42 32593.9776917232375126 32743.1276917232389678 21800.0982086055628315 21949.2482086055642867
43 32309.3371417657072016 32458.4871417657086567 21800.0982086055628315 21949.2482086055642867
44 24602.8072905836816062 24751.9572905836830614 21800.0982086055628315 21949.2482086055642867
45 38738.7089152698899852 38887.8589152698914404 21800.0982086055628315 21949.2482086055642867
46 27342.0833430205275363 27491.2333430205289915 21800.0982086055628315 21949.2482086055642867
47 23552.9871188925644674 23702.1371188925659226 21800.0982086055628315 21949.2482086055642867
48 32950.8499789797715493 33099.9999789797730045 21800.0982086055628315 21949.2482086055642867
49 26749.5805809793055232 26898.7305809793069784 21800.0982086055628315 21949.2482086055642867
50 31918.9320269284580718 32068.0820269284595270 21800.0982086055628315 21949.2482086055642867
51 25231.6984533084687428 25380.8484533084701980 21800.0982086055628315 21949.2482086055642867
52 25981.9188456004376349 26131.0688456004390900 21800.0982086055628315 21949.2482086055642867
53 23558.2702158556967333 23707.4202158556981885 21800.0982086055628315 21949.2482086055642867
54 24668.0556608695260365 24817.2056608695274917 21800.0982086055628315 21949.2482086055642867
55 24808.2617014210591151 24957.4117014210605703 21800.0982086055628315 21949.2482086055642867
56 28448.9924403140939830 28598.1424403140954382 21800.0982086055628315 21949.2482086055642867
57 28513.7824064276319405 28662.9324064276333957 21800.0982086055628315 21949.2482086055642867
58 26391.8141483220606460 26540.9641483220621012 21800.0982086055628315 21949.2482086055642867
59 46920.2854952134730411 47069.4354952134744963 21800.0982086055628315 21949.2482086055642867
60 25817.9174754695086449 25967.0674754695101001 21800.0982086055628315 21949.2482086055642867
61 35943.9596615049013053 36093.1096615049027605 21800.0982086055628315 21949.2482086055642867
62 32303.4310020460761734 32452.5810020460776286 21800.0982086055628315 21949.2482086055642867
63 30344.6502899241495470 30493.8002899241510022 21800.0982086055628315 21949.2482086055642867
64 31236.4794316540355794 31385.6294316540370346 21800.0982086055628315 21949.2482086055642867
65 38733.6693519751206622 38882.8193519751221174 21800.0982086055628315 21949.2482086055642867
66 32189.9767006946858601 32339.1267006946873153 21800.0982086055628315 21949.2482086055642867
67 46657.1646952651499305 46806.3146952651513857 21800.0982086055628315 21949.2482086055642867
68 32116.5846843991857895 32265.7346843991872447 21800.0982086055628315 21949.2482086055642867
69 30197.4083275002994924 30346.5583275003009476 21800.0982086055628315 21949.2482086055642867
70 29701.5273597489504027 29850.6773597489518579 21800.0982086055628315 21949.2482086055642867
71 23374.5574513088540698 23523.7074513088555250 21800.0982086055628315 21949.2482086055642867
72 24967.9164176191479783 25117.0664176191494334 21800.0982086055628315 21949.2482086055642867
73 52204.7624858445851714 52353.9124858445866266 21800.0982086055628315 21949.2482086055642867
74 25958.0080013238039101 26107.1580013238053652 21800.0982086055628315 21949.2482086055642867
75 34771.9072707587401965 34921.0572707587416517 21800.0982086055628315 21949.2482086055642867
76 66705.4833735776628600 66854.6333735776570393 21800.0982086055628315 21949.2482086055642867
77 23063.5675849593608291 23212.7175849593622843 21800.0982086055628315 21949.2482086055642867
78 35478.9103884859941900 35628.0603884859956452 21800.0982086055628315 21949.2482086055642867
79 48752.4734823861581390 48901.6234823861595942 21800.0982086055628315 21949.2482086055642867
80 27065.8500419443225837 27215.0000419443240389 21800.0982086055628315 21949.2482086055642867
81 25855.0396224910728051 26004.1896224910742603 21800.0982086055628315 21949.2482086055642867
82 55391.8264571831459762 55540.9764571831474314 21800.0982086055628315 21949.2482086055642867
83 26323.0711200280311459 26472.2211200280326011 21800.0982086055628315 21949.2482086055642867
84 23046.8786680311313830 23196.0286680311328382 21800.0982086055628315 21949.2482086055642867
85 24136.1549297435667540 24285.3049297435682092 21800.0982086055628315 21949.2482086055642867
86 20713.1964199356843892 20862.3464199356858444 20713.1964199356843892 20862.3464199356858444
87 38873.5368034671191708 39022.6868034671206260 20713.1964199356843892 20862.3464199356858444
88 33151.2880923292032094 33300.4380923292046646 20713.1964199356843892 20862.3464199356858444
89 40383.1096339527648524 40532.2596339527663076 20713.1964199356843892 20862.3464199356858444
90 37220.2327824158201111 37369.3827824158215662 20713.1964199356843892 20862.3464199356858444
91 26676.3099196723960631 26825.4599196723975183 20713.1964199356843892 20862.3464199356858444
92 27488.3224566047938424 27637.4724566047952976 20713.1964199356843892 20862.3464199356858444
93 24203.9423199458797171 24353.0923199458811723 20713.1964199356843892 20862.3464199356858444
94 23036.9723845283588162 23186.1223845283602714 20713.1964199356843892 20862.3464199356858444
95 22832.7375455034816696 22981.8875455034831248 20713.1964199356843892 20862.3464199356858444
96 22106.7780412592619541 22255.9280412592634093 20713.1964199356843892 20862.3464199356858444
97 21684.5381411017770006 21833.6881411017784558 20713.1964199356843892 20862.3464199356858444
98 44644.6054383547598263 44793.7554383547612815 20713.1964199356843892 20862.3464199356858444
99 20301.2601082247419981 20450.4101082247434533 20301.2601082247419981 20450.4101082247434533
100 25934.3857942867798556 26083.5357942867813108 20301.2601082247419981 20450.4101082247434533
101 51584.0926572302196291 51733.2426572302210843 20301.2601082247419981 20450.4101082247434533
102 26382.7320991518754454 26531.8820991518769006 20301.2601082247419981 20450.4101082247434533
103 59799.8011260079147178 59948.9511260079161730 20301.2601082247419981 20450.4101082247434533
104 28825.5302261760552938 28974.6802261760567490 20301.2601082247419981 20450.4101082247434533
105 20319.4991678924161533 20468.6491678924176085 20301.2601082247419981 20450.4101082247434533
106 23436.9211971567528963 23586.0711971567543515 20301.2601082247419981 20450.4101082247434533
107 23447.5796224334990256 23596.7296224335004808 20301.2601082247419981 20450.4101082247434533
108 23004.5877253490107250 23153.7377253490121802 20301.2601082247419981 20450.4101082247434533
109 20429.5470298314212414 20578.6970298314226966 20301.2601082247419981 20450.4101082247434533
110 51908.5564001554303104 52057.7064001554317656 20301.2601082247419981 20450.4101082247434533
111 45838.9345699932600837 45988.0845699932615389 20301.2601082247419981 20450.4101082247434533
112 50689.2296244136668975 50838.3796244136683526 20301.2601082247419981 20450.4101082247434533
113 43216.3543065391058917 43365.5043065391073469 20301.2601082247419981 20450.4101082247434533
114 35682.1629975658725016 35831.3129975658739568 20301.2601082247419981 20450.4101082247434533
115 21072.7056433482830471 21221.8556433482845023 20301.2601082247419981 20450.4101082247434533
116 33563.4505813222203869 33712.6005813222218421 20301.2601082247419981 20450.4101082247434533
117 32625.5502794977692247 32774.7002794977670419 20301.2601082247419981 20450.4101082247434533
118 21209.5623289100003603 21358.7123289100018155 20301.2601082247419981 20450.4101082247434533
119 20194.1603162734027137 20343.3103162734041689 20194.1603162734027137 20343.3103162734041689
120 20183.1695218861896137 20332.3195218861910689 20183.1695218861896137 20332.3195218861910689
121 20759.8479472825201810 20908.9979472825216362 20183.1695218861896137 20332.3195218861910689
122 22429.2520707683761430 22578.4020707683775981 20183.1695218861896137 20332.3195218861910689
123 45062.3326823484749184 45211.4826823484763736 20183.1695218861896137 20332.3195218861910689
124 20296.5487293082369433 20445.6987293082383985 20183.1695218861896137 20332.3195218861910689
125 24151.9907895241703955 24301.1407895241718506 20183.1695218861896137 20332.3195218861910689
126 21176.0237897285114741 21325.1737897285129293 20183.1695218861896137 20332.3195218861910689
127 32128.1382955807930557 32277.2882955807945109 20183.1695218861896137 20332.3195218861910689
128 66230.7437236648547696 66379.8937236648489488 20183.1695218861896137 20332.3195218861910689
129 20669.0385226003527350 20818.1885226003541902 20183.1695218861896137 20332.3195218861910689
130 20150.4124170195791521 20299.5624170195806073 20150.4124170195791521 20299.5624170195806073
131 21914.0376243133068783 22063.1876243133083335 20150.4124170195791521 20299.5624170195806073
132 32245.4593948217552679 32394.6093948217567231 20150.4124170195791521 20299.5624170195806073
133 20660.6633371266871109 20809.8133371266885661 20150.4124170195791521 20299.5624170195806073
134 21951.0706923431898758 22100.2206923431913310 20150.4124170195791521 20299.5624170195806073
135 20224.1154222856675915 20373.2654222856690467 20150.4124170195791521 20299.5624170195806073
136 97236.6605271925218403 97385.8105271925160196 20150.4124170195791521 20299.5624170195806073
137 38436.6573434906822513 38585.8073434906837065 20150.4124170195791521 20299.5624170195806073
138 21069.8986413284874288 21219.0486413284888840 20150.4124170195791521 20299.5624170195806073
139 49134.8432870567485224 49283.9932870567499776 20150.4124170195791521 20299.5624170195806073
140 20179.1113099662470631 20328.2613099662485183 20150.4124170195791521 20299.5624170195806073
141 20115.2263549590097682 20264.3763549590112234 20115.2263549590097682 20264.3763549590112234
142 63839.1643006278609391 63988.3143006278623943 20115.2263549590097682 20264.3763549590112234
143 20204.8495539089126396 20353.9995539089140948 20115.2263549590097682 20264.3763549590112234
144 20241.4710931367844751 20390.6210931367859303 20115.2263549590097682 20264.3763549590112234
145 25163.0836153712662053 25312.2336153712676605 20115.2263549590097682 20264.3763549590112234
146 54261.3404382129956502 54410.4904382129971054 20115.2263549590097682 20264.3763549590112234
147 21452.4586918798922852 21601.6086918798937404 20115.2263549590097682 20264.3763549590112234
148 20576.2618588861223543 20725.4118588861238095 20115.2263549590097682 20264.3763549590112234
149 20111.2343322771266685 20260.3843322771281237 20111.2343322771266685 20260.3843322771281237
150 20314.5457756130708731 20463.6957756130723283 20111.2343322771266685 20260.3843322771281237
151 21656.4898179526098829 21805.6398179526113381 20111.2343322771266685 20260.3843322771281237
152 32427.6893556599316071 32576.8393556599330623 20111.2343322771266685 20260.3843322771281237
153 20093.5258934954181314 20242.6758934954195865 20093.5258934954181314 20242.6758934954195865
154 20250.1701072924952314 20399.3201072924966866 20093.5258934954181314 20242.6758934954195865
155 22054.8366005393654632 22203.9866005393669184 20093.5258934954181314 20242.6758934954195865
156 20181.7320389478045399 20330.8820389478059951 20093.5258934954181314 20242.6758934954195865
157 23079.1419161315025121 23228.2919161315039673 20093.5258934954181314 20242.6758934954195865
158 54909.3786417120063561 55058.5286417120078113 20093.5258934954181314 20242.6758934954195865
159 20105.5215554795649950 20254.6715554795664502 20093.5258934954181314 20242.6758934954195865
160 23437.8353194954688661 23586.9853194954703213 20093.5258934954181314 20242.6758934954195865
161 20129.8009411073689989 20278.9509411073704541 20093.5258934954181314 20242.6758934954195865
162 24627.6268742493339232 24776.7768742493353784 20093.5258934954181314 20242.6758934954195865
163 20133.7336071055542561 20282.8836071055557113 20093.5258934954181314 20242.6758934954195865
164 20450.0636120806775580 20599.2136120806790132 20093.5258934954181314 20242.6758934954195865
165 20208.0157873697462492 20357.1657873697477044 20093.5258934954181314 20242.6758934954195865
166 33861.7083217404215247 34010.8583217404229799 20093.5258934954181314 20242.6758934954195865
167 20358.4969823382234608 20507.6469823382249160 20093.5258934954181314 20242.6758934954195865
168 20118.1059493602588191 20267.2559493602602743 20093.5258934954181314 20242.6758934954195865
169 21021.4872631020589324 21170.6372631020603876 20093.5258934954181314 20242.6758934954195865
170 21109.7365737206164340 21258.8865737206178892 20093.5258934954181314 20242.6758934954195865
171 20677.8379876971775957 20826.9879876971790509 20093.5258934954181314 20242.6758934954195865
172 20136.9050326159704127 20286.0550326159718679 20093.5258934954181314 20242.6758934954195865
173 20133.1437461719324347 20282.2937461719338899 20093.5258934954181314 20242.6758934954195865
174 23574.7861617704911623 23723.9361617704926175 20093.5258934954181314 20242.6758934954195865
175 20414.5700748869057861 20563.7200748869072413 20093.5258934954181314 20242.6758934954195865
176 40329.7147253850707784 40478.8647253850722336 20093.5258934954181314 20242.6758934954195865
177 20105.1891055593077908 20254.3391055593092460 20093.5258934954181314 20242.6758934954195865
178 20215.7877237095126475 20364.9377237095141027 20093.5258934954181314 20242.6758934954195865
179 20226.5938689795693790 20375.7438689795708342 20093.5258934954181314 20242.6758934954195865
180 25091.7048799647018313 25240.8548799647032865 20093.5258934954181314 20242.6758934954195865
181 33722.2461693865989218 33871.3961693866003770 20093.5258934954181314 20242.6758934954195865
182 20099.6184189310260990 20248.7684189310275542 20093.5258934954181314 20242.6758934954195865
183 20262.2539562270831084 20411.4039562270845636 20093.5258934954181314 20242.6758934954195865
184 20160.6597641269545420 20309.8097641269559972 20093.5258934954181314 20242.6758934954195865
185 20271.6069938994296535 20420.7569938994311087 20093.5258934954181314 20242.6758934954195865
186 20101.8683869483320450 20251.0183869483335002 20093.5258934954181314 20242.6758934954195865
187 20190.1838803432874556 20339.3338803432889108 20093.5258934954181314 20242.6758934954195865
188 20125.8878818930825219 20275.0378818930839770 20093.5258934954181314 20242.6758934954195865
189 20091.4800763849598297 20240.6300763849612849 20091.4800763849598297 20240.6300763849612849
190 20376.0647001847828506 20525.2147001847843057 20091.4800763849598297 20240.6300763849612849
191 28720.1751373702536512 28869.3251373702551064 20091.4800763849598297 20240.6300763849612849
192 20111.3368003700561530 20260.4868003700576082 20091.4800763849598297 20240.6300763849612849
193 20091.2918270058580674 20240.4418270058595226 20091.2918270058580674 20240.4418270058595226
194 20146.5488029113330413 20295.6988029113344965 20091.2918270058580674 20240.4418270058595226
195 20246.9607975780418201 20396.1107975780432753 20091.2918270058580674 20240.4418270058595226
196 20156.0985016058657493 20305.2485016058672045 20091.2918270058580674 20240.4418270058595226
197 20619.3649427601194475 20768.5149427601209027 20091.2918270058580674 20240.4418270058595226
198 20248.9796767442603596 20398.1296767442618147 20091.2918270058580674 20240.4418270058595226
199 20310.9943900017606211 20460.1443900017620763 20091.2918270058580674 20240.4418270058595226
200 20135.6934105211694259 20284.8434105211708811 20091.2918270058580674 20240.4418270058595226
201 20147.6084808585219434 20296.7584808585233986 20091.2918270058580674 20240.4418270058595226
202 23583.6589282495115185 23732.8089282495129737 20091.2918270058580674 20240.4418270058595226
203 22856.1512384002890030 23005.3012384002904582 20091.2918270058580674 20240.4418270058595226
204 23601.7490797452701372 23750.8990797452715924 20091.2918270058580674 20240.4418270058595226
205 20384.4147840269579319 20533.5647840269593871 20091.2918270058580674 20240.4418270058595226
206 20178.3573350681799639 20327.5073350681814190 20091.2918270058580674 20240.4418270058595226
207 20194.9350782319052087 20344.0850782319066639 20091.2918270058580674 20240.4418270058595226
208 20265.4589556369646743 20414.6089556369661295 20091.2918270058580674 20240.4418270058595226
209 23467.4709550307707104 23616.6209550307721656 20091.2918270058580674 20240.4418270058595226
210 20110.3931628573918715 20259.5431628573933267 20091.2918270058580674 20240.4418270058595226
211 20083.0520164435438346 20232.2020164435452898 20083.0520164435438346 20232.2020164435452898
212 20125.5094975464780873 20274.6594975464795425 20083.0520164435438346 20232.2020164435452898
213 20810.5914343882723188 20959.7414343882737739 20083.0520164435438346 20232.2020164435452898
214 20113.9113820117963769 20263.0613820117978321 20083.0520164435438346 20232.2020164435452898
215 20113.4147748657669581 20262.5647748657684133 20083.0520164435438346 20232.2020164435452898
216 20139.0185423171024013 20288.1685423171038565 20083.0520164435438346 20232.2020164435452898
217 20233.5167267757278751 20382.6667267757293303 20083.0520164435438346 20232.2020164435452898
218 20119.5062025083534536 20268.6562025083549088 20083.0520164435438346 20232.2020164435452898
219 20073.0819181229526293 20222.2319181229540845 20073.0819181229526293 20222.2319181229540845
220 20696.8037871817250561 20845.9537871817265113 20073.0819181229526293 20222.2319181229540845
221 21121.5632531949922850 21270.7132531949937402 20073.0819181229526293 20222.2319181229540845
222 20161.3510751961985079 20310.5010751961999631 20073.0819181229526293 20222.2319181229540845
223 37335.0068106446924503 37484.1568106446939055 20073.0819181229526293 20222.2319181229540845
224 26078.3430333726282697 26227.4930333726297249 20073.0819181229526293 20222.2319181229540845
225 20151.6348701411807269 20300.7848701411821821 20073.0819181229526293 20222.2319181229540845
226 22607.7062522140695364 22756.8562522140709916 20073.0819181229526293 20222.2319181229540845
227 20072.8109416049701395 20221.9609416049715946 20072.8109416049701395 20221.9609416049715946
228 20129.6273857481246523 20278.7773857481261075 20072.8109416049701395 20221.9609416049715946
229 20776.7866254252949147 20925.9366254252963699 20072.8109416049701395 20221.9609416049715946
230 21137.7076275639556115 21286.8576275639570667 20072.8109416049701395 20221.9609416049715946
231 20227.5066698970913421 20376.6566698970927973 20072.8109416049701395 20221.9609416049715946
232 20264.6130529234687856 20413.7630529234702408 20072.8109416049701395 20221.9609416049715946
233 21937.4416530471935403 22086.5916530471949955 20072.8109416049701395 20221.9609416049715946
234 20084.9357449113449547 20234.0857449113464099 20072.8109416049701395 20221.9609416049715946
235 20096.1496338018696406 20245.2996338018710958 20072.8109416049701395 20221.9609416049715946
236 20256.7641801243844384 20405.9141801243858936 20072.8109416049701395 20221.9609416049715946
237 20084.3305176100548124 20233.4805176100562676 20072.8109416049701395 20221.9609416049715946
238 20115.0339119275558915 20264.1839119275573466 20072.8109416049701395 20221.9609416049715946
239 20087.4842375765110774 20236.6342375765125325 20072.8109416049701395 20221.9609416049715946
240 20070.6035378722735913 20219.7535378722750465 20070.6035378722735913 20219.7535378722750465
241 20131.8437804842615151 20280.9937804842629703 20070.6035378722735913 20219.7535378722750465
242 20104.0571478942256363 20253.2071478942270915 20070.6035378722735913 20219.7535378722750465
243 20102.0324980107834563 20251.1824980107849115 20070.6035378722735913 20219.7535378722750465
244 20064.9680144181875221 20214.1180144181889773 20064.9680144181875221 20214.1180144181889773
245 21761.4969290171320608 21910.6469290171335160 20064.9680144181875221 20214.1180144181889773
246 37007.3468955837379326 37156.4968955837393878 20064.9680144181875221 20214.1180144181889773
247 36625.0400931168333045 36774.1900931168347597 20064.9680144181875221 20214.1180144181889773
248 20387.0822887448557594 20536.2322887448572146 20064.9680144181875221 20214.1180144181889773
249 20204.2201668155285006 20353.3701668155299558 20064.9680144181875221 20214.1180144181889773
250 20434.8620186333064339 20584.0120186333078891 20064.9680144181875221 20214.1180144181889773
251 29909.4521804007890751 30058.6021804007905303 20064.9680144181875221 20214.1180144181889773
252 20178.8845083150445134 20328.0345083150459686 20064.9680144181875221 20214.1180144181889773
253 20241.0532428054539196 20390.2032428054553748 20064.9680144181875221 20214.1180144181889773
254 38129.3031206640589517 38278.4531206640604069 20064.9680144181875221 20214.1180144181889773
255 20109.3213899802540254 20258.4713899802554806 20064.9680144181875221 20214.1180144181889773
256 20153.0201256435539108 20302.1701256435553660 20064.9680144181875221 20214.1180144181889773
257 20155.2738006133877207 20304.4238006133891759 20064.9680144181875221 20214.1180144181889773
258 20069.6973516291218402 20218.8473516291232954 20064.9680144181875221 20214.1180144181889773
259 20132.4887104603221815 20281.6387104603236367 20064.9680144181875221 20214.1180144181889773
260 22530.9073075137894193 22680.0573075137908745 20064.9680144181875221 20214.1180144181889773
261 20704.0638937488329248 20853.2138937488343799 20064.9680144181875221 20214.1180144181889773
262 20070.5125347513785528 20219.6625347513800079 20064.9680144181875221 20214.1180144181889773
263 29384.8568399948453589 29534.0068399948468141 20064.9680144181875221 20214.1180144181889773
264 38239.8212571368130739 38388.9712571368145291 20064.9680144181875221 20214.1180144181889773
265 65504.8746804452894139 65654.0246804452908691 20064.9680144181875221 20214.1180144181889773
266 20423.1442345670366194 20572.2942345670380746 20064.9680144181875221 20214.1180144181889773
267 20610.6314833716896828 20759.7814833716911380 20064.9680144181875221 20214.1180144181889773
268 32003.6370060717308661 32152.7870060717323213 20064.9680144181875221 20214.1180144181889773
269 66865.3659447532845661 67014.5159447532787453 20064.9680144181875221 20214.1180144181889773
270 45460.2115987056313315 45609.3615987056327867 20064.9680144181875221 20214.1180144181889773
271 20195.4093775649344025 20344.5593775649358577 20064.9680144181875221 20214.1180144181889773
272 20216.1248896493380016 20365.2748896493394568 20064.9680144181875221 20214.1180144181889773
273 45252.4343634358010604 45401.5843634358025156 20064.9680144181875221 20214.1180144181889773
274 43978.7575763003842440 44127.9075763003856991 20064.9680144181875221 20214.1180144181889773
275 20184.0150568119133823 20333.1650568119148375 20064.9680144181875221 20214.1180144181889773
276 20081.4144484371645376 20230.5644484371659928 20064.9680144181875221 20214.1180144181889773
277 20084.0592499729609699 20233.2092499729624251 20064.9680144181875221 20214.1180144181889773
278 20127.6017452083688113 20276.7517452083702665 20064.9680144181875221 20214.1180144181889773
279 20109.3880074902517663 20258.5380074902532215 20064.9680144181875221 20214.1180144181889773
280 23537.9437767177696514 23687.0937767177711066 20064.9680144181875221 20214.1180144181889773
281 21659.6709173026392818 21808.8209173026407370 20064.9680144181875221 20214.1180144181889773
282 20072.9202215780023835 20222.0702215780038387 20064.9680144181875221 20214.1180144181889773
283 20170.1783868685888592 20319.3283868685903144 20064.9680144181875221 20214.1180144181889773
284 20073.8443204856303055 20222.9943204856317607 20064.9680144181875221 20214.1180144181889773
285 20065.4775505523175525 20214.6275505523190077 20064.9680144181875221 20214.1180144181889773
286 27256.8196963706104725 27405.9696963706119277 20064.9680144181875221 20214.1180144181889773
287 20076.7789503158528532 20225.9289503158543084 20064.9680144181875221 20214.1180144181889773
288 20218.4212288963026367 20367.5712288963040919 20064.9680144181875221 20214.1180144181889773
289 20090.4074201019284374 20239.5574201019298926 20064.9680144181875221 20214.1180144181889773
290 20092.6866827082667442 20241.8366827082681993 20064.9680144181875221 20214.1180144181889773
291 20846.4686469883126847 20995.6186469883141399 20064.9680144181875221 20214.1180144181889773
292 20149.5620541199496074 20298.7120541199510626 20064.9680144181875221 20214.1180144181889773
293 20516.7106060521837207 20665.8606060521851759 20064.9680144181875221 20214.1180144181889773
294 20130.3979774585532141 20279.5479774585546693 20064.9680144181875221 20214.1180144181889773
295 21005.4995423157779442 21154.6495423157793994 20064.9680144181875221 20214.1180144181889773
296 20126.7204179996479070 20275.8704179996493622 20064.9680144181875221 20214.1180144181889773
297 20108.4583795741018548 20257.6083795741033100 20064.9680144181875221 20214.1180144181889773
298 20383.3370394385856343 20532.4870394385870895 20064.9680144181875221 20214.1180144181889773
299 20170.0215909476391971 20319.1715909476406523 20064.9680144181875221 20214.1180144181889773
300 20111.1616865211617551 20260.3116865211632103 20064.9680144181875221 20214.1180144181889773
301 20076.4465027765909326 20225.5965027765923878 20064.9680144181875221 20214.1180144181889773
302 20096.7676115156718879 20245.9176115156733431 20064.9680144181875221 20214.1180144181889773
303 20293.0775807974678173 20442.2275807974692725 20064.9680144181875221 20214.1180144181889773
304 20194.8429500854836078 20343.9929500854850630 20064.9680144181875221 20214.1180144181889773
305 20298.2743252595864760 20447.4243252595879312 20064.9680144181875221 20214.1180144181889773
306 20329.2919463106554758 20478.4419463106569310 20064.9680144181875221 20214.1180144181889773
307 35077.5198067239907687 35226.6698067239922239 20064.9680144181875221 20214.1180144181889773
308 37246.5907734333450207 37395.7407734333464759 20064.9680144181875221 20214.1180144181889773
309 26251.8544467170868302 26401.0044467170882854 20064.9680144181875221 20214.1180144181889773
310 49544.5925126060683397 49693.7425126060697949 20064.9680144181875221 20214.1180144181889773
311 20079.2586914386047283 20228.4086914386061835 20064.9680144181875221 20214.1180144181889773
312 20780.5172425789496629 20929.6672425789511180 20064.9680144181875221 20214.1180144181889773
313 27520.7634643907404097 27669.9134643907418649 20064.9680144181875221 20214.1180144181889773
314 20278.5421341388682777 20427.6921341388697329 20064.9680144181875221 20214.1180144181889773
315 20293.2646485710574780 20442.4146485710589332 20064.9680144181875221 20214.1180144181889773
316 20093.3967169901879970 20242.5467169901894522 20064.9680144181875221 20214.1180144181889773
317 20105.4104436516172427 20254.5604436516186979 20064.9680144181875221 20214.1180144181889773
318 20113.5711328792385757 20262.7211328792400309 20064.9680144181875221 20214.1180144181889773
319 20090.1334911395242671 20239.2834911395257222 20064.9680144181875221 20214.1180144181889773
320 20142.2787576192858978 20291.4287576192873530 20064.9680144181875221 20214.1180144181889773
321 20295.8393329271275434 20444.9893329271289986 20064.9680144181875221 20214.1180144181889773
322 20088.9564164839684963 20238.1064164839699515 20064.9680144181875221 20214.1180144181889773
323 20092.9004872274745139 20242.0504872274759691 20064.9680144181875221 20214.1180144181889773
324 20181.2486732251782087 20330.3986732251796639 20064.9680144181875221 20214.1180144181889773
325 20078.1744185212337470 20227.3244185212352022 20064.9680144181875221 20214.1180144181889773
326 20083.8800652001955314 20233.0300652001969866 20064.9680144181875221 20214.1180144181889773
327 20091.9634677247086074 20241.1134677247100626 20064.9680144181875221 20214.1180144181889773
328 20129.5537350197591877 20278.7037350197606429 20064.9680144181875221 20214.1180144181889773
329 20070.2490950097526365 20219.3990950097540917 20064.9680144181875221 20214.1180144181889773
330 20136.5745751220601960 20285.7245751220616512 20064.9680144181875221 20214.1180144181889773
331 20120.9909236320854689 20270.1409236320869240 20064.9680144181875221 20214.1180144181889773
332 20123.9909622551640496 20273.1409622551655048 20064.9680144181875221 20214.1180144181889773
