evaluations raw_y current_y raw_y_best current_y_best
80 6.8658315986504039 -993.1341684013495978 1.6326360213244393 -998.3673639786755984
81 0.7247115785771536 -999.2752884214228288 0.7247115785771536 -999.2752884214228288
82 32.0299960077144803 -967.9700039922855694 0.7247115785771536 -999.2752884214228288
83 0.0510045975816766 -999.9489954024182907 0.0510045975816766 -999.9489954024182907
84 0.0268875278567987 -999.9731124721431570 0.0268875278567987 -999.9731124721431570
85 7.9064620301457023 -992.0935379698543102 0.0268875278567987 -999.9731124721431570
86 13.4140179824379189 -986.5859820175620598 0.0268875278567987 -999.9731124721431570
87 0.0021289431106162 -999.9978710568893803 0.0021289431106162 -999.9978710568893803
88 0.0012653560495813 -999.9987346439504563 0.0012653560495813 -999.9987346439504563
89 0.0627029545429425 -999.9372970454570577 0.0012653560495813 -999.9987346439504563
90 0.0133712294710896 -999.9866287705289096 0.0012653560495813 -999.9987346439504563
91 7.6803718060015029 -992.3196281939984829 0.0012653560495813 -999.9987346439504563
92 2.5293405625895473 -997.4706594374104043 0.0012653560495813 -999.9987346439504563
93 14.2491506102475700 -985.7508493897523749 0.0012653560495813 -999.9987346439504563
94 1.6963285718783183 -998.3036714281216746 0.0012653560495813 -999.9987346439504563
95 18.1276003475183849 -981.8723996524815902 0.0012653560495813 -999.9987346439504563
96 1.9845625919037442 -998.0154374080962043 0.0012653560495813 -999.9987346439504563
97 0.0009106913177677 -999.9990893086821870 0.0009106913177677 -999.9990893086821870
98 0.0009504058270117 -999.9990495941730160 0.0009106913177677 -999.9990893086821870
99 1.4942133564230067 -998.5057866435770393 0.0009106913177677 -999.9990893086821870
100 4.9552694738250924 -995.0447305261749307 0.0009106913177677 -999.9990893086821870
