evaluations raw_y current_y raw_y_best current_y_best
304 5637621.7674274323508143 5637411.8874274324625731 3276639.0105283483862877 3276429.1305283484980464
305 4353306.7744089094921947 4353096.8944089096039534 3276639.0105283483862877 3276429.1305283484980464
306 5126046.5773814124986529 5125836.6973814126104116 3276639.0105283483862877 3276429.1305283484980464
307 6341324.1991244005039334 6341114.3191244006156921 3276639.0105283483862877 3276429.1305283484980464
308 7495971.3337000478059053 7495761.4537000479176641 3276639.0105283483862877 3276429.1305283484980464
309 4707715.3386529544368386 4707505.4586529545485973 3276639.0105283483862877 3276429.1305283484980464
310 11235752.9258273504674435 11235543.0458273496478796 3276639.0105283483862877 3276429.1305283484980464
311 6075462.2495926087722182 6075252.3695926088839769 3276639.0105283483862877 3276429.1305283484980464
312 4430425.9208328472450376 4430216.0408328473567963 3276639.0105283483862877 3276429.1305283484980464
313 4610945.2757718292996287 4610735.3957718294113874 3276639.0105283483862877 3276429.1305283484980464
314 6622487.1789651066064835 6622277.2989651067182422 3276639.0105283483862877 3276429.1305283484980464
315 6185768.1527362912893295 6185558.2727362914010882 3276639.0105283483862877 3276429.1305283484980464
316 4533000.0175243662670255 4532790.1375243663787842 3276639.0105283483862877 3276429.1305283484980464
317 4493472.1275256751105189 4493262.2475256752222776 3276639.0105283483862877 3276429.1305283484980464
318 4451394.5772701511159539 4451184.6972701512277126 3276639.0105283483862877 3276429.1305283484980464
319 9629487.4969320744276047 9629277.6169320736080408 3276639.0105283483862877 3276429.1305283484980464
320 11461508.3463631886988878 11461298.4663631878793240 3276639.0105283483862877 3276429.1305283484980464
321 6247179.0055112531408668 6246969.1255112532526255 3276639.0105283483862877 3276429.1305283484980464
322 6079775.5326067078858614 6079565.6526067079976201 3276639.0105283483862877 3276429.1305283484980464
323 10100011.0572067499160767 10099801.1772067490965128 3276639.0105283483862877 3276429.1305283484980464
324 7243772.8010500026866794 7243562.9210500027984381 3276639.0105283483862877 3276429.1305283484980464
325 4717945.9839392406865954 4717736.1039392407983541 3276639.0105283483862877 3276429.1305283484980464
326 5224666.5766957085579634 5224456.6966957086697221 3276639.0105283483862877 3276429.1305283484980464
327 8019502.0945911593735218 8019292.2145911594852805 3276639.0105283483862877 3276429.1305283484980464
328 5130490.0595420142635703 5130280.1795420143753290 3276639.0105283483862877 3276429.1305283484980464
329 8550489.0026163365691900 8550279.1226163357496262 3276639.0105283483862877 3276429.1305283484980464
330 5925113.8598221559077501 5924903.9798221560195088 3276639.0105283483862877 3276429.1305283484980464
331 5036539.9547321032732725 5036330.0747321033850312 3276639.0105283483862877 3276429.1305283484980464
332 4995882.9819911317899823 4995673.1019911319017410 3276639.0105283483862877 3276429.1305283484980464
333 5376960.8971806615591049 5376751.0171806616708636 3276639.0105283483862877 3276429.1305283484980464
334 9167980.0021254699677229 9167770.1221254691481590 3276639.0105283483862877 3276429.1305283484980464
335 4607059.3996759187430143 4606849.5196759188547730 3276639.0105283483862877 3276429.1305283484980464
336 5245583.2816414050757885 5245373.4016414051875472 3276639.0105283483862877 3276429.1305283484980464
337 8302700.2270279852673411 8302490.3470279853790998 3276639.0105283483862877 3276429.1305283484980464
338 5801107.0005357796326280 5800897.1205357797443867 3276639.0105283483862877 3276429.1305283484980464
339 4428988.5810916917398572 4428778.7010916918516159 3276639.0105283483862877 3276429.1305283484980464
340 8303931.8405229141935706 8303721.9605229143053293 3276639.0105283483862877 3276429.1305283484980464
341 4367169.5240044826641679 4366959.6440044827759266 3276639.0105283483862877 3276429.1305283484980464
342 6885675.2941106501966715 6885465.4141106503084302 3276639.0105283483862877 3276429.1305283484980464
343 4198327.5522103048861027 4198117.6722103049978614 3276639.0105283483862877 3276429.1305283484980464
344 8720911.2663931977003813 8720701.3863931968808174 3276639.0105283483862877 3276429.1305283484980464
345 4928800.0240261703729630 4928590.1440261704847217 3276639.0105283483862877 3276429.1305283484980464
346 7702563.1994052892550826 7702353.3194052893668413 3276639.0105283483862877 3276429.1305283484980464
347 8276700.2606237232685089 8276490.3806237233802676 3276639.0105283483862877 3276429.1305283484980464
348 7597568.7515200637280941 7597358.8715200638398528 3276639.0105283483862877 3276429.1305283484980464
349 6583586.1025081025436521 6583376.2225081026554108 3276639.0105283483862877 3276429.1305283484980464
350 7449323.9823985621333122 7449114.1023985622450709 3276639.0105283483862877 3276429.1305283484980464
351 5271871.1315189562737942 5271661.2515189563855529 3276639.0105283483862877 3276429.1305283484980464
352 7361375.3315510600805283 7361165.4515510601922870 3276639.0105283483862877 3276429.1305283484980464
353 4909311.8030255185440183 4909101.9230255186557770 3276639.0105283483862877 3276429.1305283484980464
354 4473235.6554402932524681 4473025.7754402933642268 3276639.0105283483862877 3276429.1305283484980464
355 8739878.5627854634076357 8739668.6827854625880718 3276639.0105283483862877 3276429.1305283484980464
356 4270134.8243870232254267 4269924.9443870233371854 3276639.0105283483862877 3276429.1305283484980464
357 11490362.7399430051445961 11490152.8599430043250322 3276639.0105283483862877 3276429.1305283484980464
358 5420102.8051324607804418 5419892.9251324608922005 3276639.0105283483862877 3276429.1305283484980464
359 5953575.5674595870077610 5953365.6874595871195197 3276639.0105283483862877 3276429.1305283484980464
360 5174916.7885999968275428 5174706.9085999969393015 3276639.0105283483862877 3276429.1305283484980464
361 5874382.9033897062763572 5874173.0233897063881159 3276639.0105283483862877 3276429.1305283484980464
362 9391139.4417692925781012 9390929.5617692917585373 3276639.0105283483862877 3276429.1305283484980464
363 4867944.2676349394023418 4867734.3876349395141006 3276639.0105283483862877 3276429.1305283484980464
364 12622906.8179150447249413 12622696.9379150439053774 3276639.0105283483862877 3276429.1305283484980464
365 4344296.7643802734091878 4344086.8843802735209465 3276639.0105283483862877 3276429.1305283484980464
366 8271549.3482220219448209 8271339.4682220220565796 3276639.0105283483862877 3276429.1305283484980464
367 9749818.9502765927463770 9749609.0702765919268131 3276639.0105283483862877 3276429.1305283484980464
368 4552238.0759700285270810 4552028.1959700286388397 3276639.0105283483862877 3276429.1305283484980464
369 5896621.5617727385833859 5896411.6817727386951447 3276639.0105283483862877 3276429.1305283484980464
370 7486831.1944825612008572 7486621.3144825613126159 3276639.0105283483862877 3276429.1305283484980464
371 5050790.7530762078240514 5050580.8730762079358101 3276639.0105283483862877 3276429.1305283484980464
372 7936237.8852052353322506 7936028.0052052354440093 3276639.0105283483862877 3276429.1305283484980464
373 4208473.0537268528714776 4208263.1737268529832363 3276639.0105283483862877 3276429.1305283484980464
374 5660842.9329758761450648 5660633.0529758762568235 3276639.0105283483862877 3276429.1305283484980464
375 10716511.1105469204485416 10716301.2305469196289778 3276639.0105283483862877 3276429.1305283484980464
376 4573241.7060125591233373 4573031.8260125592350960 3276639.0105283483862877 3276429.1305283484980464
377 5514477.1084900591522455 5514267.2284900592640042 3276639.0105283483862877 3276429.1305283484980464
378 13541327.2027438171207905 13541117.3227438163012266 3276639.0105283483862877 3276429.1305283484980464
379 4208329.9768772395327687 4208120.0968772396445274 3276639.0105283483862877 3276429.1305283484980464
380 5928578.8872385527938604 5928369.0072385529056191 3276639.0105283483862877 3276429.1305283484980464
381 5362033.4692018674686551 5361823.5892018675804138 3276639.0105283483862877 3276429.1305283484980464
382 4778499.5322393244132400 4778289.6522393245249987 3276639.0105283483862877 3276429.1305283484980464
383 9368615.3230553604662418 9368405.4430553596466780 3276639.0105283483862877 3276429.1305283484980464
384 7209746.7862912369892001 7209536.9062912371009588 3276639.0105283483862877 3276429.1305283484980464
385 4501202.0723755182698369 4500992.1923755183815956 3276639.0105283483862877 3276429.1305283484980464
386 5059121.5283737294375896 5058911.6483737295493484 3276639.0105283483862877 3276429.1305283484980464
387 8095930.4472779985517263 8095720.5672779986634851 3276639.0105283483862877 3276429.1305283484980464
388 4593461.2088269945234060 4593251.3288269946351647 3276639.0105283483862877 3276429.1305283484980464
389 6121976.4501311071217060 6121766.5701311072334647 3276639.0105283483862877 3276429.1305283484980464
390 4646810.8979881666600704 4646601.0179881667718291 3276639.0105283483862877 3276429.1305283484980464
391 6601189.1432226365432143 6600979.2632226366549730 3276639.0105283483862877 3276429.1305283484980464
392 5442383.4336631363257766 5442173.5536631364375353 3276639.0105283483862877 3276429.1305283484980464
393 6342133.5232792776077986 6341923.6432792777195573 3276639.0105283483862877 3276429.1305283484980464
394 7332397.2762957457453012 7332187.3962957458570600 3276639.0105283483862877 3276429.1305283484980464
395 4921117.7177574541419744 4920907.8377574542537332 3276639.0105283483862877 3276429.1305283484980464
396 5238170.9362271968275309 5237961.0562271969392896 3276639.0105283483862877 3276429.1305283484980464
397 5626884.7247239472344518 5626674.8447239473462105 3276639.0105283483862877 3276429.1305283484980464
398 12064604.0240122973918915 12064394.1440122965723276 3276639.0105283483862877 3276429.1305283484980464
399 4190308.3151839678175747 4190098.4351839679293334 3276639.0105283483862877 3276429.1305283484980464
400 5521578.4292596513405442 5521368.5492596514523029 3276639.0105283483862877 3276429.1305283484980464
401 5382748.0314023504033685 5382538.1514023505151272 3276639.0105283483862877 3276429.1305283484980464
402 6361920.2678616931661963 6361710.3878616932779551 3276639.0105283483862877 3276429.1305283484980464
403 5358929.6230358816683292 5358719.7430358817800879 3276639.0105283483862877 3276429.1305283484980464
404 14070014.0280846692621708 14069804.1480846684426069 3276639.0105283483862877 3276429.1305283484980464
405 4618348.3958695773035288 4618138.5158695774152875 3276639.0105283483862877 3276429.1305283484980464
406 5463599.0116611244156957 5463389.1316611245274544 3276639.0105283483862877 3276429.1305283484980464
407 10084742.2599374614655972 10084532.3799374606460333 3276639.0105283483862877 3276429.1305283484980464
408 4612497.5729328189045191 4612287.6929328190162778 3276639.0105283483862877 3276429.1305283484980464
409 10632627.7744910325855017 10632417.8944910317659378 3276639.0105283483862877 3276429.1305283484980464
410 5383439.8650899492204189 5383229.9850899493321776 3276639.0105283483862877 3276429.1305283484980464
411 7142454.3255841499194503 7142244.4455841500312090 3276639.0105283483862877 3276429.1305283484980464
412 6975487.0600857241079211 6975277.1800857242196798 3276639.0105283483862877 3276429.1305283484980464
413 5225840.7108493894338608 5225630.8308493895456195 3276639.0105283483862877 3276429.1305283484980464
414 5792654.3791216015815735 5792444.4991216016933322 3276639.0105283483862877 3276429.1305283484980464
415 16811478.0322999283671379 16811268.1522999294102192 3276639.0105283483862877 3276429.1305283484980464
416 5508186.7077407082542777 5507976.8277407083660364 3276639.0105283483862877 3276429.1305283484980464
417 4572114.9610643908381462 4571905.0810643909499049 3276639.0105283483862877 3276429.1305283484980464
418 4731632.7619360163807869 4731422.8819360164925456 3276639.0105283483862877 3276429.1305283484980464
419 4261334.1269671339541674 4261124.2469671340659261 3276639.0105283483862877 3276429.1305283484980464
420 8245660.7531023882329464 8245450.8731023883447051 3276639.0105283483862877 3276429.1305283484980464
421 6480573.7799545433372259 6480363.8999545434489846 3276639.0105283483862877 3276429.1305283484980464
422 8916276.8577143959701061 8916066.9777143951505423 3276639.0105283483862877 3276429.1305283484980464
423 5642764.8713347697630525 5642554.9913347698748112 3276639.0105283483862877 3276429.1305283484980464
424 5963255.3241465622559190 5963045.4441465623676777 3276639.0105283483862877 3276429.1305283484980464
425 5746220.8338431110605597 5746010.9538431111723185 3276639.0105283483862877 3276429.1305283484980464
426 6537491.6004326129332185 6537281.7204326130449772 3276639.0105283483862877 3276429.1305283484980464
427 5059194.2064911574125290 5058984.3264911575242877 3276639.0105283483862877 3276429.1305283484980464
428 8482030.9723317958414555 8481821.0923317950218916 3276639.0105283483862877 3276429.1305283484980464
429 5147256.4576802235096693 5147046.5776802236214280 3276639.0105283483862877 3276429.1305283484980464
430 4658061.9759002886712551 4657852.0959002887830138 3276639.0105283483862877 3276429.1305283484980464
431 15814248.1770658157765865 15814038.2970658149570227 3276639.0105283483862877 3276429.1305283484980464
432 10078121.7281917743384838 10077911.8481917735189199 3276639.0105283483862877 3276429.1305283484980464
433 4798394.8183714272454381 4798184.9383714273571968 3276639.0105283483862877 3276429.1305283484980464
434 8093747.0888664154335856 8093537.2088664155453444 3276639.0105283483862877 3276429.1305283484980464
435 10735076.6345177181065083 10734866.7545177172869444 3276639.0105283483862877 3276429.1305283484980464
436 8331874.5595934903249145 8331664.6795934904366732 3276639.0105283483862877 3276429.1305283484980464
437 8185262.4866928244009614 8185052.6066928245127201 3276639.0105283483862877 3276429.1305283484980464
438 4329672.1413076901808381 4329462.2613076902925968 3276639.0105283483862877 3276429.1305283484980464
439 7920769.6779900230467319 7920559.7979900231584907 3276639.0105283483862877 3276429.1305283484980464
440 13157565.6202814355492592 13157355.7402814347296953 3276639.0105283483862877 3276429.1305283484980464
441 4946386.4257155805826187 4946176.5457155806943774 3276639.0105283483862877 3276429.1305283484980464
442 6847839.8201835565268993 6847629.9401835566386580 3276639.0105283483862877 3276429.1305283484980464
443 4853038.8560162279754877 4852828.9760162280872464 3276639.0105283483862877 3276429.1305283484980464
444 4378426.6587187079712749 4378216.7787187080830336 3276639.0105283483862877 3276429.1305283484980464
445 4798884.0445463862270117 4798674.1645463863387704 3276639.0105283483862877 3276429.1305283484980464
446 7099207.0195928066968918 7098997.1395928068086505 3276639.0105283483862877 3276429.1305283484980464
447 5269891.8431418025866151 5269681.9631418026983738 3276639.0105283483862877 3276429.1305283484980464
448 4398018.4788547381758690 4397808.5988547382876277 3276639.0105283483862877 3276429.1305283484980464
449 5177910.4720912547782063 5177700.5920912548899651 3276639.0105283483862877 3276429.1305283484980464
450 7121869.4872605754062533 7121659.6072605755180120 3276639.0105283483862877 3276429.1305283484980464
451 4795392.4342400478199124 4795182.5542400479316711 3276639.0105283483862877 3276429.1305283484980464
452 5648120.3667894192039967 5647910.4867894193157554 3276639.0105283483862877 3276429.1305283484980464
453 4540955.6905412180349231 4540745.8105412181466818 3276639.0105283483862877 3276429.1305283484980464
454 6728536.6927874395623803 6728326.8127874396741390 3276639.0105283483862877 3276429.1305283484980464
455 6144269.4495629034936428 6144059.5695629036054015 3276639.0105283483862877 3276429.1305283484980464
456 10506961.5408321898430586 10506751.6608321890234947 3276639.0105283483862877 3276429.1305283484980464
457 4663455.3620028169825673 4663245.4820028170943260 3276639.0105283483862877 3276429.1305283484980464
458 6989332.1085241995751858 6989122.2285241996869445 3276639.0105283483862877 3276429.1305283484980464
459 7899640.8487480776384473 7899430.9687480777502060 3276639.0105283483862877 3276429.1305283484980464
460 6646989.0865963809192181 6646779.2065963810309768 3276639.0105283483862877 3276429.1305283484980464
461 5932845.8244454748928547 5932635.9444454750046134 3276639.0105283483862877 3276429.1305283484980464
462 6636526.1346239838749170 6636316.2546239839866757 3276639.0105283483862877 3276429.1305283484980464
463 6721884.5697519686073065 6721674.6897519687190652 3276639.0105283483862877 3276429.1305283484980464
464 7803357.7188568115234375 7803147.8388568116351962 3276639.0105283483862877 3276429.1305283484980464
465 5727658.1425543883815408 5727448.2625543884932995 3276639.0105283483862877 3276429.1305283484980464
466 6820618.7466909941285849 6820408.8666909942403436 3276639.0105283483862877 3276429.1305283484980464
467 4106016.4698303863406181 4105806.5898303864523768 3276639.0105283483862877 3276429.1305283484980464
468 6462062.6606038371101022 6461852.7806038372218609 3276639.0105283483862877 3276429.1305283484980464
469 9301061.8125844169408083 9300851.9325844161212444 3276639.0105283483862877 3276429.1305283484980464
470 9473079.9485209845006466 9472870.0685209836810827 3276639.0105283483862877 3276429.1305283484980464
471 4516948.2498039621859789 4516738.3698039622977376 3276639.0105283483862877 3276429.1305283484980464
472 6858249.5813603848218918 6858039.7013603849336505 3276639.0105283483862877 3276429.1305283484980464
473 4894310.3017796734347939 4894100.4217796735465527 3276639.0105283483862877 3276429.1305283484980464
474 9801172.5757013615220785 9800962.6957013607025146 3276639.0105283483862877 3276429.1305283484980464
475 6741179.6566263567656279 6740969.7766263568773866 3276639.0105283483862877 3276429.1305283484980464
476 4796039.9006328666582704 4795830.0206328667700291 3276639.0105283483862877 3276429.1305283484980464
477 9253907.7048879060894251 9253697.8248879052698612 3276639.0105283483862877 3276429.1305283484980464
478 8547310.4447156675159931 8547100.5647156666964293 3276639.0105283483862877 3276429.1305283484980464
479 5902146.8750059930607677 5901936.9950059931725264 3276639.0105283483862877 3276429.1305283484980464
480 4787955.6445330372080207 4787745.7645330373197794 3276639.0105283483862877 3276429.1305283484980464
481 7809052.9569191122427583 7808843.0769191123545170 3276639.0105283483862877 3276429.1305283484980464
482 4546062.5739894611760974 4545852.6939894612878561 3276639.0105283483862877 3276429.1305283484980464
483 4957674.1896225176751614 4957464.3096225177869201 3276639.0105283483862877 3276429.1305283484980464
484 5608813.6184912854805589 5608603.7384912855923176 3276639.0105283483862877 3276429.1305283484980464
485 5984423.7738519851118326 5984213.8938519852235913 3276639.0105283483862877 3276429.1305283484980464
486 4583205.1170405335724354 4582995.2370405336841941 3276639.0105283483862877 3276429.1305283484980464
487 10599007.5140607208013535 10598797.6340607199817896 3276639.0105283483862877 3276429.1305283484980464
488 4944660.4696125080808997 4944450.5896125081926584 3276639.0105283483862877 3276429.1305283484980464
489 6861633.8843388659879565 6861424.0043388660997152 3276639.0105283483862877 3276429.1305283484980464
490 9891642.3134424313902855 9891432.4334424305707216 3276639.0105283483862877 3276429.1305283484980464
491 5666452.7112772520631552 5666242.8312772521749139 3276639.0105283483862877 3276429.1305283484980464
492 7198350.5653120381757617 7198140.6853120382875204 3276639.0105283483862877 3276429.1305283484980464
493 8275446.9764549946412444 8275237.0964549947530031 3276639.0105283483862877 3276429.1305283484980464
494 4342992.7771746059879661 4342782.8971746060997248 3276639.0105283483862877 3276429.1305283484980464
495 4330703.5477661592885852 4330493.6677661594003439 3276639.0105283483862877 3276429.1305283484980464
496 5493098.5959925018250942 5492888.7159925019368529 3276639.0105283483862877 3276429.1305283484980464
497 6303352.5903500234708190 6303142.7103500235825777 3276639.0105283483862877 3276429.1305283484980464
498 7365017.1137543302029371 7364807.2337543303146958 3276639.0105283483862877 3276429.1305283484980464
499 5182228.7690806984901428 5182018.8890806986019015 3276639.0105283483862877 3276429.1305283484980464
500 4682550.2549084806814790 4682340.3749084807932377 3276639.0105283483862877 3276429.1305283484980464
