evaluations raw_y current_y raw_y_best current_y_best
332 499075.8863298184587620 499225.0363298184820451 77075.8394274101156043 77224.9894274101097835
333 256160.6187030855508056 256309.7687030855449848 77075.8394274101156043 77224.9894274101097835
334 128222.5736257657554233 128371.7236257657496026 77075.8394274101156043 77224.9894274101097835
335 259351.7464090317953378 259500.8964090317895170 77075.8394274101156043 77224.9894274101097835
336 311339.8694898135727271 311489.0194898135960102 77075.8394274101156043 77224.9894274101097835
337 287405.7876473587821238 287554.9376473588054068 77075.8394274101156043 77224.9894274101097835
338 464075.8277681930921972 464224.9777681931154802 77075.8394274101156043 77224.9894274101097835
339 193012.9589655175805092 193162.1089655175746884 77075.8394274101156043 77224.9894274101097835
340 593827.8564168470911682 593977.0064168471144512 77075.8394274101156043 77224.9894274101097835
341 344339.2679381321649998 344488.4179381321882829 77075.8394274101156043 77224.9894274101097835
342 330754.2875187419704162 330903.4375187419936992 77075.8394274101156043 77224.9894274101097835
343 491338.7679987141164020 491487.9179987141396850 77075.8394274101156043 77224.9894274101097835
344 388008.8675077763618901 388158.0175077763851732 77075.8394274101156043 77224.9894274101097835
345 553776.6246380256488919 553925.7746380256721750 77075.8394274101156043 77224.9894274101097835
346 360287.2530947289778851 360436.4030947290011682 77075.8394274101156043 77224.9894274101097835
347 468912.8013871074072085 469061.9513871074304916 77075.8394274101156043 77224.9894274101097835
348 426523.7663755160174333 426672.9163755160407163 77075.8394274101156043 77224.9894274101097835
349 395266.2667172829969786 395415.4167172830202617 77075.8394274101156043 77224.9894274101097835
350 271594.3650412872084416 271743.5150412872317247 77075.8394274101156043 77224.9894274101097835
351 294819.4758860706351697 294968.6258860706584528 77075.8394274101156043 77224.9894274101097835
352 331373.0289229027112015 331522.1789229027344845 77075.8394274101156043 77224.9894274101097835
353 739485.0506219195667654 739634.2006219195900485 77075.8394274101156043 77224.9894274101097835
354 125125.6851606583222747 125274.8351606583164539 77075.8394274101156043 77224.9894274101097835
355 351700.7166852536611259 351849.8666852536844090 77075.8394274101156043 77224.9894274101097835
356 175227.8558837583113927 175377.0058837583055720 77075.8394274101156043 77224.9894274101097835
357 269409.2276783150155097 269558.3776783150387928 77075.8394274101156043 77224.9894274101097835
358 404033.0569890730548650 404182.2069890730781481 77075.8394274101156043 77224.9894274101097835
359 296796.7047934146830812 296945.8547934147063643 77075.8394274101156043 77224.9894274101097835
360 485994.4667433981085196 486143.6167433981318027 77075.8394274101156043 77224.9894274101097835
361 364679.5169498088071123 364828.6669498088303953 77075.8394274101156043 77224.9894274101097835
362 232292.5907685162965208 232441.7407685162907001 77075.8394274101156043 77224.9894274101097835
363 534975.0718933978350833 535124.2218933978583664 77075.8394274101156043 77224.9894274101097835
364 332130.0246548082213849 332279.1746548082446679 77075.8394274101156043 77224.9894274101097835
365 365133.2085250563104637 365282.3585250563337468 77075.8394274101156043 77224.9894274101097835
366 373169.1240076843532734 373318.2740076843765564 77075.8394274101156043 77224.9894274101097835
367 808523.2079094231594354 808672.3579094231827185 77075.8394274101156043 77224.9894274101097835
368 594973.9720265754731372 595123.1220265754964203 77075.8394274101156043 77224.9894274101097835
369 264214.1657550886739045 264363.3157550886971876 77075.8394274101156043 77224.9894274101097835
370 250029.4653470747289248 250178.6153470747231040 77075.8394274101156043 77224.9894274101097835
371 550683.9984749056166038 550833.1484749056398869 77075.8394274101156043 77224.9894274101097835
372 394730.3775254780193791 394879.5275254780426621 77075.8394274101156043 77224.9894274101097835
373 473908.0941328846383840 474057.2441328846616670 77075.8394274101156043 77224.9894274101097835
374 507259.6530288629583083 507408.8030288629815914 77075.8394274101156043 77224.9894274101097835
375 210405.5308874206093606 210554.6808874206035398 77075.8394274101156043 77224.9894274101097835
376 252271.8682286893308628 252421.0182286893250421 77075.8394274101156043 77224.9894274101097835
377 405135.7961486179265194 405284.9461486179498024 77075.8394274101156043 77224.9894274101097835
378 461907.2432750187581405 462056.3932750187814236 77075.8394274101156043 77224.9894274101097835
379 211591.9366272030456457 211741.0866272030398250 77075.8394274101156043 77224.9894274101097835
380 869572.4304809933528304 869721.5804809933761135 77075.8394274101156043 77224.9894274101097835
381 490531.2766747704008594 490680.4266747704241425 77075.8394274101156043 77224.9894274101097835
382 276008.6755689271376468 276157.8255689271609299 77075.8394274101156043 77224.9894274101097835
383 240984.8580060799431521 241134.0080060799373314 77075.8394274101156043 77224.9894274101097835
384 420260.3194887944846414 420409.4694887945079245 77075.8394274101156043 77224.9894274101097835
385 141835.3642951902584173 141984.5142951902525965 77075.8394274101156043 77224.9894274101097835
386 276236.6693239190499298 276385.8193239190732129 77075.8394274101156043 77224.9894274101097835
387 309544.4871952019166201 309693.6371952019399032 77075.8394274101156043 77224.9894274101097835
388 252048.3126985877461266 252197.4626985877403058 77075.8394274101156043 77224.9894274101097835
389 705442.0653589767171070 705591.2153589767403901 77075.8394274101156043 77224.9894274101097835
390 358191.9036190634942614 358341.0536190635175444 77075.8394274101156043 77224.9894274101097835
391 458993.1676772232749499 459142.3176772232982330 77075.8394274101156043 77224.9894274101097835
392 274386.3185826998669654 274535.4685826998902485 77075.8394274101156043 77224.9894274101097835
393 174054.7826099722587969 174203.9326099722529761 77075.8394274101156043 77224.9894274101097835
394 191230.3327128622913733 191379.4827128622855525 77075.8394274101156043 77224.9894274101097835
395 472343.4407674881513231 472492.5907674881746061 77075.8394274101156043 77224.9894274101097835
396 548046.7259227283066139 548195.8759227283298969 77075.8394274101156043 77224.9894274101097835
397 480106.7041316049289890 480255.8541316049522720 77075.8394274101156043 77224.9894274101097835
398 472150.3265363367972896 472299.4765363368205726 77075.8394274101156043 77224.9894274101097835
399 686931.6489276872016490 687080.7989276872249320 77075.8394274101156043 77224.9894274101097835
400 461506.4475369607098401 461655.5975369607331231 77075.8394274101156043 77224.9894274101097835
401 148475.5938635637576226 148624.7438635637518018 77075.8394274101156043 77224.9894274101097835
402 254089.6537237575685140 254238.8037237575626932 77075.8394274101156043 77224.9894274101097835
403 255850.3987874425365590 255999.5487874425307382 77075.8394274101156043 77224.9894274101097835
404 222313.6108996553812176 222462.7608996553753968 77075.8394274101156043 77224.9894274101097835
405 223522.5833352813497186 223671.7333352813438978 77075.8394274101156043 77224.9894274101097835
406 247951.6138562645355705 248100.7638562645297498 77075.8394274101156043 77224.9894274101097835
407 206784.3412244123173878 206933.4912244123115670 77075.8394274101156043 77224.9894274101097835
408 345168.4377511113416404 345317.5877511113649234 77075.8394274101156043 77224.9894274101097835
409 247783.7286754648375791 247932.8786754648317583 77075.8394274101156043 77224.9894274101097835
410 470670.2626248479355127 470819.4126248479587957 77075.8394274101156043 77224.9894274101097835
411 440256.7153540628496557 440405.8653540628729388 77075.8394274101156043 77224.9894274101097835
412 333900.1648256124462932 334049.3148256124695763 77075.8394274101156043 77224.9894274101097835
413 316470.8766390460659750 316620.0266390460892580 77075.8394274101156043 77224.9894274101097835
414 868312.3453552628634498 868461.4953552628867328 77075.8394274101156043 77224.9894274101097835
415 665450.2036904365522787 665599.3536904365755618 77075.8394274101156043 77224.9894274101097835
416 265009.0981029692338780 265158.2481029692571610 77075.8394274101156043 77224.9894274101097835
417 238297.2185754698875826 238446.3685754698817618 77075.8394274101156043 77224.9894274101097835
418 289647.2979434481821954 289796.4479434482054785 77075.8394274101156043 77224.9894274101097835
419 313642.0262647589552216 313791.1762647589785047 77075.8394274101156043 77224.9894274101097835
420 360869.1305469064391218 361018.2805469064624049 77075.8394274101156043 77224.9894274101097835
421 431318.6843015009071678 431467.8343015009304509 77075.8394274101156043 77224.9894274101097835
422 232709.9325803048559465 232859.0825803048501257 77075.8394274101156043 77224.9894274101097835
423 405427.9573643156327307 405577.1073643156560138 77075.8394274101156043 77224.9894274101097835
424 834541.5746772282291204 834690.7246772282524034 77075.8394274101156043 77224.9894274101097835
425 328101.0376683872309513 328250.1876683872542344 77075.8394274101156043 77224.9894274101097835
426 545600.3668195182690397 545749.5168195182923228 77075.8394274101156043 77224.9894274101097835
427 180680.9838757738471031 180830.1338757738412824 77075.8394274101156043 77224.9894274101097835
428 726560.0587938238168135 726709.2087938238400966 77075.8394274101156043 77224.9894274101097835
429 257798.8310357495502103 257947.9810357495443895 77075.8394274101156043 77224.9894274101097835
430 654507.7094838920747861 654656.8594838920980692 77075.8394274101156043 77224.9894274101097835
431 174937.5636384048557375 175086.7136384048499167 77075.8394274101156043 77224.9894274101097835
432 588588.0695121460594237 588737.2195121460827067 77075.8394274101156043 77224.9894274101097835
433 496808.4641497724223882 496957.6141497724456713 77075.8394274101156043 77224.9894274101097835
434 666810.2633597046369687 666959.4133597046602517 77075.8394274101156043 77224.9894274101097835
435 837755.5926630954490975 837904.7426630954723805 77075.8394274101156043 77224.9894274101097835
436 424231.1501085475902073 424380.3001085476134904 77075.8394274101156043 77224.9894274101097835
437 319276.1741447447566316 319425.3241447447799146 77075.8394274101156043 77224.9894274101097835
438 400533.0823133927769959 400682.2323133928002790 77075.8394274101156043 77224.9894274101097835
439 392236.3660313781001605 392385.5160313781234436 77075.8394274101156043 77224.9894274101097835
440 353581.3083100173389539 353730.4583100173622370 77075.8394274101156043 77224.9894274101097835
441 159942.1972488456231076 160091.3472488456172869 77075.8394274101156043 77224.9894274101097835
442 366388.2640561059233733 366537.4140561059466563 77075.8394274101156043 77224.9894274101097835
443 180590.7084338957793079 180739.8584338957734872 77075.8394274101156043 77224.9894274101097835
444 317919.6543164078029804 318068.8043164078262635 77075.8394274101156043 77224.9894274101097835
445 305433.3510099135455675 305582.5010099135688506 77075.8394274101156043 77224.9894274101097835
446 234613.7312844443367794 234762.8812844443309586 77075.8394274101156043 77224.9894274101097835
447 374464.2625699455966242 374613.4125699456199072 77075.8394274101156043 77224.9894274101097835
448 362102.2353345701703802 362251.3853345701936632 77075.8394274101156043 77224.9894274101097835
449 201260.0031324900046457 201409.1531324899988249 77075.8394274101156043 77224.9894274101097835
450 210339.4516394709935412 210488.6016394709877204 77075.8394274101156043 77224.9894274101097835
451 92345.8396077954239445 92494.9896077954181237 77075.8394274101156043 77224.9894274101097835
452 243919.4923185971274506 244068.6423185971216299 77075.8394274101156043 77224.9894274101097835
453 528590.0823605840560049 528739.2323605840792879 77075.8394274101156043 77224.9894274101097835
454 412000.7873157879221253 412149.9373157879454084 77075.8394274101156043 77224.9894274101097835
455 514259.8987096017226577 514409.0487096017459407 77075.8394274101156043 77224.9894274101097835
456 794759.6600426787044853 794908.8100426787277684 77075.8394274101156043 77224.9894274101097835
457 402224.2214216209831648 402373.3714216210064478 77075.8394274101156043 77224.9894274101097835
458 308250.5383817016263492 308399.6883817016496323 77075.8394274101156043 77224.9894274101097835
459 197789.7839713780849706 197938.9339713780791499 77075.8394274101156043 77224.9894274101097835
460 425342.4898678885074332 425491.6398678885307163 77075.8394274101156043 77224.9894274101097835
461 198885.2519007812952623 199034.4019007812894415 77075.8394274101156043 77224.9894274101097835
462 176335.5542241942312103 176484.7042241942253895 77075.8394274101156043 77224.9894274101097835
463 352829.3609022226883098 352978.5109022227115929 77075.8394274101156043 77224.9894274101097835
464 518390.2712047552340664 518539.4212047552573495 77075.8394274101156043 77224.9894274101097835
465 378404.4462386083905585 378553.5962386084138416 77075.8394274101156043 77224.9894274101097835
466 326017.4887551740976050 326166.6387551741208881 77075.8394274101156043 77224.9894274101097835
467 317157.2978893833351322 317306.4478893833584152 77075.8394274101156043 77224.9894274101097835
468 434909.5183651249972172 435058.6683651250205003 77075.8394274101156043 77224.9894274101097835
469 337596.3797630859189667 337745.5297630859422497 77075.8394274101156043 77224.9894274101097835
470 405436.2298994663287885 405585.3798994663520716 77075.8394274101156043 77224.9894274101097835
471 1050765.5245180376805365 1050914.6745180375874043 77075.8394274101156043 77224.9894274101097835
472 554729.9434551298618317 554879.0934551298851147 77075.8394274101156043 77224.9894274101097835
473 408287.0574466378311627 408436.2074466378544457 77075.8394274101156043 77224.9894274101097835
474 666567.4383750399574637 666716.5883750399807468 77075.8394274101156043 77224.9894274101097835
475 160258.4809856435458641 160407.6309856435400434 77075.8394274101156043 77224.9894274101097835
476 121198.6631629438197706 121347.8131629438139498 77075.8394274101156043 77224.9894274101097835
477 338744.4609653748921119 338893.6109653749153949 77075.8394274101156043 77224.9894274101097835
478 188770.1939367121958639 188919.3439367121900432 77075.8394274101156043 77224.9894274101097835
479 242167.4247345207259059 242316.5747345207200851 77075.8394274101156043 77224.9894274101097835
480 341850.0055881924345158 341999.1555881924577989 77075.8394274101156043 77224.9894274101097835
481 231041.9142303408007137 231191.0642303407948930 77075.8394274101156043 77224.9894274101097835
482 372438.4356377989752218 372587.5856377989985049 77075.8394274101156043 77224.9894274101097835
483 533509.9311473872512579 533659.0811473872745410 77075.8394274101156043 77224.9894274101097835
484 276329.4365957222762518 276478.5865957222995348 77075.8394274101156043 77224.9894274101097835
485 402958.3888921025791205 403107.5388921026024036 77075.8394274101156043 77224.9894274101097835
486 270483.6619505342096090 270632.8119505342328921 77075.8394274101156043 77224.9894274101097835
487 486808.7599994125193916 486957.9099994125426747 77075.8394274101156043 77224.9894274101097835
488 418791.0298049036064185 418940.1798049036297016 77075.8394274101156043 77224.9894274101097835
489 294768.8471027011401020 294917.9971027011633851 77075.8394274101156043 77224.9894274101097835
490 313102.9207393603282981 313252.0707393603515811 77075.8394274101156043 77224.9894274101097835
491 300721.4979860301245935 300870.6479860301478766 77075.8394274101156043 77224.9894274101097835
492 391158.8471812363131903 391307.9971812363364734 77075.8394274101156043 77224.9894274101097835
493 422138.1629018947132863 422287.3129018947365694 77075.8394274101156043 77224.9894274101097835
494 333250.0546601695241407 333399.2046601695474237 77075.8394274101156043 77224.9894274101097835
495 193575.7091037108330056 193724.8591037108271848 77075.8394274101156043 77224.9894274101097835
496 107676.2598986228695139 107825.4098986228636932 77075.8394274101156043 77224.9894274101097835
497 621311.2135075366823003 621460.3635075367055833 77075.8394274101156043 77224.9894274101097835
498 278022.5953115642769262 278171.7453115643002093 77075.8394274101156043 77224.9894274101097835
499 187021.6587574920849875 187170.8087574920791667 77075.8394274101156043 77224.9894274101097835
500 275211.5577930489671417 275360.7077930489904247 77075.8394274101156043 77224.9894274101097835
