evaluations raw_y current_y raw_y_best current_y_best
35 11081.8625009142415365 11231.0125009142411727 10063.3252272363060911 10212.4752272363057273
36 49556.0860755388639518 49705.2360755388654070 10063.3252272363060911 10212.4752272363057273
37 224354.5782170163583942 224503.7282170163525734 10063.3252272363060911 10212.4752272363057273
38 19908.6100136675231624 20057.7600136675246176 10063.3252272363060911 10212.4752272363057273
39 151423.6912486000801437 151572.8412486000743229 10063.3252272363060911 10212.4752272363057273
40 199422.2984935879649129 199571.4484935879590921 10063.3252272363060911 10212.4752272363057273
41 63214.0927011912717717 63363.2427011912732269 10063.3252272363060911 10212.4752272363057273
42 107439.2568195121566532 107588.4068195121508325 10063.3252272363060911 10212.4752272363057273
43 167984.1090204764041118 168133.2590204763982911 10063.3252272363060911 10212.4752272363057273
44 96277.5475341856799787 96426.6975341856741579 10063.3252272363060911 10212.4752272363057273
45 134782.9191950404783711 134932.0691950404725503 10063.3252272363060911 10212.4752272363057273
46 221764.9596077597816475 221914.1096077597758267 10063.3252272363060911 10212.4752272363057273
47 30418.1101009317389980 30567.2601009317404532 10063.3252272363060911 10212.4752272363057273
48 101227.0803165268298471 101376.2303165268240264 10063.3252272363060911 10212.4752272363057273
49 40551.2141924707902945 40700.3641924707917497 10063.3252272363060911 10212.4752272363057273
50 192538.2585040292469785 192687.4085040292411577 10063.3252272363060911 10212.4752272363057273
51 34602.0740177538464195 34751.2240177538478747 10063.3252272363060911 10212.4752272363057273
52 98970.1766954760532826 99119.3266954760474619 10063.3252272363060911 10212.4752272363057273
53 90016.2585666202212451 90165.4085666202154243 10063.3252272363060911 10212.4752272363057273
54 61404.8362169303072733 61553.9862169303087285 10063.3252272363060911 10212.4752272363057273
55 77099.1968995390634518 77248.3468995390576310 10063.3252272363060911 10212.4752272363057273
56 90510.9160118953732308 90660.0660118953674100 10063.3252272363060911 10212.4752272363057273
57 144079.8979151571111288 144229.0479151571053080 10063.3252272363060911 10212.4752272363057273
58 108448.6149757302337093 108597.7649757302278886 10063.3252272363060911 10212.4752272363057273
59 130999.0443988399783848 131148.1943988399871159 10063.3252272363060911 10212.4752272363057273
60 167192.0850823135697283 167341.2350823135639075 10063.3252272363060911 10212.4752272363057273
61 229089.1435068381542806 229238.2935068381484598 10063.3252272363060911 10212.4752272363057273
62 140861.0737617014383432 141010.2237617014325224 10063.3252272363060911 10212.4752272363057273
63 340937.0202704000403173 341086.1702704000636004 10063.3252272363060911 10212.4752272363057273
64 68737.6602842015854549 68886.8102842015796341 10063.3252272363060911 10212.4752272363057273
65 24144.6613450458135048 24293.8113450458149600 10063.3252272363060911 10212.4752272363057273
66 22495.0713296871945204 22644.2213296871959756 10063.3252272363060911 10212.4752272363057273
67 28633.5826997079057037 28782.7326997079071589 10063.3252272363060911 10212.4752272363057273
68 80132.9879062955878908 80282.1379062955820700 10063.3252272363060911 10212.4752272363057273
69 8492.2903607951193408 8641.4403607951189770 8492.2903607951193408 8641.4403607951189770
70 5224.0165351601917791 5373.1665351601914153 5224.0165351601917791 5373.1665351601914153
71 9435.9924265742447460 9585.1424265742443822 5224.0165351601917791 5373.1665351601914153
72 7040.6624402229181214 7189.8124402229177576 5224.0165351601917791 5373.1665351601914153
73 5968.3388046562458840 6117.4888046562455202 5224.0165351601917791 5373.1665351601914153
74 22479.8517205717835168 22629.0017205717849720 5224.0165351601917791 5373.1665351601914153
75 19594.3767489124111307 19743.5267489124125859 5224.0165351601917791 5373.1665351601914153
76 10076.8273936159021105 10225.9773936159017467 5224.0165351601917791 5373.1665351601914153
77 6056.5509306590420238 6205.7009306590416600 5224.0165351601917791 5373.1665351601914153
78 53004.5158719182072673 53153.6658719182087225 5224.0165351601917791 5373.1665351601914153
79 4082.0819369697269394 4231.2319369697270304 4082.0819369697269394 4231.2319369697270304
80 12064.8253664124367788 12213.9753664124364150 4082.0819369697269394 4231.2319369697270304
81 10629.1638783571215754 10778.3138783571212116 4082.0819369697269394 4231.2319369697270304
82 11769.2537741997639387 11918.4037741997635749 4082.0819369697269394 4231.2319369697270304
83 35722.1911656108422903 35871.3411656108437455 4082.0819369697269394 4231.2319369697270304
84 3670.0756785304315599 3819.2256785304316509 3670.0756785304315599 3819.2256785304316509
85 8174.2836782683998536 8323.4336782684003992 3670.0756785304315599 3819.2256785304316509
86 22125.9048810224885528 22275.0548810224900080 3670.0756785304315599 3819.2256785304316509
87 35923.2658888853547978 36072.4158888853562530 3670.0756785304315599 3819.2256785304316509
88 8748.1519059726470005 8897.3019059726466367 3670.0756785304315599 3819.2256785304316509
89 7327.2527534507726159 7476.4027534507722521 3670.0756785304315599 3819.2256785304316509
90 21378.2237740567725268 21527.3737740567739820 3670.0756785304315599 3819.2256785304316509
91 50225.4544050178519683 50374.6044050178534235 3670.0756785304315599 3819.2256785304316509
92 7238.7999666891282686 7387.9499666891279048 3670.0756785304315599 3819.2256785304316509
93 6845.6332975742798226 6994.7832975742794588 3670.0756785304315599 3819.2256785304316509
94 5242.5149587228424934 5391.6649587228421296 3670.0756785304315599 3819.2256785304316509
95 9868.0877386206648225 10017.2377386206644587 3670.0756785304315599 3819.2256785304316509
96 28534.8326763502918766 28683.9826763502933318 3670.0756785304315599 3819.2256785304316509
97 7528.1032057990887552 7677.2532057990883914 3670.0756785304315599 3819.2256785304316509
98 5779.9890294572978746 5929.1390294572975108 3670.0756785304315599 3819.2256785304316509
99 7520.6488283669687007 7669.7988283669683369 3670.0756785304315599 3819.2256785304316509
100 5811.6091060167163960 5960.7591060167160322 3670.0756785304315599 3819.2256785304316509
101 6172.8897934641563552 6322.0397934641559914 3670.0756785304315599 3819.2256785304316509
102 5298.3447501387881857 5447.4947501387878219 3670.0756785304315599 3819.2256785304316509
103 18810.1825698852699134 18959.3325698852713685 3670.0756785304315599 3819.2256785304316509
104 6799.7975653178900757 6948.9475653178897119 3670.0756785304315599 3819.2256785304316509
105 22372.8689125325872737 22522.0189125325887289 3670.0756785304315599 3819.2256785304316509
106 6149.3104274590968998 6298.4604274590965360 3670.0756785304315599 3819.2256785304316509
107 48015.1196471808361821 48164.2696471808376373 3670.0756785304315599 3819.2256785304316509
108 51868.0306653323787032 52017.1806653323801584 3670.0756785304315599 3819.2256785304316509
109 27860.0705353486846434 28009.2205353486860986 3670.0756785304315599 3819.2256785304316509
110 8913.7740629753789108 9062.9240629753785470 3670.0756785304315599 3819.2256785304316509
111 8633.9439611999277986 8783.0939611999274348 3670.0756785304315599 3819.2256785304316509
112 3088.4542072976041709 3237.6042072976042618 3088.4542072976041709 3237.6042072976042618
113 46867.4053419491028762 47016.5553419491043314 3088.4542072976041709 3237.6042072976042618
114 63595.3830845072152442 63744.5330845072166994 3088.4542072976041709 3237.6042072976042618
115 3246.8073014289298044 3395.9573014289298953 3088.4542072976041709 3237.6042072976042618
116 10949.6831182292244193 11098.8331182292240555 3088.4542072976041709 3237.6042072976042618
117 29089.2878484852117253 29238.4378484852131805 3088.4542072976041709 3237.6042072976042618
118 6134.6085076687131732 6283.7585076687128094 3088.4542072976041709 3237.6042072976042618
119 33515.5002262359048473 33664.6502262359063025 3088.4542072976041709 3237.6042072976042618
120 9698.8216296466853237 9847.9716296466849599 3088.4542072976041709 3237.6042072976042618
121 6933.6011591371025133 7082.7511591371021495 3088.4542072976041709 3237.6042072976042618
122 3343.1835385715885423 3492.3335385715886332 3088.4542072976041709 3237.6042072976042618
123 6034.1690614373146673 6183.3190614373143035 3088.4542072976041709 3237.6042072976042618
124 13001.1577950870196219 13150.3077950870192581 3088.4542072976041709 3237.6042072976042618
125 3725.8431511401627176 3874.9931511401628086 3088.4542072976041709 3237.6042072976042618
126 12261.6291712240163179 12410.7791712240159541 3088.4542072976041709 3237.6042072976042618
127 6265.0303329991711507 6414.1803329991707869 3088.4542072976041709 3237.6042072976042618
128 5083.4836616768689055 5232.6336616768685417 3088.4542072976041709 3237.6042072976042618
129 38990.5578985455504153 39139.7078985455518705 3088.4542072976041709 3237.6042072976042618
130 16464.1745930214638065 16613.3245930214652617 3088.4542072976041709 3237.6042072976042618
131 4164.2142516513240480 4313.3642516513236842 3088.4542072976041709 3237.6042072976042618
132 12131.4127659984696948 12280.5627659984693310 3088.4542072976041709 3237.6042072976042618
133 3959.1012027190645313 4108.2512027190641675 3088.4542072976041709 3237.6042072976042618
134 5377.2407911264963332 5526.3907911264959694 3088.4542072976041709 3237.6042072976042618
135 44407.9613103191222763 44557.1113103191237315 3088.4542072976041709 3237.6042072976042618
136 3682.8843096898231124 3832.0343096898232034 3088.4542072976041709 3237.6042072976042618
137 9737.6750061644670495 9886.8250061644666857 3088.4542072976041709 3237.6042072976042618
138 4260.2517421164475309 4409.4017421164471671 3088.4542072976041709 3237.6042072976042618
139 31867.4523004282964393 32016.6023004282978945 3088.4542072976041709 3237.6042072976042618
140 9551.3583047170341160 9700.5083047170337522 3088.4542072976041709 3237.6042072976042618
141 7199.4859116590059784 7348.6359116590056146 3088.4542072976041709 3237.6042072976042618
142 6437.1327242089182619 6586.2827242089178981 3088.4542072976041709 3237.6042072976042618
143 4627.0755046468293585 4776.2255046468289947 3088.4542072976041709 3237.6042072976042618
144 3556.1273927433653625 3705.2773927433654535 3088.4542072976041709 3237.6042072976042618
145 5808.6814133002653762 5957.8314133002650124 3088.4542072976041709 3237.6042072976042618
146 7825.1720315738821228 7974.3220315738817590 3088.4542072976041709 3237.6042072976042618
147 8965.4878200826478860 9114.6378200826475222 3088.4542072976041709 3237.6042072976042618
148 26265.7107356223350507 26414.8607356223365059 3088.4542072976041709 3237.6042072976042618
149 3783.2743788060197403 3932.4243788060198312 3088.4542072976041709 3237.6042072976042618
150 15572.9509543473031954 15722.1009543473028316 3088.4542072976041709 3237.6042072976042618
151 3090.5444409653450748 3239.6944409653451658 3088.4542072976041709 3237.6042072976042618
152 5814.3729593684520296 5963.5229593684516658 3088.4542072976041709 3237.6042072976042618
153 52467.9266263373647234 52617.0766263373661786 3088.4542072976041709 3237.6042072976042618
154 7645.7028803283283196 7794.8528803283279558 3088.4542072976041709 3237.6042072976042618
155 14184.3701576703424507 14333.5201576703420869 3088.4542072976041709 3237.6042072976042618
156 2685.5072240419140144 2834.6572240419141053 2685.5072240419140144 2834.6572240419141053
157 25138.8535690645803697 25288.0035690645818249 2685.5072240419140144 2834.6572240419141053
158 39980.6155540936233592 40129.7655540936248144 2685.5072240419140144 2834.6572240419141053
159 54192.0185904023237526 54341.1685904023252078 2685.5072240419140144 2834.6572240419141053
160 3361.3976430326733862 3510.5476430326734771 2685.5072240419140144 2834.6572240419141053
161 13893.7528690495473711 14042.9028690495470073 2685.5072240419140144 2834.6572240419141053
162 17764.4319353021382994 17913.5819353021397546 2685.5072240419140144 2834.6572240419141053
163 5364.5733206435133980 5513.7233206435130342 2685.5072240419140144 2834.6572240419141053
164 2959.9229269564216338 3109.0729269564217248 2685.5072240419140144 2834.6572240419141053
165 50210.3119625868785079 50359.4619625868799631 2685.5072240419140144 2834.6572240419141053
166 9441.5612487375456112 9590.7112487375452474 2685.5072240419140144 2834.6572240419141053
167 6062.3479259630248634 6211.4979259630244997 2685.5072240419140144 2834.6572240419141053
168 5606.6146559484514000 5755.7646559484510362 2685.5072240419140144 2834.6572240419141053
169 16290.9113429254848597 16440.0613429254844959 2685.5072240419140144 2834.6572240419141053
170 4116.3004208619304336 4265.4504208619300698 2685.5072240419140144 2834.6572240419141053
171 27645.0291341399570229 27794.1791341399584780 2685.5072240419140144 2834.6572240419141053
172 4810.1335825953792664 4959.2835825953789026 2685.5072240419140144 2834.6572240419141053
173 23428.8288018836065021 23577.9788018836079573 2685.5072240419140144 2834.6572240419141053
174 99391.5046591943391832 99540.6546591943333624 2685.5072240419140144 2834.6572240419141053
175 3280.8082224377290004 3429.9582224377290913 2685.5072240419140144 2834.6572240419141053
176 14142.6349288769997656 14291.7849288769994018 2685.5072240419140144 2834.6572240419141053
177 4348.0908500391096823 4497.2408500391093185 2685.5072240419140144 2834.6572240419141053
178 13109.4992759478245716 13258.6492759478242078 2685.5072240419140144 2834.6572240419141053
179 12982.9054967088559351 13132.0554967088555713 2685.5072240419140144 2834.6572240419141053
180 13483.0220118075721984 13632.1720118075718347 2685.5072240419140144 2834.6572240419141053
181 4105.1071235888302908 4254.2571235888299270 2685.5072240419140144 2834.6572240419141053
182 2869.4759260516020731 3018.6259260516021641 2685.5072240419140144 2834.6572240419141053
183 4431.4747351367586816 4580.6247351367583178 2685.5072240419140144 2834.6572240419141053
184 8571.7224124476106226 8720.8724124476102588 2685.5072240419140144 2834.6572240419141053
185 2719.4847028848625996 2868.6347028848626906 2685.5072240419140144 2834.6572240419141053
186 3234.7281723431142382 3383.8781723431143291 2685.5072240419140144 2834.6572240419141053
187 6353.2272848819311548 6502.3772848819307910 2685.5072240419140144 2834.6572240419141053
188 14700.0785457056772429 14849.2285457056768792 2685.5072240419140144 2834.6572240419141053
189 5380.5227174045712673 5529.6727174045709035 2685.5072240419140144 2834.6572240419141053
190 2791.6694306268500441 2940.8194306268501350 2685.5072240419140144 2834.6572240419141053
191 7703.8981171803216057 7853.0481171803212419 2685.5072240419140144 2834.6572240419141053
192 9928.5454370423631190 10077.6954370423627552 2685.5072240419140144 2834.6572240419141053
193 3642.9149094703734590 3792.0649094703735500 2685.5072240419140144 2834.6572240419141053
194 5376.9803204576273856 5526.1303204576270218 2685.5072240419140144 2834.6572240419141053
195 3280.7968994420039053 3429.9468994420039962 2685.5072240419140144 2834.6572240419141053
196 8809.3656162873066933 8958.5156162873063295 2685.5072240419140144 2834.6572240419141053
197 5122.3907584771086476 5271.5407584771082838 2685.5072240419140144 2834.6572240419141053
198 4419.7769167053083947 4568.9269167053080309 2685.5072240419140144 2834.6572240419141053
199 17396.0068768475030083 17545.1568768475044635 2685.5072240419140144 2834.6572240419141053
200 46567.2987280213128543 46716.4487280213143094 2685.5072240419140144 2834.6572240419141053
