evaluations raw_y current_y raw_y_best current_y_best
304 2163715.4636555956676602 2163505.5836555957794189 1332106.5618073483929038 1331896.6818073485046625
305 1702674.5445003414060920 1702464.6645003415178508 1332106.5618073483929038 1331896.6818073485046625
306 12916112.9927530959248543 12915903.1127530951052904 1332106.5618073483929038 1331896.6818073485046625
307 5495567.0499770706519485 5495357.1699770707637072 1332106.5618073483929038 1331896.6818073485046625
308 2000808.6471608104184270 2000598.7671608105301857 1332106.5618073483929038 1331896.6818073485046625
309 7656883.5435881409794092 7656673.6635881410911679 1332106.5618073483929038 1331896.6818073485046625
310 4659022.2696173656731844 4658812.3896173657849431 1332106.5618073483929038 1331896.6818073485046625
311 2502089.5162238986231387 2501879.6362238987348974 1332106.5618073483929038 1331896.6818073485046625
312 2050732.2619174886494875 2050522.3819174887612462 1332106.5618073483929038 1331896.6818073485046625
313 2355261.5756228337995708 2355051.6956228339113295 1332106.5618073483929038 1331896.6818073485046625
314 3984638.9307705094106495 3984429.0507705095224082 1332106.5618073483929038 1331896.6818073485046625
315 5699946.1880525574088097 5699736.3080525575205684 1332106.5618073483929038 1331896.6818073485046625
316 1625726.5979839516803622 1625516.7179839517921209 1332106.5618073483929038 1331896.6818073485046625
317 1985684.7106307968497276 1985474.8306307969614863 1332106.5618073483929038 1331896.6818073485046625
318 4535617.1287304144352674 4535407.2487304145470262 1332106.5618073483929038 1331896.6818073485046625
319 2171543.0605300283059478 2171333.1805300284177065 1332106.5618073483929038 1331896.6818073485046625
320 2060393.3032890376634896 2060183.4232890377752483 1332106.5618073483929038 1331896.6818073485046625
321 2824023.2195848803967237 2823813.3395848805084825 1332106.5618073483929038 1331896.6818073485046625
322 4712396.7893842030316591 4712186.9093842031434178 1332106.5618073483929038 1331896.6818073485046625
323 4763837.9573671724647284 4763628.0773671725764871 1332106.5618073483929038 1331896.6818073485046625
324 2264429.5906951166689396 2264219.7106951167806983 1332106.5618073483929038 1331896.6818073485046625
325 1636188.5299769057892263 1635978.6499769059009850 1332106.5618073483929038 1331896.6818073485046625
326 1876757.3040837226435542 1876547.4240837227553129 1332106.5618073483929038 1331896.6818073485046625
327 1437894.3588718133978546 1437684.4788718135096133 1332106.5618073483929038 1331896.6818073485046625
328 1337387.4783561159856617 1337177.5983561160974205 1332106.5618073483929038 1331896.6818073485046625
329 1347549.9702528931666166 1347340.0902528932783753 1332106.5618073483929038 1331896.6818073485046625
330 1447384.1088084292132407 1447174.2288084293249995 1332106.5618073483929038 1331896.6818073485046625
331 1390532.2664158351253718 1390322.3864158352371305 1332106.5618073483929038 1331896.6818073485046625
332 1653099.4546619744505733 1652889.5746619745623320 1332106.5618073483929038 1331896.6818073485046625
333 1771412.8963012536987662 1771203.0163012538105249 1332106.5618073483929038 1331896.6818073485046625
334 1555982.8163806656375527 1555772.9363806657493114 1332106.5618073483929038 1331896.6818073485046625
335 1719873.5089587685652077 1719663.6289587686769664 1332106.5618073483929038 1331896.6818073485046625
336 4537458.1284545734524727 4537248.2484545735642314 1332106.5618073483929038 1331896.6818073485046625
337 4138405.0452060038223863 4138195.1652060039341450 1332106.5618073483929038 1331896.6818073485046625
338 2956125.8159618536010385 2955915.9359618537127972 1332106.5618073483929038 1331896.6818073485046625
339 7696359.4630512613803148 7696149.5830512614920735 1332106.5618073483929038 1331896.6818073485046625
340 2427913.5240115458145738 2427703.6440115459263325 1332106.5618073483929038 1331896.6818073485046625
341 4097721.5751990070566535 4097511.6951990071684122 1332106.5618073483929038 1331896.6818073485046625
342 2398989.0934123219922185 2398779.2134123221039772 1332106.5618073483929038 1331896.6818073485046625
343 1729031.1899381179828197 1728821.3099381180945784 1332106.5618073483929038 1331896.6818073485046625
344 15951054.1698146294802427 15950844.2898146286606789 1332106.5618073483929038 1331896.6818073485046625
345 6257841.3354899119585752 6257631.4554899120703340 1332106.5618073483929038 1331896.6818073485046625
346 1701179.3617880553938448 1700969.4817880555056036 1332106.5618073483929038 1331896.6818073485046625
347 6268564.8039091322571039 6268354.9239091323688626 1332106.5618073483929038 1331896.6818073485046625
348 2595679.5155091537162662 2595469.6355091538280249 1332106.5618073483929038 1331896.6818073485046625
349 6413664.7032294701784849 6413454.8232294702902436 1332106.5618073483929038 1331896.6818073485046625
350 2250314.6970888650976121 2250104.8170888652093709 1332106.5618073483929038 1331896.6818073485046625
351 2847166.6542107965797186 2846956.7742107966914773 1332106.5618073483929038 1331896.6818073485046625
352 1786530.6899317381903529 1786320.8099317383021116 1332106.5618073483929038 1331896.6818073485046625
353 5161562.7420160910114646 5161352.8620160911232233 1332106.5618073483929038 1331896.6818073485046625
354 3510920.0858257198706269 3510710.2058257199823856 1332106.5618073483929038 1331896.6818073485046625
355 4718059.5144837023690343 4717849.6344837024807930 1332106.5618073483929038 1331896.6818073485046625
356 4443155.6488765226677060 4442945.7688765227794647 1332106.5618073483929038 1331896.6818073485046625
357 3810572.0188074521720409 3810362.1388074522837996 1332106.5618073483929038 1331896.6818073485046625
358 3310737.0987504133954644 3310527.2187504135072231 1332106.5618073483929038 1331896.6818073485046625
359 4212226.7401999663561583 4212016.8601999664679170 1332106.5618073483929038 1331896.6818073485046625
360 3133365.5203184308484197 3133155.6403184309601784 1332106.5618073483929038 1331896.6818073485046625
361 2283117.5054771667346358 2282907.6254771668463945 1332106.5618073483929038 1331896.6818073485046625
362 4587017.4287674874067307 4586807.5487674875184894 1332106.5618073483929038 1331896.6818073485046625
363 2287976.4727438166737556 2287766.5927438167855144 1332106.5618073483929038 1331896.6818073485046625
364 2593248.9585881307721138 2593039.0785881308838725 1332106.5618073483929038 1331896.6818073485046625
365 2547520.7970477119088173 2547310.9170477120205760 1332106.5618073483929038 1331896.6818073485046625
366 4056366.2925948286429048 4056156.4125948287546635 1332106.5618073483929038 1331896.6818073485046625
367 3996840.4262804258614779 3996630.5462804259732366 1332106.5618073483929038 1331896.6818073485046625
368 4036740.4710652404464781 4036530.5910652405582368 1332106.5618073483929038 1331896.6818073485046625
369 5260369.2707379274070263 5260159.3907379275187850 1332106.5618073483929038 1331896.6818073485046625
370 3006470.5056544207036495 3006260.6256544208154082 1332106.5618073483929038 1331896.6818073485046625
371 1981560.4946852005086839 1981350.6146852006204426 1332106.5618073483929038 1331896.6818073485046625
372 6044307.0173926260322332 6044097.1373926261439919 1332106.5618073483929038 1331896.6818073485046625
373 1799882.3250206476077437 1799672.4450206477195024 1332106.5618073483929038 1331896.6818073485046625
374 2266571.6036771377548575 2266361.7236771378666162 1332106.5618073483929038 1331896.6818073485046625
375 1983635.6305676030460745 1983425.7505676031578332 1332106.5618073483929038 1331896.6818073485046625
376 1944965.2279559134040028 1944755.3479559135157615 1332106.5618073483929038 1331896.6818073485046625
377 1783433.6898518903180957 1783223.8098518904298544 1332106.5618073483929038 1331896.6818073485046625
378 7067707.5167797952890396 7067497.6367797954007983 1332106.5618073483929038 1331896.6818073485046625
379 5627613.0515486663207412 5627403.1715486664324999 1332106.5618073483929038 1331896.6818073485046625
380 8559101.6486381255090237 8558891.7686381246894598 1332106.5618073483929038 1331896.6818073485046625
381 12155604.0245971716940403 12155394.1445971708744764 1332106.5618073483929038 1331896.6818073485046625
382 1765811.2266731243580580 1765601.3466731244698167 1332106.5618073483929038 1331896.6818073485046625
383 6632614.2696965597569942 6632404.3896965598687530 1332106.5618073483929038 1331896.6818073485046625
384 4322717.7823267607018352 4322507.9023267608135939 1332106.5618073483929038 1331896.6818073485046625
385 1879409.3769495598971844 1879199.4969495600089431 1332106.5618073483929038 1331896.6818073485046625
386 2769889.3530539092607796 2769679.4730539093725383 1332106.5618073483929038 1331896.6818073485046625
387 1805146.8529908868949860 1804936.9729908870067447 1332106.5618073483929038 1331896.6818073485046625
388 2768855.8359333742409945 2768645.9559333743527532 1332106.5618073483929038 1331896.6818073485046625
389 6745908.8547617206349969 6745698.9747617207467556 1332106.5618073483929038 1331896.6818073485046625
390 1991877.6279181304853410 1991667.7479181305970997 1332106.5618073483929038 1331896.6818073485046625
391 3209314.3066309522837400 3209104.4266309523954988 1332106.5618073483929038 1331896.6818073485046625
392 4723895.4415939822793007 4723685.5615939823910594 1332106.5618073483929038 1331896.6818073485046625
393 13182740.5729485172778368 13182530.6929485164582729 1332106.5618073483929038 1331896.6818073485046625
394 2800216.6737444549798965 2800006.7937444550916553 1332106.5618073483929038 1331896.6818073485046625
395 1929144.3356502656824887 1928934.4556502657942474 1332106.5618073483929038 1331896.6818073485046625
396 8692258.3012018389999866 8692048.4212018381804228 1332106.5618073483929038 1331896.6818073485046625
397 2109135.7873382680118084 2108925.9073382681235671 1332106.5618073483929038 1331896.6818073485046625
398 6741677.8741612760350108 6741467.9941612761467695 1332106.5618073483929038 1331896.6818073485046625
399 1726736.7173957841005176 1726526.8373957842122763 1332106.5618073483929038 1331896.6818073485046625
400 4355839.6011014971882105 4355629.7211014972999692 1332106.5618073483929038 1331896.6818073485046625
401 2880999.2165757832117379 2880789.3365757833234966 1332106.5618073483929038 1331896.6818073485046625
402 2920333.0747626502998173 2920123.1947626504115760 1332106.5618073483929038 1331896.6818073485046625
403 2279389.8550467239692807 2279179.9750467240810394 1332106.5618073483929038 1331896.6818073485046625
404 1953194.5734449662268162 1952984.6934449663385749 1332106.5618073483929038 1331896.6818073485046625
405 6863289.0640561301261187 6863079.1840561302378774 1332106.5618073483929038 1331896.6818073485046625
406 4714805.2592054018750787 4714595.3792054019868374 1332106.5618073483929038 1331896.6818073485046625
407 1810769.1679668840952218 1810559.2879668842069805 1332106.5618073483929038 1331896.6818073485046625
408 5783951.5941281020641327 5783741.7141281021758914 1332106.5618073483929038 1331896.6818073485046625
409 1981614.4981825365684927 1981404.6181825366802514 1332106.5618073483929038 1331896.6818073485046625
410 4002447.2783346911892295 4002237.3983346913009882 1332106.5618073483929038 1331896.6818073485046625
411 5119399.9744393955916166 5119190.0944393957033753 1332106.5618073483929038 1331896.6818073485046625
412 2470212.6921628220006824 2470002.8121628221124411 1332106.5618073483929038 1331896.6818073485046625
413 5325878.7368052769452333 5325668.8568052770569921 1332106.5618073483929038 1331896.6818073485046625
414 2627027.6506453622132540 2626817.7706453623250127 1332106.5618073483929038 1331896.6818073485046625
415 4793283.3505990169942379 4793073.4705990171059966 1332106.5618073483929038 1331896.6818073485046625
416 3029811.2743347333744168 3029601.3943347334861755 1332106.5618073483929038 1331896.6818073485046625
417 3165470.2739521972835064 3165260.3939521973952651 1332106.5618073483929038 1331896.6818073485046625
418 2328622.6870582839474082 2328412.8070582840591669 1332106.5618073483929038 1331896.6818073485046625
419 2585849.4041617051698267 2585639.5241617052815855 1332106.5618073483929038 1331896.6818073485046625
420 2991913.5584380179643631 2991703.6784380180761218 1332106.5618073483929038 1331896.6818073485046625
421 1976885.6043997232336551 1976675.7243997233454138 1332106.5618073483929038 1331896.6818073485046625
422 3968791.3235996887087822 3968581.4435996888205409 1332106.5618073483929038 1331896.6818073485046625
423 2838896.4174387939274311 2838686.5374387940391898 1332106.5618073483929038 1331896.6818073485046625
424 2411830.8070138832554221 2411620.9270138833671808 1332106.5618073483929038 1331896.6818073485046625
425 3223563.8750218190252781 3223353.9950218191370368 1332106.5618073483929038 1331896.6818073485046625
426 5584146.1267932038754225 5583936.2467932039871812 1332106.5618073483929038 1331896.6818073485046625
427 1685060.6932900305837393 1684850.8132900306954980 1332106.5618073483929038 1331896.6818073485046625
428 3346857.6047265315428376 3346647.7247265316545963 1332106.5618073483929038 1331896.6818073485046625
429 2576074.8131107264198363 2575864.9331107265315950 1332106.5618073483929038 1331896.6818073485046625
430 1943243.7901686606928706 1943033.9101686608046293 1332106.5618073483929038 1331896.6818073485046625
431 3531003.8370308144949377 3530793.9570308146066964 1332106.5618073483929038 1331896.6818073485046625
432 7117024.7431067358702421 7116814.8631067359820008 1332106.5618073483929038 1331896.6818073485046625
433 4605383.7506505865603685 4605173.8706505866721272 1332106.5618073483929038 1331896.6818073485046625
434 2337764.3431367361918092 2337554.4631367363035679 1332106.5618073483929038 1331896.6818073485046625
435 3144482.6553017003461719 3144272.7753017004579306 1332106.5618073483929038 1331896.6818073485046625
436 4050614.4427024433389306 4050404.5627024434506893 1332106.5618073483929038 1331896.6818073485046625
437 8726929.4904097001999617 8726719.6104096993803978 1332106.5618073483929038 1331896.6818073485046625
438 1740902.2951545515097678 1740692.4151545516215265 1332106.5618073483929038 1331896.6818073485046625
439 2834901.6410844838246703 2834691.7610844839364290 1332106.5618073483929038 1331896.6818073485046625
440 2220460.4188018417917192 2220250.5388018419034779 1332106.5618073483929038 1331896.6818073485046625
441 6460659.6695342641323805 6460449.7895342642441392 1332106.5618073483929038 1331896.6818073485046625
442 7547288.2329166913405061 7547078.3529166914522648 1332106.5618073483929038 1331896.6818073485046625
443 1705016.2441387639846653 1704806.3641387640964240 1332106.5618073483929038 1331896.6818073485046625
444 2971470.3450319599360228 2971260.4650319600477815 1332106.5618073483929038 1331896.6818073485046625
445 2350241.0690443590283394 2350031.1890443591400981 1332106.5618073483929038 1331896.6818073485046625
446 4296907.9075509756803513 4296698.0275509757921100 1332106.5618073483929038 1331896.6818073485046625
447 8213585.0485525382682681 8213375.1685525383800268 1332106.5618073483929038 1331896.6818073485046625
448 10246646.7839557770639658 10246436.9039557762444019 1332106.5618073483929038 1331896.6818073485046625
449 4184073.3912940165027976 4183863.5112940166145563 1332106.5618073483929038 1331896.6818073485046625
450 4114218.9002812104299664 4114009.0202812105417252 1332106.5618073483929038 1331896.6818073485046625
451 6443876.9597775703296065 6443667.0797775704413652 1332106.5618073483929038 1331896.6818073485046625
452 3012669.9808378433808684 3012460.1008378434926271 1332106.5618073483929038 1331896.6818073485046625
453 2508996.2343223309144378 2508786.3543223310261965 1332106.5618073483929038 1331896.6818073485046625
454 1861541.1797583259176463 1861331.2997583260294050 1332106.5618073483929038 1331896.6818073485046625
455 1979053.3000879366882145 1978843.4200879367999732 1332106.5618073483929038 1331896.6818073485046625
456 3924085.2120898505672812 3923875.3320898506790400 1332106.5618073483929038 1331896.6818073485046625
457 4338550.7346775252372026 4338340.8546775253489614 1332106.5618073483929038 1331896.6818073485046625
458 11009594.7529693488031626 11009384.8729693479835987 1332106.5618073483929038 1331896.6818073485046625
459 2157879.9245528089813888 2157670.0445528090931475 1332106.5618073483929038 1331896.6818073485046625
460 4979255.3661784827709198 4979045.4861784828826785 1332106.5618073483929038 1331896.6818073485046625
461 4918582.5679874839261174 4918372.6879874840378761 1332106.5618073483929038 1331896.6818073485046625
462 2086478.1205245747696608 2086268.2405245748814195 1332106.5618073483929038 1331896.6818073485046625
463 1589950.8082730625756085 1589740.9282730626873672 1332106.5618073483929038 1331896.6818073485046625
464 7003510.6503524705767632 7003300.7703524706885219 1332106.5618073483929038 1331896.6818073485046625
465 2182372.1631519594229758 2182162.2831519595347345 1332106.5618073483929038 1331896.6818073485046625
466 7298622.1276698373258114 7298412.2476698374375701 1332106.5618073483929038 1331896.6818073485046625
467 1594334.2991848727688193 1594124.4191848728805780 1332106.5618073483929038 1331896.6818073485046625
468 1806989.3715448332950473 1806779.4915448334068060 1332106.5618073483929038 1331896.6818073485046625
469 1749405.6734870173968375 1749195.7934870175085962 1332106.5618073483929038 1331896.6818073485046625
470 2240283.5434775464236736 2240073.6634775465354323 1332106.5618073483929038 1331896.6818073485046625
471 3772486.0521466815844178 3772276.1721466816961765 1332106.5618073483929038 1331896.6818073485046625
472 2212702.9312435393221676 2212493.0512435394339263 1332106.5618073483929038 1331896.6818073485046625
473 5188502.0814764089882374 5188292.2014764090999961 1332106.5618073483929038 1331896.6818073485046625
474 2276601.0360465915873647 2276391.1560465916991234 1332106.5618073483929038 1331896.6818073485046625
475 3611296.2207084167748690 3611086.3407084168866277 1332106.5618073483929038 1331896.6818073485046625
476 1883910.2042053944896907 1883700.3242053946014494 1332106.5618073483929038 1331896.6818073485046625
477 6047281.2149973344057798 6047071.3349973345175385 1332106.5618073483929038 1331896.6818073485046625
478 3295584.9926592279225588 3295375.1126592280343175 1332106.5618073483929038 1331896.6818073485046625
479 3848392.2384101436473429 3848182.3584101437591016 1332106.5618073483929038 1331896.6818073485046625
480 1597392.3216204936616123 1597182.4416204937733710 1332106.5618073483929038 1331896.6818073485046625
481 3204196.5896074045449495 3203986.7096074046567082 1332106.5618073483929038 1331896.6818073485046625
482 2021599.0932765046600252 2021389.2132765047717839 1332106.5618073483929038 1331896.6818073485046625
483 1864484.1683984114788473 1864274.2883984115906060 1332106.5618073483929038 1331896.6818073485046625
484 3316486.0797446155920625 3316276.1997446157038212 1332106.5618073483929038 1331896.6818073485046625
485 5528520.4974435176700354 5528310.6174435177817941 1332106.5618073483929038 1331896.6818073485046625
486 9596306.7563103940337896 9596096.8763103932142258 1332106.5618073483929038 1331896.6818073485046625
487 3352035.3531482298858464 3351825.4731482299976051 1332106.5618073483929038 1331896.6818073485046625
488 5791878.6977351866662502 5791668.8177351867780089 1332106.5618073483929038 1331896.6818073485046625
489 4396167.4957538619637489 4395957.6157538620755076 1332106.5618073483929038 1331896.6818073485046625
490 6461625.6218026839196682 6461415.7418026840314269 1332106.5618073483929038 1331896.6818073485046625
491 1730693.4062139256857336 1730483.5262139257974923 1332106.5618073483929038 1331896.6818073485046625
492 2710610.6013943464495242 2710400.7213943465612829 1332106.5618073483929038 1331896.6818073485046625
493 2400474.7587965950369835 2400264.8787965951487422 1332106.5618073483929038 1331896.6818073485046625
494 2906690.3900960902683437 2906480.5100960903801024 1332106.5618073483929038 1331896.6818073485046625
495 4916832.1847308967262506 4916622.3047308968380094 1332106.5618073483929038 1331896.6818073485046625
496 2267849.9427395216189325 2267640.0627395217306912 1332106.5618073483929038 1331896.6818073485046625
497 2021049.6817665495909750 2020839.8017665497027338 1332106.5618073483929038 1331896.6818073485046625
498 2482003.3571437820792198 2481793.4771437821909785 1332106.5618073483929038 1331896.6818073485046625
499 11784731.4812114164233208 11784521.6012114156037569 1332106.5618073483929038 1331896.6818073485046625
500 4526597.9490065732970834 4526388.0690065734088421 1332106.5618073483929038 1331896.6818073485046625
