evaluations raw_y current_y raw_y_best current_y_best
43 3253.7311326026419920 3043.8511326026418828 76.5255036670544939 -133.3544963329455015
44 3457.8585589221452210 3247.9785589221451119 76.5255036670544939 -133.3544963329455015
45 3434.0032502403214494 3224.1232502403213402 76.5255036670544939 -133.3544963329455015
46 3390.9927317104770736 3181.1127317104769645 76.5255036670544939 -133.3544963329455015
47 2426.6959808626033919 2216.8159808626032827 76.5255036670544939 -133.3544963329455015
48 3280.4152312734768202 3070.5352312734767111 76.5255036670544939 -133.3544963329455015
49 3214.0188763882433705 3004.1388763882432613 76.5255036670544939 -133.3544963329455015
50 3122.3415869193026992 2912.4615869193025901 76.5255036670544939 -133.3544963329455015
51 1517.9982497875821537 1308.1182497875820445 76.5255036670544939 -133.3544963329455015
52 2949.1022493768668937 2739.2222493768667846 76.5255036670544939 -133.3544963329455015
53 2821.2774244228139651 2611.3974244228138559 76.5255036670544939 -133.3544963329455015
54 2666.5471006828365717 2456.6671006828364625 76.5255036670544939 -133.3544963329455015
55 982.8117749972327601 772.9317749972327647 76.5255036670544939 -133.3544963329455015
56 2407.9738257142180373 2198.0938257142179282 76.5255036670544939 -133.3544963329455015
57 2216.9232764106973264 2007.0432764106972172 76.5255036670544939 -133.3544963329455015
58 2013.8852663440854940 1804.0052663440856122 76.5255036670544939 -133.3544963329455015
59 829.1406497799778208 619.2606497799778253 76.5255036670544939 -133.3544963329455015
60 1752.1029685240064282 1542.2229685240063191 76.5255036670544939 -133.3544963329455015
61 1571.3729208928530170 1361.4929208928529079 76.5255036670544939 -133.3544963329455015
62 1399.0307396791022256 1189.1507396791021165 76.5255036670544939 -133.3544963329455015
63 374.7059535416764220 164.8259535416764265 76.5255036670544939 -133.3544963329455015
64 1196.3052239221444779 986.4252239221444825 76.5255036670544939 -133.3544963329455015
65 1092.5907999354244566 882.7107999354244612 76.5255036670544939 -133.3544963329455015
66 1011.8780980824584503 801.9980980824584549 76.5255036670544939 -133.3544963329455015
67 153.4561969792465845 -56.4238030207534109 76.5255036670544939 -133.3544963329455015
68 937.7147048209719742 727.8347048209719787 76.5255036670544939 -133.3544963329455015
69 910.7359827250526223 700.8559827250526268 76.5255036670544939 -133.3544963329455015
70 886.3110081402496689 676.4310081402496735 76.5255036670544939 -133.3544963329455015
71 22.3941733831558842 -187.4858266168441219 22.3941733831558842 -187.4858266168441219
72 814.8056474262090205 604.9256474262090251 22.3941733831558842 -187.4858266168441219
73 727.5664151633420715 517.6864151633420761 22.3941733831558842 -187.4858266168441219
74 21.2459807526463216 -188.6340192473536774 21.2459807526463216 -188.6340192473536774
75 543.4625627671435950 333.5825627671435996 21.2459807526463216 -188.6340192473536774
76 436.6944573379287817 226.8144573379287863 21.2459807526463216 -188.6340192473536774
77 342.6098169034705734 132.7298169034705779 21.2459807526463216 -188.6340192473536774
78 289.1385687535322404 79.2585687535322450 21.2459807526463216 -188.6340192473536774
79 109.1850836875949682 -100.6949163124050273 21.2459807526463216 -188.6340192473536774
80 244.5108089240323750 34.6308089240323795 21.2459807526463216 -188.6340192473536774
81 214.1925347422834420 4.3125347422834466 21.2459807526463216 -188.6340192473536774
82 177.6841131670820459 -32.1958868329179495 21.2459807526463216 -188.6340192473536774
83 140.1461774745856985 -69.7338225254142969 21.2459807526463216 -188.6340192473536774
84 110.0087540578688419 -99.8712459421311536 21.2459807526463216 -188.6340192473536774
85 343.2737356278398124 133.3937356278398170 21.2459807526463216 -188.6340192473536774
86 96.4722572057033574 -113.4077427942966381 21.2459807526463216 -188.6340192473536774
87 77.6093895414810078 -132.2706104585190019 21.2459807526463216 -188.6340192473536774
88 58.8447696143616099 -151.0352303856383855 21.2459807526463216 -188.6340192473536774
89 38.1347779260918358 -171.7452220739081667 21.2459807526463216 -188.6340192473536774
90 30.8670278584817588 -179.0129721415182473 21.2459807526463216 -188.6340192473536774
91 25.2669248171385945 -184.6130751828613938 21.2459807526463216 -188.6340192473536774
92 14.4494845950336028 -195.4305154049663997 14.4494845950336028 -195.4305154049663997
93 10.8075692653308106 -199.0724307346691830 10.8075692653308106 -199.0724307346691830
94 487.4463162767652875 277.5663162767652921 10.8075692653308106 -199.0724307346691830
95 12.0106718219960307 -197.8693281780039683 10.8075692653308106 -199.0724307346691830
96 10.1383791234525980 -199.7416208765473868 10.1383791234525980 -199.7416208765473868
97 5.8207441880195905 -204.0592558119803925 5.8207441880195905 -204.0592558119803925
98 4.5631519656687516 -205.3168480343312581 4.5631519656687516 -205.3168480343312581
99 4.0239376352810678 -205.8560623647189232 4.0239376352810678 -205.8560623647189232
100 4.3783622429101294 -205.5016377570898669 4.0239376352810678 -205.8560623647189232
