evaluations raw_y current_y raw_y_best current_y_best
103 77488.4902886919589946 77637.6402886919531738 9916.3325601221131365 10065.4825601221127727
104 93488.1286682986392407 93637.2786682986334199 9916.3325601221131365 10065.4825601221127727
105 121332.8202312192006502 121481.9702312191948295 9916.3325601221131365 10065.4825601221127727
106 77376.1424356692587025 77525.2924356692528818 9916.3325601221131365 10065.4825601221127727
107 93790.5797745635354659 93939.7297745635296451 9916.3325601221131365 10065.4825601221127727
108 93791.9144282089691842 93941.0644282089633634 9916.3325601221131365 10065.4825601221127727
109 126960.4987035145459231 127109.6487035145401023 9916.3325601221131365 10065.4825601221127727
110 77419.2493845824938035 77568.3993845824879827 9916.3325601221131365 10065.4825601221127727
111 77466.5234580119431484 77615.6734580119373277 9916.3325601221131365 10065.4825601221127727
112 77516.9127256269275676 77666.0627256269217469 9916.3325601221131365 10065.4825601221127727
113 141655.5228837242175359 141804.6728837242117152 9916.3325601221131365 10065.4825601221127727
114 51384.7531754784649820 51533.9031754784664372 9916.3325601221131365 10065.4825601221127727
115 77737.1920974120439496 77886.3420974120381288 9916.3325601221131365 10065.4825601221127727
116 19322.5004782967516803 19471.6504782967531355 9916.3325601221131365 10065.4825601221127727
117 57029.8589837530016666 57179.0089837530031218 9916.3325601221131365 10065.4825601221127727
118 51477.4078987052635057 51626.5578987052649609 9916.3325601221131365 10065.4825601221127727
119 68899.0804548061569221 69048.2304548061511014 9916.3325601221131365 10065.4825601221127727
120 115599.4846474068908719 115748.6346474068850512 9916.3325601221131365 10065.4825601221127727
121 156550.8631967708934098 156700.0131967708875891 9916.3325601221131365 10065.4825601221127727
122 78624.9150273307168391 78774.0650273307110183 9916.3325601221131365 10065.4825601221127727
123 94365.0027746592822950 94514.1527746592764743 9916.3325601221131365 10065.4825601221127727
124 78743.9386056904186262 78893.0886056904128054 9916.3325601221131365 10065.4825601221127727
125 92832.1319045337586431 92981.2819045337528223 9916.3325601221131365 10065.4825601221127727
126 154987.1807809871679638 155136.3307809871621430 9916.3325601221131365 10065.4825601221127727
127 78869.6558200809085974 79018.8058200809027767 9916.3325601221131365 10065.4825601221127727
128 78978.0144598881888669 79127.1644598881830461 9916.3325601221131365 10065.4825601221127727
129 22975.0824120871438936 23124.2324120871453488 9916.3325601221131365 10065.4825601221127727
130 87636.5867221379012335 87785.7367221378954127 9916.3325601221131365 10065.4825601221127727
131 87661.0474367281858576 87810.1974367281800369 9916.3325601221131365 10065.4825601221127727
132 81534.9200471271760762 81684.0700471271702554 9916.3325601221131365 10065.4825601221127727
133 89305.9178231576079270 89455.0678231576021062 9916.3325601221131365 10065.4825601221127727
134 56940.2532619528210489 57089.4032619528225041 9916.3325601221131365 10065.4825601221127727
135 89698.8476816471666098 89847.9976816471607890 9916.3325601221131365 10065.4825601221127727
136 8045.6202269787891055 8194.7702269787896512 8045.6202269787891055 8194.7702269787896512
137 56217.7776450004312210 56366.9276450004326762 8045.6202269787891055 8194.7702269787896512
138 162109.3367465356714092 162258.4867465356655885 8045.6202269787891055 8194.7702269787896512
139 81420.8340977354237111 81569.9840977354178904 8045.6202269787891055 8194.7702269787896512
140 88007.3023194952838821 88156.4523194952780614 8045.6202269787891055 8194.7702269787896512
141 81544.9820220091933152 81694.1320220091874944 8045.6202269787891055 8194.7702269787896512
142 54329.7815419735270552 54478.9315419735285104 8045.6202269787891055 8194.7702269787896512
143 81984.4873050011519808 82133.6373050011461601 8045.6202269787891055 8194.7702269787896512
144 53378.1258037748630159 53527.2758037748644711 8045.6202269787891055 8194.7702269787896512
145 52865.2999662395523046 53014.4499662395537598 8045.6202269787891055 8194.7702269787896512
146 87718.6734953798149945 87867.8234953798091738 8045.6202269787891055 8194.7702269787896512
147 87751.8557817076798528 87901.0057817076740321 8045.6202269787891055 8194.7702269787896512
148 61041.1186251398976310 61190.2686251398990862 8045.6202269787891055 8194.7702269787896512
149 52595.1077214159231517 52744.2577214159246068 8045.6202269787891055 8194.7702269787896512
150 50546.9629839187109610 50696.1129839187124162 8045.6202269787891055 8194.7702269787896512
151 85748.9948685002891580 85898.1448685002833372 8045.6202269787891055 8194.7702269787896512
152 74659.3856502127891872 74808.5356502127833664 8045.6202269787891055 8194.7702269787896512
153 42333.2759644603356719 42482.4259644603371271 8045.6202269787891055 8194.7702269787896512
154 129487.0925844831072027 129636.2425844831013819 8045.6202269787891055 8194.7702269787896512
155 47970.2297455077350605 48119.3797455077365157 8045.6202269787891055 8194.7702269787896512
156 48448.1065461836260511 48597.2565461836275063 8045.6202269787891055 8194.7702269787896512
157 109125.5049273652548436 109274.6549273652490228 8045.6202269787891055 8194.7702269787896512
158 48612.9101190443980158 48762.0601190443994710 8045.6202269787891055 8194.7702269787896512
159 50673.1926856146528735 50822.3426856146543287 8045.6202269787891055 8194.7702269787896512
160 48862.7633546663419111 49011.9133546663433663 8045.6202269787891055 8194.7702269787896512
161 55272.8536321485589724 55422.0036321485604276 8045.6202269787891055 8194.7702269787896512
162 72089.4809901178668952 72238.6309901178610744 8045.6202269787891055 8194.7702269787896512
163 45655.8017513823579066 45804.9517513823593617 8045.6202269787891055 8194.7702269787896512
164 46327.1235804030657164 46476.2735804030671716 8045.6202269787891055 8194.7702269787896512
165 88518.7964460675866576 88667.9464460675808368 8045.6202269787891055 8194.7702269787896512
166 49121.1670959542097989 49270.3170959542112541 8045.6202269787891055 8194.7702269787896512
167 48483.9201699725381332 48633.0701699725395883 8045.6202269787891055 8194.7702269787896512
168 49650.7096419987574336 49799.8596419987588888 8045.6202269787891055 8194.7702269787896512
169 144457.4089105169987306 144606.5589105169929098 8045.6202269787891055 8194.7702269787896512
170 48637.2790914994038758 48786.4290914994053310 8045.6202269787891055 8194.7702269787896512
171 49496.0574671194190159 49645.2074671194204711 8045.6202269787891055 8194.7702269787896512
172 49327.2549261104359175 49476.4049261104373727 8045.6202269787891055 8194.7702269787896512
173 137609.1871428129961714 137758.3371428129903506 8045.6202269787891055 8194.7702269787896512
174 49585.0888175005675294 49734.2388175005689845 8045.6202269787891055 8194.7702269787896512
175 72134.4060325426835334 72283.5560325426777126 8045.6202269787891055 8194.7702269787896512
176 51196.4228383745721658 51345.5728383745736210 8045.6202269787891055 8194.7702269787896512
177 106978.7101170657697367 107127.8601170657639159 8045.6202269787891055 8194.7702269787896512
178 53509.6020018160052132 53658.7520018160066684 8045.6202269787891055 8194.7702269787896512
179 71708.0660228341876063 71857.2160228341817856 8045.6202269787891055 8194.7702269787896512
180 52582.7618223758254317 52731.9118223758268869 8045.6202269787891055 8194.7702269787896512
181 58624.7693757468441618 58773.9193757468456170 8045.6202269787891055 8194.7702269787896512
182 36633.2818642807542346 36782.4318642807556898 8045.6202269787891055 8194.7702269787896512
183 43199.1937448868920910 43348.3437448868935462 8045.6202269787891055 8194.7702269787896512
184 8966.4760212732671789 9115.6260212732668151 8045.6202269787891055 8194.7702269787896512
185 34745.3867390355444513 34894.5367390355459065 8045.6202269787891055 8194.7702269787896512
186 22744.6253880663462041 22893.7753880663476593 8045.6202269787891055 8194.7702269787896512
187 14549.8097822522431670 14698.9597822522428032 8045.6202269787891055 8194.7702269787896512
188 26407.4277184174025024 26556.5777184174039576 8045.6202269787891055 8194.7702269787896512
189 9828.1356276484330010 9977.2856276484326372 8045.6202269787891055 8194.7702269787896512
190 23595.6984823504426458 23744.8484823504441010 8045.6202269787891055 8194.7702269787896512
191 8402.3932557087773603 8551.5432557087769965 8045.6202269787891055 8194.7702269787896512
192 21697.5981471898558084 21846.7481471898572636 8045.6202269787891055 8194.7702269787896512
193 6948.0228404536637754 7097.1728404536634116 6948.0228404536637754 7097.1728404536634116
194 19733.8814971994797816 19883.0314971994812367 6948.0228404536637754 7097.1728404536634116
195 7629.0558621295303965 7778.2058621295300327 6948.0228404536637754 7097.1728404536634116
196 25681.7203256855827931 25830.8703256855842483 6948.0228404536637754 7097.1728404536634116
197 7465.3936644275427170 7614.5436644275423532 6948.0228404536637754 7097.1728404536634116
198 12756.7467727372368245 12905.8967727372364607 6948.0228404536637754 7097.1728404536634116
199 20267.4942519353498938 20416.6442519353513489 6948.0228404536637754 7097.1728404536634116
200 32155.9577513631375041 32305.1077513631389593 6948.0228404536637754 7097.1728404536634116
