evaluations raw_y current_y raw_y_best current_y_best
333 30691.5977448950325197 30840.7477448950339749 6269.0379623009966963 6418.1879623009963325
334 8152.6835201004560076 8301.8335201004556438 6269.0379623009966963 6418.1879623009963325
335 16149.2459723276788282 16298.3959723276784644 6269.0379623009966963 6418.1879623009963325
336 9149.7799740150057914 9298.9299740150054276 6269.0379623009966963 6418.1879623009963325
337 8364.2762569768055982 8513.4262569768052344 6269.0379623009966963 6418.1879623009963325
338 34824.5603917167391046 34973.7103917167405598 6269.0379623009966963 6418.1879623009963325
339 25263.8682431193337834 25413.0182431193352386 6269.0379623009966963 6418.1879623009963325
340 12273.5211707805956394 12422.6711707805952756 6269.0379623009966963 6418.1879623009963325
341 36923.9014041119953617 37073.0514041119968169 6269.0379623009966963 6418.1879623009963325
342 12310.4173669468364096 12459.5673669468360458 6269.0379623009966963 6418.1879623009963325
343 8785.8947159610706876 8935.0447159610703238 6269.0379623009966963 6418.1879623009963325
344 20935.4604131931846496 21084.6104131931861048 6269.0379623009966963 6418.1879623009963325
345 34569.0923694290249841 34718.2423694290264393 6269.0379623009966963 6418.1879623009963325
346 216802.2453492846107110 216951.3953492846048903 6269.0379623009966963 6418.1879623009963325
347 17929.2144311846423079 18078.3644311846437631 6269.0379623009966963 6418.1879623009963325
348 10201.3229613978746784 10350.4729613978743146 6269.0379623009966963 6418.1879623009963325
349 30592.8603913526130782 30742.0103913526145334 6269.0379623009966963 6418.1879623009963325
350 6925.4873826819984970 7074.6373826819981332 6269.0379623009966963 6418.1879623009963325
351 29019.8404051779507427 29168.9904051779521978 6269.0379623009966963 6418.1879623009963325
352 14401.5361455783731799 14550.6861455783728161 6269.0379623009966963 6418.1879623009963325
353 17989.4383123499610520 18138.5883123499625071 6269.0379623009966963 6418.1879623009963325
354 12272.9473481180775707 12422.0973481180772069 6269.0379623009966963 6418.1879623009963325
355 133511.0835433828469831 133660.2335433828411624 6269.0379623009966963 6418.1879623009963325
356 24753.5365185173395730 24902.6865185173410282 6269.0379623009966963 6418.1879623009963325
357 7818.3939319116625484 7967.5439319116621846 6269.0379623009966963 6418.1879623009963325
358 20335.7308742729037476 20484.8808742729052028 6269.0379623009966963 6418.1879623009963325
359 13688.9867526564084983 13838.1367526564081345 6269.0379623009966963 6418.1879623009963325
360 6515.0566959625612071 6664.2066959625608433 6269.0379623009966963 6418.1879623009963325
361 79054.9245022734976374 79204.0745022734918166 6269.0379623009966963 6418.1879623009963325
362 28927.8429594890985754 29076.9929594891000306 6269.0379623009966963 6418.1879623009963325
363 8002.5792624733685443 8151.7292624733681805 6269.0379623009966963 6418.1879623009963325
364 15032.4862191200863890 15181.6362191200860252 6269.0379623009966963 6418.1879623009963325
365 72630.8719398695247946 72780.0219398695189739 6269.0379623009966963 6418.1879623009963325
366 15460.9054951316666120 15610.0554951316662482 6269.0379623009966963 6418.1879623009963325
367 15639.1618875161966571 15788.3118875161962933 6269.0379623009966963 6418.1879623009963325
368 11152.7988608888354065 11301.9488608888350427 6269.0379623009966963 6418.1879623009963325
369 14709.0029754143051832 14858.1529754143048194 6269.0379623009966963 6418.1879623009963325
370 9192.6315023532188206 9341.7815023532184568 6269.0379623009966963 6418.1879623009963325
371 18758.0573084101342829 18907.2073084101357381 6269.0379623009966963 6418.1879623009963325
372 19954.4351116578764049 20103.5851116578778601 6269.0379623009966963 6418.1879623009963325
373 26066.5230104950569512 26215.6730104950584064 6269.0379623009966963 6418.1879623009963325
374 8303.2170176900453953 8452.3670176900450315 6269.0379623009966963 6418.1879623009963325
375 33239.6918967237652396 33388.8418967237666948 6269.0379623009966963 6418.1879623009963325
376 10406.4112093000658206 10555.5612093000654568 6269.0379623009966963 6418.1879623009963325
377 39037.8069604981719749 39186.9569604981734301 6269.0379623009966963 6418.1879623009963325
378 8573.5044271288534219 8722.6544271288530581 6269.0379623009966963 6418.1879623009963325
379 16587.1174119737879664 16736.2674119737894216 6269.0379623009966963 6418.1879623009963325
380 10026.6162059520356706 10175.7662059520353068 6269.0379623009966963 6418.1879623009963325
381 13889.7403685351873719 14038.8903685351870081 6269.0379623009966963 6418.1879623009963325
382 42661.3432397176657105 42810.4932397176671657 6269.0379623009966963 6418.1879623009963325
383 9901.1942517035968194 10050.3442517035964556 6269.0379623009966963 6418.1879623009963325
384 11631.4123210851921613 11780.5623210851917975 6269.0379623009966963 6418.1879623009963325
385 39040.0211198003380559 39189.1711198003395111 6269.0379623009966963 6418.1879623009963325
386 8197.8004875533588347 8346.9504875533584709 6269.0379623009966963 6418.1879623009963325
387 18629.3953632053671754 18778.5453632053686306 6269.0379623009966963 6418.1879623009963325
388 11420.0892090118159103 11569.2392090118155465 6269.0379623009966963 6418.1879623009963325
389 22383.6248938397293387 22532.7748938397307938 6269.0379623009966963 6418.1879623009963325
390 14776.9301328555502550 14926.0801328555498912 6269.0379623009966963 6418.1879623009963325
391 12305.8898786785593984 12455.0398786785590346 6269.0379623009966963 6418.1879623009963325
392 21104.8050587263496709 21253.9550587263511261 6269.0379623009966963 6418.1879623009963325
393 49324.8977184970935923 49474.0477184970950475 6269.0379623009966963 6418.1879623009963325
394 30322.6915581698885944 30471.8415581698900496 6269.0379623009966963 6418.1879623009963325
395 14333.5564678600276238 14482.7064678600272600 6269.0379623009966963 6418.1879623009963325
396 9671.4834225926970248 9820.6334225926966610 6269.0379623009966963 6418.1879623009963325
397 25416.1452430067329260 25565.2952430067343812 6269.0379623009966963 6418.1879623009963325
398 18229.0622688692128577 18378.2122688692143129 6269.0379623009966963 6418.1879623009963325
399 13754.6420137912937207 13903.7920137912933569 6269.0379623009966963 6418.1879623009963325
400 18813.6116488518891856 18962.7616488518906408 6269.0379623009966963 6418.1879623009963325
401 32240.8714651091104315 32390.0214651091118867 6269.0379623009966963 6418.1879623009963325
402 19147.2836293019645382 19296.4336293019659934 6269.0379623009966963 6418.1879623009963325
403 21720.6012779773882357 21869.7512779773896909 6269.0379623009966963 6418.1879623009963325
404 8138.0723508445089465 8287.2223508445094922 6269.0379623009966963 6418.1879623009963325
405 32435.9526959076465573 32585.1026959076480125 6269.0379623009966963 6418.1879623009963325
406 11733.3388666337705217 11882.4888666337701579 6269.0379623009966963 6418.1879623009963325
407 10492.4335163437735901 10641.5835163437732263 6269.0379623009966963 6418.1879623009963325
408 7780.1500666357087539 7929.3000666357083901 6269.0379623009966963 6418.1879623009963325
409 16466.1963447257367079 16615.3463447257381631 6269.0379623009966963 6418.1879623009963325
410 9551.5201115627587569 9700.6701115627583931 6269.0379623009966963 6418.1879623009963325
411 9446.6001491513470683 9595.7501491513467045 6269.0379623009966963 6418.1879623009963325
412 9013.6922471786256210 9162.8422471786252572 6269.0379623009966963 6418.1879623009963325
413 55959.2700326636841055 56108.4200326636855607 6269.0379623009966963 6418.1879623009963325
414 67345.9985246877040481 67495.1485246876982274 6269.0379623009966963 6418.1879623009963325
415 7842.7822358881148830 7991.9322358881145192 6269.0379623009966963 6418.1879623009963325
416 8087.9427890769156875 8237.0927890769162332 6269.0379623009966963 6418.1879623009963325
417 21153.7000325566768879 21302.8500325566783431 6269.0379623009966963 6418.1879623009963325
418 15135.7931381518337730 15284.9431381518334092 6269.0379623009966963 6418.1879623009963325
419 10197.7879808932120795 10346.9379808932117157 6269.0379623009966963 6418.1879623009963325
420 13449.9257176545233960 13599.0757176545230323 6269.0379623009966963 6418.1879623009963325
421 12528.6011190708868526 12677.7511190708864888 6269.0379623009966963 6418.1879623009963325
422 10539.8115157770971564 10688.9615157770967926 6269.0379623009966963 6418.1879623009963325
423 14339.4306190123224951 14488.5806190123221313 6269.0379623009966963 6418.1879623009963325
424 24159.5377499810492736 24308.6877499810507288 6269.0379623009966963 6418.1879623009963325
425 34909.4478904517891351 35058.5978904517905903 6269.0379623009966963 6418.1879623009963325
426 14658.2647795618049713 14807.4147795618046075 6269.0379623009966963 6418.1879623009963325
427 16108.8808936006589647 16258.0308936006586009 6269.0379623009966963 6418.1879623009963325
428 23733.2149971754188300 23882.3649971754202852 6269.0379623009966963 6418.1879623009963325
429 9049.8531192579375784 9199.0031192579372146 6269.0379623009966963 6418.1879623009963325
430 10572.7335638439235481 10721.8835638439231843 6269.0379623009966963 6418.1879623009963325
431 54954.7580732301212265 55103.9080732301226817 6269.0379623009966963 6418.1879623009963325
432 65562.8342609652463580 65711.9842609652405372 6269.0379623009966963 6418.1879623009963325
433 8960.3353568433012697 9109.4853568433009059 6269.0379623009966963 6418.1879623009963325
434 11501.9151356389684224 11651.0651356389680586 6269.0379623009966963 6418.1879623009963325
435 37199.6490235972378287 37348.7990235972392838 6269.0379623009966963 6418.1879623009963325
436 9408.1575856486324483 9557.3075856486320845 6269.0379623009966963 6418.1879623009963325
437 18940.4919281695511017 19089.6419281695525569 6269.0379623009966963 6418.1879623009963325
438 10234.8282572839707427 10383.9782572839703789 6269.0379623009966963 6418.1879623009963325
439 9453.2315447739420051 9602.3815447739416413 6269.0379623009966963 6418.1879623009963325
440 8914.3159158074904553 9063.4659158074900915 6269.0379623009966963 6418.1879623009963325
441 33123.6602710070656030 33272.8102710070670582 6269.0379623009966963 6418.1879623009963325
442 10670.8718864429902169 10820.0218864429898531 6269.0379623009966963 6418.1879623009963325
443 50628.1509365411329782 50777.3009365411344334 6269.0379623009966963 6418.1879623009963325
444 19199.2126369928664644 19348.3626369928679196 6269.0379623009966963 6418.1879623009963325
445 14770.9896479851340700 14920.1396479851337062 6269.0379623009966963 6418.1879623009963325
446 38262.3757934993700474 38411.5257934993715025 6269.0379623009966963 6418.1879623009963325
447 33852.8705443528524484 34002.0205443528539035 6269.0379623009966963 6418.1879623009963325
448 10266.4639078729178436 10415.6139078729174798 6269.0379623009966963 6418.1879623009963325
449 20534.2489402823739510 20683.3989402823754062 6269.0379623009966963 6418.1879623009963325
450 25639.3059464658217621 25788.4559464658232173 6269.0379623009966963 6418.1879623009963325
451 85006.9821056123182643 85156.1321056123124436 6269.0379623009966963 6418.1879623009963325
452 12990.0592512942603207 13139.2092512942599569 6269.0379623009966963 6418.1879623009963325
453 24919.7189137676068640 25068.8689137676083192 6269.0379623009966963 6418.1879623009963325
454 14343.9958025967116555 14493.1458025967112917 6269.0379623009966963 6418.1879623009963325
455 29495.4915053019867628 29644.6415053019882180 6269.0379623009966963 6418.1879623009963325
456 20871.2501543296566524 21020.4001543296581076 6269.0379623009966963 6418.1879623009963325
457 26432.2326695286465110 26581.3826695286479662 6269.0379623009966963 6418.1879623009963325
458 616745.5849561366485432 616894.7349561366718262 6269.0379623009966963 6418.1879623009963325
459 10776.0323124987171468 10925.1823124987167830 6269.0379623009966963 6418.1879623009963325
460 13427.1807526203792804 13576.3307526203789166 6269.0379623009966963 6418.1879623009963325
461 35508.1114857460488565 35657.2614857460503117 6269.0379623009966963 6418.1879623009963325
462 13288.8609887311631610 13438.0109887311627972 6269.0379623009966963 6418.1879623009963325
463 18568.4090713645418873 18717.5590713645433425 6269.0379623009966963 6418.1879623009963325
464 12069.7101031237998541 12218.8601031237994903 6269.0379623009966963 6418.1879623009963325
465 71014.7483741585019743 71163.8983741584961535 6269.0379623009966963 6418.1879623009963325
466 13784.9233922485836956 13934.0733922485833318 6269.0379623009966963 6418.1879623009963325
467 31332.6766198858786083 31481.8266198858800635 6269.0379623009966963 6418.1879623009963325
468 81606.4463891118211905 81755.5963891118153697 6269.0379623009966963 6418.1879623009963325
469 37375.1243880489346338 37524.2743880489360890 6269.0379623009966963 6418.1879623009963325
470 14299.3857161074192845 14448.5357161074189207 6269.0379623009966963 6418.1879623009963325
471 33086.6742590756912250 33235.8242590756926802 6269.0379623009966963 6418.1879623009963325
472 57368.7616168724562158 57517.9116168724576710 6269.0379623009966963 6418.1879623009963325
473 35795.3663328050388373 35944.5163328050402924 6269.0379623009966963 6418.1879623009963325
474 16812.7276166912743065 16961.8776166912757617 6269.0379623009966963 6418.1879623009963325
475 16411.2535180037048121 16560.4035180037062673 6269.0379623009966963 6418.1879623009963325
476 12428.2048045427600300 12577.3548045427596662 6269.0379623009966963 6418.1879623009963325
477 27289.6862847444244835 27438.8362847444259387 6269.0379623009966963 6418.1879623009963325
478 72139.5398187425453216 72288.6898187425395008 6269.0379623009966963 6418.1879623009963325
479 65322.1082808686987846 65471.2582808687002398 6269.0379623009966963 6418.1879623009963325
480 42755.5291404675735976 42904.6791404675750528 6269.0379623009966963 6418.1879623009963325
481 28758.8890592319730786 28908.0390592319745338 6269.0379623009966963 6418.1879623009963325
482 20236.1870671785072773 20385.3370671785087325 6269.0379623009966963 6418.1879623009963325
483 100761.3144467523234198 100910.4644467523175990 6269.0379623009966963 6418.1879623009963325
484 8558.0599760229342792 8707.2099760229339154 6269.0379623009966963 6418.1879623009963325
485 13482.6164832617232605 13631.7664832617228967 6269.0379623009966963 6418.1879623009963325
486 37964.8737902350985678 38114.0237902351000230 6269.0379623009966963 6418.1879623009963325
487 9024.1836416200658277 9173.3336416200654639 6269.0379623009966963 6418.1879623009963325
488 11818.7231997600920295 11967.8731997600916657 6269.0379623009966963 6418.1879623009963325
489 20194.1018774461699650 20343.2518774461714202 6269.0379623009966963 6418.1879623009963325
490 24306.8182558293337934 24455.9682558293352486 6269.0379623009966963 6418.1879623009963325
491 9325.5945609213977150 9474.7445609213973512 6269.0379623009966963 6418.1879623009963325
492 8345.4639531203592924 8494.6139531203589286 6269.0379623009966963 6418.1879623009963325
493 32332.6208603549966938 32481.7708603549981490 6269.0379623009966963 6418.1879623009963325
494 21158.2308224186417647 21307.3808224186432199 6269.0379623009966963 6418.1879623009963325
495 9167.1005566253134020 9316.2505566253130382 6269.0379623009966963 6418.1879623009963325
496 15350.1796000986269064 15499.3296000986265426 6269.0379623009966963 6418.1879623009963325
497 16881.2674356223578798 17030.4174356223593350 6269.0379623009966963 6418.1879623009963325
498 20975.1334885709475202 21124.2834885709489754 6269.0379623009966963 6418.1879623009963325
499 32597.5863813858777576 32746.7363813858792128 6269.0379623009966963 6418.1879623009963325
500 9640.8925657950439927 9790.0425657950436289 6269.0379623009966963 6418.1879623009963325
