evaluations raw_y current_y raw_y_best current_y_best
332 709557.4180006170645356 709706.5680006170878187 55045.1962435202513007 55194.3462435202527558
333 740939.9879309878451750 741089.1379309878684580 55045.1962435202513007 55194.3462435202527558
334 276187.7076897250954062 276336.8576897251186892 55045.1962435202513007 55194.3462435202527558
335 173451.2738425968855154 173600.4238425968796946 55045.1962435202513007 55194.3462435202527558
336 678077.7357353804400191 678226.8857353804633021 55045.1962435202513007 55194.3462435202527558
337 792281.8604938167845830 792431.0104938168078661 55045.1962435202513007 55194.3462435202527558
338 402701.3670494257239625 402850.5170494257472456 55045.1962435202513007 55194.3462435202527558
339 309664.2319085160270333 309813.3819085160503164 55045.1962435202513007 55194.3462435202527558
340 214151.4268475909193512 214300.5768475909135304 55045.1962435202513007 55194.3462435202527558
341 267232.3768989827367477 267381.5268989827600308 55045.1962435202513007 55194.3462435202527558
342 155542.7159614977426827 155691.8659614977368619 55045.1962435202513007 55194.3462435202527558
343 330461.9277275358908810 330611.0777275359141640 55045.1962435202513007 55194.3462435202527558
344 330181.5814457498490810 330330.7314457498723641 55045.1962435202513007 55194.3462435202527558
345 460115.7035522802034393 460264.8535522802267224 55045.1962435202513007 55194.3462435202527558
346 228865.0599538068636321 229014.2099538068578113 55045.1962435202513007 55194.3462435202527558
347 363316.9124612669693306 363466.0624612669926137 55045.1962435202513007 55194.3462435202527558
348 257148.7033589309430681 257297.8533589309372474 55045.1962435202513007 55194.3462435202527558
349 769444.9759300904115662 769594.1259300904348493 55045.1962435202513007 55194.3462435202527558
350 411181.9676119522191584 411331.1176119522424415 55045.1962435202513007 55194.3462435202527558
351 507790.3852878026664257 507939.5352878026897088 55045.1962435202513007 55194.3462435202527558
352 481987.2271156511269510 482136.3771156511502340 55045.1962435202513007 55194.3462435202527558
353 491402.5044154629576951 491551.6544154629809782 55045.1962435202513007 55194.3462435202527558
354 592057.8064577984623611 592206.9564577984856442 55045.1962435202513007 55194.3462435202527558
355 849565.6413386405911297 849714.7913386406144127 55045.1962435202513007 55194.3462435202527558
356 702163.6601379847852513 702312.8101379848085344 55045.1962435202513007 55194.3462435202527558
357 354805.9118290166952647 354955.0618290167185478 55045.1962435202513007 55194.3462435202527558
358 470381.6152018549619243 470530.7652018549852073 55045.1962435202513007 55194.3462435202527558
359 481588.0120543482480571 481737.1620543482713401 55045.1962435202513007 55194.3462435202527558
360 286133.4641803189879283 286282.6141803190112114 55045.1962435202513007 55194.3462435202527558
361 207057.7180232642276678 207206.8680232642218471 55045.1962435202513007 55194.3462435202527558
362 309572.4381887470372021 309721.5881887470604852 55045.1962435202513007 55194.3462435202527558
363 287986.5552481483318843 288135.7052481483551674 55045.1962435202513007 55194.3462435202527558
364 430141.3731458668480627 430290.5231458668713458 55045.1962435202513007 55194.3462435202527558
365 254745.7916608447849285 254894.9416608447791077 55045.1962435202513007 55194.3462435202527558
366 438627.0108072535367683 438776.1608072535600513 55045.1962435202513007 55194.3462435202527558
367 338821.3791799133759923 338970.5291799133992754 55045.1962435202513007 55194.3462435202527558
368 780760.0156396607635543 780909.1656396607868373 55045.1962435202513007 55194.3462435202527558
369 262069.3274691658152733 262218.4774691658094525 55045.1962435202513007 55194.3462435202527558
370 314310.9744803000357933 314460.1244803000590764 55045.1962435202513007 55194.3462435202527558
371 493716.3563607054529712 493865.5063607054762542 55045.1962435202513007 55194.3462435202527558
372 475810.9594019391224720 475960.1094019391457550 55045.1962435202513007 55194.3462435202527558
373 394657.9969845538726076 394807.1469845538958907 55045.1962435202513007 55194.3462435202527558
374 269220.0989266358665191 269369.2489266358898021 55045.1962435202513007 55194.3462435202527558
375 88473.5825435985461809 88622.7325435985403601 55045.1962435202513007 55194.3462435202527558
376 345027.5304835331044160 345176.6804835331276990 55045.1962435202513007 55194.3462435202527558
377 248523.8439807985268999 248672.9939807985210791 55045.1962435202513007 55194.3462435202527558
378 452206.9704317864961922 452356.1204317865194753 55045.1962435202513007 55194.3462435202527558
379 181162.5740287061489653 181311.7240287061431445 55045.1962435202513007 55194.3462435202527558
380 302687.8150297095417045 302836.9650297095649876 55045.1962435202513007 55194.3462435202527558
381 317942.3343500904738903 318091.4843500904971734 55045.1962435202513007 55194.3462435202527558
382 529447.8119464251212776 529596.9619464251445606 55045.1962435202513007 55194.3462435202527558
383 487881.9169040140695870 488031.0669040140928701 55045.1962435202513007 55194.3462435202527558
384 495097.7498981659882702 495246.8998981660115533 55045.1962435202513007 55194.3462435202527558
385 726825.7707014709012583 726974.9207014709245414 55045.1962435202513007 55194.3462435202527558
386 206173.9973059281182941 206323.1473059281124733 55045.1962435202513007 55194.3462435202527558
387 146729.4874396111990791 146878.6374396111932583 55045.1962435202513007 55194.3462435202527558
388 430859.1607030328013934 431008.3107030328246765 55045.1962435202513007 55194.3462435202527558
389 390288.6944018167559989 390437.8444018167792819 55045.1962435202513007 55194.3462435202527558
390 644914.2196245494997129 645063.3696245495229959 55045.1962435202513007 55194.3462435202527558
391 831449.0987206354038790 831598.2487206354271621 55045.1962435202513007 55194.3462435202527558
392 184133.9637819181371015 184283.1137819181312807 55045.1962435202513007 55194.3462435202527558
393 546594.8143201397033408 546743.9643201397266239 55045.1962435202513007 55194.3462435202527558
394 894659.4597994789946824 894808.6097994790179655 55045.1962435202513007 55194.3462435202527558
395 175331.7096183388493955 175480.8596183388435747 55045.1962435202513007 55194.3462435202527558
396 245536.0019771511142608 245685.1519771511084400 55045.1962435202513007 55194.3462435202527558
397 261309.2750792208244093 261458.4250792208185885 55045.1962435202513007 55194.3462435202527558
398 292206.4575533294701017 292355.6075533294933848 55045.1962435202513007 55194.3462435202527558
399 711115.1288204049924389 711264.2788204050157219 55045.1962435202513007 55194.3462435202527558
400 447028.8423873523133807 447177.9923873523366638 55045.1962435202513007 55194.3462435202527558
401 430345.6074027565773576 430494.7574027566006407 55045.1962435202513007 55194.3462435202527558
402 544126.9810275692725554 544276.1310275692958385 55045.1962435202513007 55194.3462435202527558
403 349985.8129176406073384 350134.9629176406306215 55045.1962435202513007 55194.3462435202527558
404 398690.8496831986703910 398839.9996831986936741 55045.1962435202513007 55194.3462435202527558
405 813590.6565186873776838 813739.8065186874009669 55045.1962435202513007 55194.3462435202527558
406 109736.9573708145035198 109886.1073708144976990 55045.1962435202513007 55194.3462435202527558
407 274217.1105159474536777 274366.2605159474769607 55045.1962435202513007 55194.3462435202527558
408 335136.3782634942908771 335285.5282634943141602 55045.1962435202513007 55194.3462435202527558
409 687286.6529151437571272 687435.8029151437804103 55045.1962435202513007 55194.3462435202527558
410 660964.8555486402474344 661114.0055486402707174 55045.1962435202513007 55194.3462435202527558
411 359454.9666732616606168 359604.1166732616838999 55045.1962435202513007 55194.3462435202527558
412 206045.5565019352943636 206194.7065019352885429 55045.1962435202513007 55194.3462435202527558
413 551010.8602003358537331 551160.0102003358770162 55045.1962435202513007 55194.3462435202527558
414 240228.6444192240887787 240377.7944192240829580 55045.1962435202513007 55194.3462435202527558
415 282397.6434027600334957 282546.7934027600567788 55045.1962435202513007 55194.3462435202527558
416 431409.6511941504431888 431558.8011941504664719 55045.1962435202513007 55194.3462435202527558
417 553057.4398554045474157 553206.5898554045706987 55045.1962435202513007 55194.3462435202527558
418 325223.3679913959931582 325372.5179913960164413 55045.1962435202513007 55194.3462435202527558
419 333760.0275175847928040 333909.1775175848160870 55045.1962435202513007 55194.3462435202527558
420 861323.0063092338386923 861472.1563092338619754 55045.1962435202513007 55194.3462435202527558
421 343259.8398891519755125 343408.9898891519987956 55045.1962435202513007 55194.3462435202527558
422 116788.5522045745310606 116937.7022045745252399 55045.1962435202513007 55194.3462435202527558
423 525429.2497854492394254 525578.3997854492627084 55045.1962435202513007 55194.3462435202527558
424 566705.7278471564641222 566854.8778471564874053 55045.1962435202513007 55194.3462435202527558
425 166557.3204045906604733 166706.4704045906546526 55045.1962435202513007 55194.3462435202527558
426 343875.8996965060941875 344025.0496965061174706 55045.1962435202513007 55194.3462435202527558
427 450434.6408556626411155 450583.7908556626643986 55045.1962435202513007 55194.3462435202527558
428 486051.3514312424813397 486200.5014312425046228 55045.1962435202513007 55194.3462435202527558
429 285527.9344555968418717 285677.0844555968651548 55045.1962435202513007 55194.3462435202527558
430 339518.1487494363682345 339667.2987494363915175 55045.1962435202513007 55194.3462435202527558
431 584213.5774233223637566 584362.7274233223870397 55045.1962435202513007 55194.3462435202527558
432 112471.6275135563191725 112620.7775135563133517 55045.1962435202513007 55194.3462435202527558
433 539306.9011673869099468 539456.0511673869332299 55045.1962435202513007 55194.3462435202527558
434 280031.9493387927650474 280181.0993387927883305 55045.1962435202513007 55194.3462435202527558
435 458530.5564682021504268 458679.7064682021737099 55045.1962435202513007 55194.3462435202527558
436 266561.4825385826989077 266710.6325385827221908 55045.1962435202513007 55194.3462435202527558
437 771660.5161136670503765 771809.6661136670736596 55045.1962435202513007 55194.3462435202527558
438 389190.0026967507437803 389339.1526967507670633 55045.1962435202513007 55194.3462435202527558
439 147845.0180729094427079 147994.1680729094368871 55045.1962435202513007 55194.3462435202527558
440 351741.8408238407573663 351890.9908238407806493 55045.1962435202513007 55194.3462435202527558
441 249861.7059404856408946 250010.8559404856350739 55045.1962435202513007 55194.3462435202527558
442 432773.9395167682087049 432923.0895167682319880 55045.1962435202513007 55194.3462435202527558
443 393934.2296362292254344 394083.3796362292487174 55045.1962435202513007 55194.3462435202527558
444 678693.1867938755312935 678842.3367938755545765 55045.1962435202513007 55194.3462435202527558
445 125203.2377913433883805 125352.3877913433825597 55045.1962435202513007 55194.3462435202527558
446 241289.4394046637753490 241438.5894046637695283 55045.1962435202513007 55194.3462435202527558
447 559373.2680078444536775 559522.4180078444769606 55045.1962435202513007 55194.3462435202527558
448 399446.9123373913462274 399596.0623373913695104 55045.1962435202513007 55194.3462435202527558
449 202922.8436295811843593 203071.9936295811785385 55045.1962435202513007 55194.3462435202527558
450 649502.6558318816823885 649651.8058318817056715 55045.1962435202513007 55194.3462435202527558
451 709399.0646115790586919 709548.2146115790819749 55045.1962435202513007 55194.3462435202527558
452 64795.6971071803563973 64944.8471071803578525 55045.1962435202513007 55194.3462435202527558
453 645598.3842082663904876 645747.5342082664137706 55045.1962435202513007 55194.3462435202527558
454 369854.3601216762326658 370003.5101216762559488 55045.1962435202513007 55194.3462435202527558
455 806633.6286608979571611 806782.7786608979804441 55045.1962435202513007 55194.3462435202527558
456 879633.5860662111081183 879782.7360662111314014 55045.1962435202513007 55194.3462435202527558
457 188573.8235872798250057 188722.9735872798191849 55045.1962435202513007 55194.3462435202527558
458 407755.8940317658125423 407905.0440317658358254 55045.1962435202513007 55194.3462435202527558
459 304518.1648421965073794 304667.3148421965306625 55045.1962435202513007 55194.3462435202527558
460 267989.9325056817615405 268139.0825056817848235 55045.1962435202513007 55194.3462435202527558
461 157457.5032413431908935 157606.6532413431850728 55045.1962435202513007 55194.3462435202527558
462 351488.7908349725767039 351637.9408349725999869 55045.1962435202513007 55194.3462435202527558
463 930786.3285182967083529 930935.4785182967316359 55045.1962435202513007 55194.3462435202527558
464 508895.3734402002301067 509044.5234402002533898 55045.1962435202513007 55194.3462435202527558
465 257855.5589611126924865 258004.7089611126866657 55045.1962435202513007 55194.3462435202527558
466 280025.4773455537506379 280174.6273455537739210 55045.1962435202513007 55194.3462435202527558
467 338853.5676899469108321 339002.7176899469341151 55045.1962435202513007 55194.3462435202527558
468 214543.3897332533961162 214692.5397332533902954 55045.1962435202513007 55194.3462435202527558
469 344101.2291943290620111 344250.3791943290852942 55045.1962435202513007 55194.3462435202527558
470 254209.5092739785322919 254358.6592739785264712 55045.1962435202513007 55194.3462435202527558
471 750857.5250003513647243 751006.6750003513880074 55045.1962435202513007 55194.3462435202527558
472 787560.0803112449357286 787709.2303112449590117 55045.1962435202513007 55194.3462435202527558
473 256908.1093406884174328 257057.2593406884116121 55045.1962435202513007 55194.3462435202527558
474 376699.1290526646771468 376848.2790526647004299 55045.1962435202513007 55194.3462435202527558
475 802068.9562567716930062 802218.1062567717162892 55045.1962435202513007 55194.3462435202527558
476 910485.0292097759665921 910634.1792097759898752 55045.1962435202513007 55194.3462435202527558
477 843719.2961990610929206 843868.4461990611162037 55045.1962435202513007 55194.3462435202527558
478 1242023.9318637633696198 1242173.0818637632764876 55045.1962435202513007 55194.3462435202527558
479 502443.0393518519704230 502592.1893518519937061 55045.1962435202513007 55194.3462435202527558
480 124790.2129019654385047 124939.3629019654326839 55045.1962435202513007 55194.3462435202527558
481 435722.2524129228550009 435871.4024129228782840 55045.1962435202513007 55194.3462435202527558
482 821187.3658089184900746 821336.5158089185133576 55045.1962435202513007 55194.3462435202527558
483 187541.5473396822635550 187690.6973396822577342 55045.1962435202513007 55194.3462435202527558
484 802654.2534604026004672 802803.4034604026237503 55045.1962435202513007 55194.3462435202527558
485 564496.0374424725305289 564645.1874424725538120 55045.1962435202513007 55194.3462435202527558
486 236689.5736536819022149 236838.7236536818963941 55045.1962435202513007 55194.3462435202527558
487 946551.3861414769198745 946700.5361414769431576 55045.1962435202513007 55194.3462435202527558
488 285233.8732247611042112 285383.0232247611274943 55045.1962435202513007 55194.3462435202527558
489 625152.4884837558493018 625301.6384837558725849 55045.1962435202513007 55194.3462435202527558
490 344230.9351259938557632 344380.0851259938790463 55045.1962435202513007 55194.3462435202527558
491 185254.2486016576003749 185403.3986016575945541 55045.1962435202513007 55194.3462435202527558
492 605204.1122003056807443 605353.2622003057040274 55045.1962435202513007 55194.3462435202527558
493 211420.6319111569318920 211569.7819111569260713 55045.1962435202513007 55194.3462435202527558
494 538098.5560951373772696 538247.7060951374005526 55045.1962435202513007 55194.3462435202527558
495 172923.5962521126202773 173072.7462521126144566 55045.1962435202513007 55194.3462435202527558
496 312769.7416643346077763 312918.8916643346310593 55045.1962435202513007 55194.3462435202527558
497 137149.6954080138821155 137298.8454080138762947 55045.1962435202513007 55194.3462435202527558
498 402629.6200356473564170 402778.7700356473797001 55045.1962435202513007 55194.3462435202527558
499 598614.6024508553091437 598763.7524508553324267 55045.1962435202513007 55194.3462435202527558
500 407941.2312193434918299 408090.3812193435151130 55045.1962435202513007 55194.3462435202527558
