evaluations raw_y current_y raw_y_best current_y_best
67 63.1308226253310920 -936.8691773746688796 63.0661505950277146 -936.9338494049723067
68 63.1286136131163573 -936.8713863868836143 63.0661505950277146 -936.9338494049723067
69 63.1275822430431006 -936.8724177569569065 63.0661505950277146 -936.9338494049723067
70 63.1274561711187232 -936.8725438288812484 63.0661505950277146 -936.9338494049723067
71 63.1281281930694362 -936.8718718069305851 63.0661505950277146 -936.9338494049723067
72 63.1272564921067527 -936.8727435078932331 63.0661505950277146 -936.9338494049723067
73 63.1631647112050132 -936.8368352887949868 63.0661505950277146 -936.9338494049723067
74 63.1388045504768698 -936.8611954495231657 63.0661505950277146 -936.9338494049723067
75 63.1236904093607194 -936.8763095906392664 63.0661505950277146 -936.9338494049723067
76 63.1938860151261252 -936.8061139848738321 63.0661505950277146 -936.9338494049723067
77 63.1045474379302149 -936.8954525620697495 63.0661505950277146 -936.9338494049723067
78 63.2260087453918800 -936.7739912546080632 63.0661505950277146 -936.9338494049723067
79 63.0652605973460538 -936.9347394026539178 63.0652605973460538 -936.9347394026539178
80 63.4128927958726507 -936.5871072041273919 63.0652605973460538 -936.9347394026539178
81 63.2981129654026518 -936.7018870345973482 63.0652605973460538 -936.9347394026539178
82 63.1386201611564388 -936.8613798388435043 63.0652605973460538 -936.9347394026539178
83 63.1142665214632288 -936.8857334785367357 63.0652605973460538 -936.9347394026539178
84 63.2982492123706351 -936.7017507876294076 63.0652605973460538 -936.9347394026539178
85 63.0618494544907335 -936.9381505455093020 63.0618494544907335 -936.9381505455093020
86 63.4661077086496164 -936.5338922913504121 63.0618494544907335 -936.9381505455093020
87 63.2768301602842627 -936.7231698397157516 63.0618494544907335 -936.9381505455093020
88 63.1010577080385175 -936.8989422919614753 63.0618494544907335 -936.9381505455093020
89 63.3029443077646476 -936.6970556922353808 63.0618494544907335 -936.9381505455093020
90 63.0721807558688710 -936.9278192441311148 63.0618494544907335 -936.9381505455093020
91 63.4005398215538634 -936.5994601784461793 63.0618494544907335 -936.9381505455093020
92 63.0718620208015892 -936.9281379791983682 63.0618494544907335 -936.9381505455093020
93 63.3634639495414334 -936.6365360504585169 63.0618494544907335 -936.9381505455093020
94 63.0689019716772847 -936.9310980283227082 63.0618494544907335 -936.9381505455093020
95 63.3458478019628473 -936.6541521980371954 63.0618494544907335 -936.9381505455093020
96 63.0628639184207955 -936.9371360815791832 63.0618494544907335 -936.9381505455093020
97 63.5152654522251368 -936.4847345477749059 63.0618494544907335 -936.9381505455093020
98 66.0036749541139898 -933.9963250458860102 63.0618494544907335 -936.9381505455093020
99 63.2254026895130679 -936.7745973104869108 63.0618494544907335 -936.9381505455093020
100 63.2034624965330636 -936.7965375034668796 63.0618494544907335 -936.9381505455093020
101 63.1813715833021092 -936.8186284166979476 63.0618494544907335 -936.9381505455093020
102 63.1601139858098293 -936.8398860141901423 63.0618494544907335 -936.9381505455093020
103 63.1428053359021320 -936.8571946640978467 63.0618494544907335 -936.9381505455093020
104 63.1285477834084219 -936.8714522165915923 63.0618494544907335 -936.9381505455093020
105 63.1245052875719992 -936.8754947124280079 63.0618494544907335 -936.9381505455093020
106 63.1392529266350806 -936.8607470733649052 63.0618494544907335 -936.9381505455093020
107 63.1225770368941852 -936.8774229631058006 63.0618494544907335 -936.9381505455093020
108 63.1397961948261752 -936.8602038051737964 63.0618494544907335 -936.9381505455093020
109 63.1195770656137256 -936.8804229343862744 63.0618494544907335 -936.9381505455093020
110 63.1355786453919237 -936.8644213546081119 63.0618494544907335 -936.9381505455093020
111 63.1143650420887568 -936.8856349579112930 63.0618494544907335 -936.9381505455093020
112 63.1287877211316797 -936.8712122788683700 63.0618494544907335 -936.9381505455093020
113 63.1095538714200899 -936.8904461285799243 63.0618494544907335 -936.9381505455093020
114 63.1265575273476642 -936.8734424726523002 63.0618494544907335 -936.9381505455093020
115 63.1313037992946917 -936.8686962007053580 63.0618494544907335 -936.9381505455093020
116 63.1012560766009685 -936.8987439233990244 63.0618494544907335 -936.9381505455093020
117 63.1251742155591060 -936.8748257844408727 63.0618494544907335 -936.9381505455093020
118 63.1237397130518474 -936.8762602869481952 63.0618494544907335 -936.9381505455093020
119 63.1196674955778079 -936.8803325044221992 63.0618494544907335 -936.9381505455093020
120 63.1207669501049011 -936.8792330498951060 63.0618494544907335 -936.9381505455093020
121 63.1177550202753466 -936.8822449797246463 63.0618494544907335 -936.9381505455093020
122 63.1121824927335666 -936.8878175072663907 63.0618494544907335 -936.9381505455093020
123 63.1135818849247840 -936.8864181150752302 63.0618494544907335 -936.9381505455093020
124 63.1098065818522400 -936.8901934181477600 63.0618494544907335 -936.9381505455093020
125 63.1016508503030380 -936.8983491496969691 63.0618494544907335 -936.9381505455093020
126 63.2095709432732207 -936.7904290567267935 63.0618494544907335 -936.9381505455093020
127 63.0396461032690283 -936.9603538967310215 63.0396461032690283 -936.9603538967310215
128 63.4123213551847797 -936.5876786448152416 63.0396461032690283 -936.9603538967310215
129 63.3821167598784854 -936.6178832401215004 63.0396461032690283 -936.9603538967310215
130 63.3443923747200230 -936.6556076252800267 63.0396461032690283 -936.9603538967310215
131 63.0427180669147589 -936.9572819330852553 63.0396461032690283 -936.9603538967310215
132 63.3809065854580069 -936.6190934145420215 63.0396461032690283 -936.9603538967310215
133 63.3454547188072254 -936.6545452811927817 63.0396461032690283 -936.9603538967310215
134 63.2847813483435218 -936.7152186516565280 63.0396461032690283 -936.9603538967310215
135 63.0338763719099262 -936.9661236280900312 63.0338763719099262 -936.9661236280900312
136 63.3785225917659290 -936.6214774082341137 63.0338763719099262 -936.9661236280900312
137 63.3384007057627016 -936.6615992942372486 63.0338763719099262 -936.9661236280900312
138 63.0502801874933283 -936.9497198125067143 63.0338763719099262 -936.9661236280900312
139 63.3679411432505262 -936.6320588567494951 63.0338763719099262 -936.9661236280900312
140 63.3234065251464529 -936.6765934748535756 63.0338763719099262 -936.9661236280900312
141 63.0505182706724909 -936.9494817293275446 63.0338763719099262 -936.9661236280900312
142 63.3557473345995916 -936.6442526654003586 63.0338763719099262 -936.9661236280900312
143 63.3005430337760302 -936.6994569662239201 63.0338763719099262 -936.9661236280900312
144 63.0455422043492675 -936.9544577956506828 63.0338763719099262 -936.9661236280900312
145 63.3441579671086927 -936.6558420328913144 63.0338763719099262 -936.9661236280900312
146 63.0759719412136306 -936.9240280587863481 63.0338763719099262 -936.9661236280900312
147 63.3236641926269499 -936.6763358073731069 63.0338763719099262 -936.9661236280900312
148 63.0533699057501451 -936.9466300942498265 63.0338763719099262 -936.9661236280900312
149 63.3458607380968246 -936.6541392619031967 63.0338763719099262 -936.9661236280900312
150 63.0754045807375405 -936.9245954192624595 63.0338763719099262 -936.9661236280900312
151 63.3216649393690290 -936.6783350606309568 63.0338763719099262 -936.9661236280900312
152 63.0518505641049742 -936.9481494358950613 63.0338763719099262 -936.9661236280900312
153 63.3403023388294955 -936.6596976611705259 63.0338763719099262 -936.9661236280900312
154 63.0659135843818319 -936.9340864156181397 63.0338763719099262 -936.9661236280900312
155 63.3349379175969318 -936.6650620824030966 63.0338763719099262 -936.9661236280900312
156 63.0607780963752376 -936.9392219036247980 63.0338763719099262 -936.9661236280900312
157 63.3430516475659573 -936.6569483524340285 63.0338763719099262 -936.9661236280900312
158 63.0685910222570598 -936.9314089777429899 63.0338763719099262 -936.9661236280900312
159 63.3216174166159576 -936.6783825833840638 63.0338763719099262 -936.9661236280900312
160 63.0518582070820699 -936.9481417929179088 63.0338763719099262 -936.9661236280900312
161 63.3297874432852197 -936.6702125567147732 63.0338763719099262 -936.9661236280900312
162 63.0571299114156290 -936.9428700885844137 63.0338763719099262 -936.9661236280900312
163 63.3320353596320231 -936.6679646403679271 63.0338763719099262 -936.9661236280900312
164 63.0588242283471629 -936.9411757716528655 63.0338763719099262 -936.9661236280900312
165 63.3312528534827734 -936.6687471465172621 63.0338763719099262 -936.9661236280900312
166 63.0584063998084332 -936.9415936001915952 63.0338763719099262 -936.9661236280900312
167 63.3281634620207825 -936.6718365379791749 63.0338763719099262 -936.9661236280900312
168 63.0566589598987832 -936.9433410401012452 63.0338763719099262 -936.9661236280900312
169 63.3227108110376733 -936.6772891889622770 63.0338763719099262 -936.9661236280900312
170 63.0543040438866171 -936.9456959561133544 63.0338763719099262 -936.9661236280900312
171 63.3157577794756108 -936.6842422205244247 63.0338763719099262 -936.9661236280900312
172 63.0511217736890899 -936.9488782263108533 63.0338763719099262 -936.9661236280900312
173 63.1255624415951502 -936.8744375584049067 63.0338763719099262 -936.9661236280900312
174 63.0709742696352507 -936.9290257303647422 63.0338763719099262 -936.9661236280900312
175 63.3296299415805990 -936.6703700584193939 63.0338763719099262 -936.9661236280900312
176 63.0504070234761969 -936.9495929765238316 63.0338763719099262 -936.9661236280900312
177 63.3236940029947775 -936.6763059970052154 63.0338763719099262 -936.9661236280900312
178 63.0492143756104255 -936.9507856243895958 63.0338763719099262 -936.9661236280900312
179 63.3220847329715397 -936.6779152670284248 63.0338763719099262 -936.9661236280900312
180 63.0494957723559111 -936.9505042276440463 63.0338763719099262 -936.9661236280900312
181 63.0769185030681143 -936.9230814969318999 63.0338763719099262 -936.9661236280900312
182 63.3279022825219116 -936.6720977174780955 63.0338763719099262 -936.9661236280900312
183 63.0519507303261335 -936.9480492696739020 63.0338763719099262 -936.9661236280900312
184 63.0704529252880235 -936.9295470747119907 63.0338763719099262 -936.9661236280900312
185 63.3230848397019628 -936.6769151602979946 63.0338763719099262 -936.9661236280900312
186 63.0496098226925668 -936.9503901773074404 63.0338763719099262 -936.9661236280900312
187 63.0730941290372229 -936.9269058709627416 63.0338763719099262 -936.9661236280900312
188 63.3223586144273298 -936.6776413855726560 63.0338763719099262 -936.9661236280900312
189 63.0501539014740970 -936.9498460985258816 63.0338763719099262 -936.9661236280900312
190 63.0708930603721285 -936.9291069396278999 63.0338763719099262 -936.9661236280900312
191 63.3207446183820721 -936.6792553816179634 63.0338763719099262 -936.9661236280900312
192 63.0500836716155746 -936.9499163283844609 63.0338763719099262 -936.9661236280900312
193 63.0688281630879004 -936.9311718369120854 63.0338763719099262 -936.9661236280900312
194 63.3177664394859718 -936.6822335605140779 63.0338763719099262 -936.9661236280900312
195 63.0493093721955873 -936.9506906278044198 63.0338763719099262 -936.9661236280900312
196 63.0670332427844400 -936.9329667572155813 63.0338763719099262 -936.9661236280900312
197 63.0717885463945080 -936.9282114536055133 63.0338763719099262 -936.9661236280900312
198 63.3176638407950918 -936.6823361592048514 63.0338763719099262 -936.9661236280900312
199 63.0498581401498939 -936.9501418598500777 63.0338763719099262 -936.9661236280900312
200 63.0653329146154960 -936.9346670853844898 63.0338763719099262 -936.9661236280900312
