evaluations raw_y current_y raw_y_best current_y_best
47 2.6166270995549930 151.7666270995549951 1.0634389447046737 150.2134389447046772
48 2.0907061183208686 151.2407061183208725 1.0634389447046737 150.2134389447046772
49 12.6536821667367114 161.8036821667367064 1.0634389447046737 150.2134389447046772
50 7.5291077240067388 156.6791077240067409 1.0634389447046737 150.2134389447046772
51 45.2998509777367744 194.4498509777367872 1.0634389447046737 150.2134389447046772
52 4.4882099861320919 153.6382099861320967 1.0634389447046737 150.2134389447046772
53 4.4514985024598674 153.6014985024598616 1.0634389447046737 150.2134389447046772
54 40.7063138430243825 189.8563138430243953 1.0634389447046737 150.2134389447046772
55 1.0878377830072079 150.2378377830072225 1.0634389447046737 150.2134389447046772
56 8.8727927627701710 158.0227927627701661 1.0634389447046737 150.2134389447046772
57 0.2934774841649630 149.4434774841649585 0.2934774841649630 149.4434774841649585
58 4.0179962449571036 153.1679962449571235 0.2934774841649630 149.4434774841649585
59 0.8826356687181951 150.0326356687181999 0.2934774841649630 149.4434774841649585
60 1.0679221964003112 150.2179221964003091 0.2934774841649630 149.4434774841649585
61 8.8992358078566518 158.0492358078566610 0.2934774841649630 149.4434774841649585
62 0.6280679762341612 149.7780679762341549 0.2934774841649630 149.4434774841649585
63 3.8526370939166803 153.0026370939166895 0.2934774841649630 149.4434774841649585
64 0.8991948401263228 150.0491948401263187 0.2934774841649630 149.4434774841649585
65 1.0266287774601839 150.1766287774601949 0.2934774841649630 149.4434774841649585
66 1.2542421360639813 150.4042421360639992 0.2934774841649630 149.4434774841649585
67 8.3106612607426733 157.4606612607426825 0.2934774841649630 149.4434774841649585
68 4.9754554008151075 154.1254554008150990 0.2934774841649630 149.4434774841649585
69 4.6375460238832051 153.7875460238832090 0.2934774841649630 149.4434774841649585
70 2.5638278725536456 151.7138278725536509 0.2934774841649630 149.4434774841649585
71 0.5698397161809388 149.7198397161809567 0.2934774841649630 149.4434774841649585
72 0.6486644230875412 149.7986644230875584 0.2934774841649630 149.4434774841649585
73 4.4022839606668027 153.5522839606668128 0.2934774841649630 149.4434774841649585
74 0.2231389958612641 149.3731389958612681 0.2231389958612641 149.3731389958612681
75 2.3858378297752676 151.5358378297752608 0.2231389958612641 149.3731389958612681
76 0.3685930149867905 149.5185930149868057 0.2231389958612641 149.3731389958612681
77 0.6065182789008883 149.7565182789008986 0.2231389958612641 149.3731389958612681
78 0.7203631443163634 149.8703631443163715 0.2231389958612641 149.3731389958612681
79 1.3101330803716722 150.4601330803716905 0.2231389958612641 149.3731389958612681
80 2.5895305085790170 151.7395305085790369 0.2231389958612641 149.3731389958612681
81 9.5731618834332810 158.7231618834332778 0.2231389958612641 149.3731389958612681
82 0.4948408426820046 149.6448408426820151 0.2231389958612641 149.3731389958612681
83 0.6325122464572275 149.7825122464572303 0.2231389958612641 149.3731389958612681
84 1.4390832041335906 150.5890832041336012 0.2231389958612641 149.3731389958612681
85 5.2466054973880469 154.3966054973880659 0.2231389958612641 149.3731389958612681
86 4.7645241298686907 153.9145241298687097 0.2231389958612641 149.3731389958612681
87 2.7145224535284647 151.8645224535284797 0.2231389958612641 149.3731389958612681
88 0.1971139685819115 149.3471139685819082 0.1971139685819115 149.3471139685819082
89 0.4846687478462143 149.6346687478462059 0.1971139685819115 149.3471139685819082
90 1.6148497022281547 150.7648497022281617 0.1971139685819115 149.3471139685819082
91 0.2074822662148749 149.3574822662148733 0.1971139685819115 149.3471139685819082
92 0.1803669563662971 149.3303669563663050 0.1803669563662971 149.3303669563663050
93 2.2597387168041383 151.4097387168041564 0.1803669563662971 149.3303669563663050
94 1.3641485729027925 150.5141485729027977 0.1803669563662971 149.3303669563663050
95 1.8644631992633351 151.0144631992633322 0.1803669563662971 149.3303669563663050
96 9.5856329206062618 158.7356329206062640 0.1803669563662971 149.3303669563663050
97 8.9097691443834108 158.0597691443834094 0.1803669563662971 149.3303669563663050
98 0.2315277266120676 149.3815277266120631 0.1803669563662971 149.3303669563663050
99 0.2233362076117722 149.3733362076117714 0.1803669563662971 149.3303669563663050
100 0.1599867678432147 149.3099867678432133 0.1599867678432147 149.3099867678432133
