evaluations raw_y current_y raw_y_best current_y_best
103 8861.5059258310666337 9010.6559258310662699 8861.5059258310666337 9010.6559258310662699
104 8633.7510675672820071 8782.9010675672816433 8633.7510675672820071 8782.9010675672816433
105 9326.8700141824810999 9476.0200141824807361 8633.7510675672820071 8782.9010675672816433
106 8539.5999737137426564 8688.7499737137422926 8539.5999737137426564 8688.7499737137422926
107 8959.0517937059976248 9108.2017937059972610 8539.5999737137426564 8688.7499737137422926
108 66948.5950937034067465 67097.7450937034009257 8539.5999737137426564 8688.7499737137422926
109 39628.6111008190782741 39777.7611008190797293 8539.5999737137426564 8688.7499737137422926
110 10200.7300932297912368 10349.8800932297908730 8539.5999737137426564 8688.7499737137422926
111 108726.2119497332460014 108875.3619497332401806 8539.5999737137426564 8688.7499737137422926
112 13145.7586765727319289 13294.9086765727315651 8539.5999737137426564 8688.7499737137422926
113 8062.8116319201044462 8211.9616319201049919 8062.8116319201044462 8211.9616319201049919
114 15397.7213662045032834 15546.8713662045029196 8062.8116319201044462 8211.9616319201049919
115 9140.2584076826897217 9289.4084076826893579 8062.8116319201044462 8211.9616319201049919
116 8307.7254666617409384 8456.8754666617405746 8062.8116319201044462 8211.9616319201049919
117 56260.9713505633699242 56410.1213505633713794 8062.8116319201044462 8211.9616319201049919
118 8251.5752673568549653 8400.7252673568546015 8062.8116319201044462 8211.9616319201049919
119 8102.0415207110190750 8251.1915207110196206 8062.8116319201044462 8211.9616319201049919
120 8258.8521528256424062 8408.0021528256420424 8062.8116319201044462 8211.9616319201049919
121 12854.7691216978619195 13003.9191216978615557 8062.8116319201044462 8211.9616319201049919
122 8032.3109723579318597 8181.4609723579314959 8032.3109723579318597 8181.4609723579314959
123 8313.7452288982094615 8462.8952288982090977 8032.3109723579318597 8181.4609723579314959
124 8077.0629683330880653 8226.2129683330877015 8032.3109723579318597 8181.4609723579314959
125 9587.8374086956064275 9736.9874086956060637 8032.3109723579318597 8181.4609723579314959
126 15064.5254630104900571 15213.6754630104896933 8032.3109723579318597 8181.4609723579314959
127 8013.9503944988719013 8163.1003944988715375 8013.9503944988719013 8163.1003944988715375
128 8257.1004107014214242 8406.2504107014210604 8013.9503944988719013 8163.1003944988715375
129 9007.1532255423517199 9156.3032255423513561 8013.9503944988719013 8163.1003944988715375
130 8040.6989005049199477 8189.8489005049195839 8013.9503944988719013 8163.1003944988715375
131 186134.9882483044930268 186284.1382483044872060 8013.9503944988719013 8163.1003944988715375
132 8822.3209583482621383 8971.4709583482617745 8013.9503944988719013 8163.1003944988715375
133 8057.6504512076980973 8206.8004512076986430 8013.9503944988719013 8163.1003944988715375
134 8239.1800358623295324 8388.3300358623291686 8013.9503944988719013 8163.1003944988715375
135 8009.7611627838523418 8158.9111627838519780 8009.7611627838523418 8158.9111627838519780
136 64914.3963244786573341 65063.5463244786587893 8009.7611627838523418 8158.9111627838519780
137 12932.8486586213639384 13081.9986586213635746 8009.7611627838523418 8158.9111627838519780
138 18872.0802317363013572 19021.2302317363028124 8009.7611627838523418 8158.9111627838519780
139 11850.9673989215280017 12000.1173989215276379 8009.7611627838523418 8158.9111627838519780
140 10789.6683828110271861 10938.8183828110268223 8009.7611627838523418 8158.9111627838519780
141 8071.7686760674223478 8220.9186760674219840 8009.7611627838523418 8158.9111627838519780
142 7841.1611694647945114 7990.3111694647941476 7841.1611694647945114 7990.3111694647941476
143 29780.6284146562575188 29929.7784146562589740 7841.1611694647945114 7990.3111694647941476
144 8179.5560745605425836 8328.7060745605431293 7841.1611694647945114 7990.3111694647941476
145 7698.6321754605560272 7847.7821754605556634 7698.6321754605560272 7847.7821754605556634
146 7618.9590761987092264 7768.1090761987088626 7618.9590761987092264 7768.1090761987088626
147 7676.5900223234066289 7825.7400223234062651 7618.9590761987092264 7768.1090761987088626
148 7566.8027407856470745 7715.9527407856467107 7566.8027407856470745 7715.9527407856467107
149 83545.1196692237281241 83694.2696692237223033 7566.8027407856470745 7715.9527407856467107
150 7573.6618401883461047 7722.8118401883457409 7566.8027407856470745 7715.9527407856467107
151 7537.1449775064047572 7686.2949775064043934 7537.1449775064047572 7686.2949775064043934
152 7553.0889348185655763 7702.2389348185652125 7537.1449775064047572 7686.2949775064043934
153 7555.9453209307612269 7705.0953209307608631 7537.1449775064047572 7686.2949775064043934
154 8362.8931392081649392 8512.0431392081645754 7537.1449775064047572 7686.2949775064043934
155 7584.9276487544202610 7734.0776487544198972 7537.1449775064047572 7686.2949775064043934
156 7596.6092712146410122 7745.7592712146406484 7537.1449775064047572 7686.2949775064043934
157 7595.9287694028635087 7745.0787694028631449 7537.1449775064047572 7686.2949775064043934
158 7676.0146033403780166 7825.1646033403776528 7537.1449775064047572 7686.2949775064043934
159 7579.7663555762910619 7728.9163555762906981 7537.1449775064047572 7686.2949775064043934
160 7570.4288576330091018 7719.5788576330087380 7537.1449775064047572 7686.2949775064043934
161 7531.0248405344727871 7680.1748405344724233 7531.0248405344727871 7680.1748405344724233
162 19029.0692144605091016 19178.2192144605105568 7531.0248405344727871 7680.1748405344724233
163 7497.1299253125343967 7646.2799253125340329 7497.1299253125343967 7646.2799253125340329
164 8344.0458695286470174 8493.1958695286466536 7497.1299253125343967 7646.2799253125340329
165 7651.3215950388839701 7800.4715950388836063 7497.1299253125343967 7646.2799253125340329
166 10026.3833320246485528 10175.5333320246481890 7497.1299253125343967 7646.2799253125340329
167 8073.1540658287722181 8222.3040658287718543 7497.1299253125343967 7646.2799253125340329
168 14782.9449212795534550 14932.0949212795530912 7497.1299253125343967 7646.2799253125340329
169 9696.3145377123892104 9845.4645377123888466 7497.1299253125343967 7646.2799253125340329
170 25611.1395857910829363 25760.2895857910843915 7497.1299253125343967 7646.2799253125340329
171 7584.9985535305249869 7734.1485535305246231 7497.1299253125343967 7646.2799253125340329
172 7563.5493848810065174 7712.6993848810061536 7497.1299253125343967 7646.2799253125340329
173 7551.6264462314693446 7700.7764462314689808 7497.1299253125343967 7646.2799253125340329
174 7565.0420712258237472 7714.1920712258233834 7497.1299253125343967 7646.2799253125340329
175 10888.5178160957420914 11037.6678160957417276 7497.1299253125343967 7646.2799253125340329
176 14811.6029292857128894 14960.7529292857125256 7497.1299253125343967 7646.2799253125340329
177 29460.2681005661470408 29609.4181005661484960 7497.1299253125343967 7646.2799253125340329
178 8894.7943723621247045 9043.9443723621243407 7497.1299253125343967 7646.2799253125340329
179 69038.2662708231218858 69187.4162708231160650 7497.1299253125343967 7646.2799253125340329
180 18968.4589730847255851 19117.6089730847270403 7497.1299253125343967 7646.2799253125340329
181 7660.8849619744614756 7810.0349619744611118 7497.1299253125343967 7646.2799253125340329
182 7521.6198803094966934 7670.7698803094963296 7497.1299253125343967 7646.2799253125340329
183 11918.7105898250119935 12067.8605898250116297 7497.1299253125343967 7646.2799253125340329
184 34646.5263815438011079 34795.6763815438025631 7497.1299253125343967 7646.2799253125340329
185 20206.1308637110705604 20355.2808637110720156 7497.1299253125343967 7646.2799253125340329
186 40327.4912564695914625 40476.6412564695929177 7497.1299253125343967 7646.2799253125340329
187 7580.0776398324542242 7729.2276398324538604 7497.1299253125343967 7646.2799253125340329
188 70306.8604297026322456 70456.0104297026264248 7497.1299253125343967 7646.2799253125340329
189 7461.6756688599944027 7610.8256688599940389 7461.6756688599944027 7610.8256688599940389
190 7714.0507689753030718 7863.2007689753027080 7461.6756688599944027 7610.8256688599940389
191 7433.1372652739164550 7582.2872652739160912 7433.1372652739164550 7582.2872652739160912
192 7430.7312420965045021 7579.8812420965041383 7430.7312420965045021 7579.8812420965041383
193 147930.6289570326916873 148079.7789570326858666 7430.7312420965045021 7579.8812420965041383
194 7367.8887310089949096 7517.0387310089945458 7367.8887310089949096 7517.0387310089945458
195 7917.7102007421381131 8066.8602007421377493 7367.8887310089949096 7517.0387310089945458
196 58318.8248091427230975 58467.9748091427245527 7367.8887310089949096 7517.0387310089945458
197 7755.6750124476884594 7904.8250124476880956 7367.8887310089949096 7517.0387310089945458
198 7484.1705028307706016 7633.3205028307702378 7367.8887310089949096 7517.0387310089945458
199 7326.2867252671458118 7475.4367252671454480 7326.2867252671458118 7475.4367252671454480
200 8539.2503547501255525 8688.4003547501251887 7326.2867252671458118 7475.4367252671454480
