evaluations raw_y current_y raw_y_best current_y_best
64 82.8567089007577806 -917.1432910992422194 70.9424741362463323 -929.0575258637536535
65 84.6860925645670903 -915.3139074354329523 70.9424741362463323 -929.0575258637536535
66 85.7450654074325200 -914.2549345925674515 70.9424741362463323 -929.0575258637536535
67 82.3329139557378085 -917.6670860442621915 70.9424741362463323 -929.0575258637536535
68 85.4060390839202199 -914.5939609160798227 70.9424741362463323 -929.0575258637536535
69 83.3711040646265076 -916.6288959353735208 70.9424741362463323 -929.0575258637536535
70 84.7299677335884525 -915.2700322664115902 70.9424741362463323 -929.0575258637536535
71 84.8640587507693169 -915.1359412492306546 70.9424741362463323 -929.0575258637536535
72 86.2337151048528483 -913.7662848951471233 70.9424741362463323 -929.0575258637536535
73 85.4456075098476049 -914.5543924901523951 70.9424741362463323 -929.0575258637536535
74 85.7434756034872549 -914.2565243965127593 70.9424741362463323 -929.0575258637536535
75 85.6662804295117724 -914.3337195704882561 70.9424741362463323 -929.0575258637536535
76 83.5243103543000700 -916.4756896456999584 70.9424741362463323 -929.0575258637536535
77 85.2009995016631621 -914.7990004983367953 70.9424741362463323 -929.0575258637536535
78 85.8674536669819446 -914.1325463330180128 70.9424741362463323 -929.0575258637536535
79 85.4210832350199922 -914.5789167649800220 70.9424741362463323 -929.0575258637536535
80 85.8989194814644890 -914.1010805185354684 70.9424741362463323 -929.0575258637536535
81 85.7878628929696703 -914.2121371070303439 70.9424741362463323 -929.0575258637536535
82 85.3307098279835827 -914.6692901720164173 70.9424741362463323 -929.0575258637536535
83 86.0558220577110546 -913.9441779422888885 70.9424741362463323 -929.0575258637536535
84 84.7017735731293016 -915.2982264268706558 70.9424741362463323 -929.0575258637536535
85 85.9916396179612832 -914.0083603820387452 70.9424741362463323 -929.0575258637536535
86 85.9456841581620239 -914.0543158418379335 70.9424741362463323 -929.0575258637536535
87 85.7123323899520670 -914.2876676100479472 70.9424741362463323 -929.0575258637536535
88 85.3432559754397886 -914.6567440245602256 70.9424741362463323 -929.0575258637536535
89 85.5053266350875987 -914.4946733649123871 70.9424741362463323 -929.0575258637536535
90 86.0255853823855716 -913.9744146176144568 70.9424741362463323 -929.0575258637536535
91 85.7284151679702120 -914.2715848320298164 70.9424741362463323 -929.0575258637536535
92 84.0255820342453177 -915.9744179657546965 70.9424741362463323 -929.0575258637536535
93 85.9235701717360314 -914.0764298282639402 70.9424741362463323 -929.0575258637536535
94 85.3810775162225468 -914.6189224837773963 70.9424741362463323 -929.0575258637536535
95 84.8565277683627102 -915.1434722316372472 70.9424741362463323 -929.0575258637536535
96 86.0911438239966884 -913.9088561760032690 70.9424741362463323 -929.0575258637536535
97 86.1316716824703832 -913.8683283175296310 70.9424741362463323 -929.0575258637536535
98 85.1447899740849863 -914.8552100259149711 70.9424741362463323 -929.0575258637536535
99 85.9668527309322599 -914.0331472690677401 70.9424741362463323 -929.0575258637536535
100 85.1136053377459660 -914.8863946622540197 70.9424741362463323 -929.0575258637536535
101 84.8249245060154777 -915.1750754939845365 70.9424741362463323 -929.0575258637536535
102 85.3402927067770349 -914.6597072932229366 70.9424741362463323 -929.0575258637536535
103 84.6813875648816037 -915.3186124351184390 70.9424741362463323 -929.0575258637536535
104 85.4945264238227480 -914.5054735761772235 70.9424741362463323 -929.0575258637536535
105 85.8619539084293564 -914.1380460915706863 70.9424741362463323 -929.0575258637536535
106 85.1280195826898876 -914.8719804173101693 70.9424741362463323 -929.0575258637536535
107 84.9295712493186983 -915.0704287506813444 70.9424741362463323 -929.0575258637536535
108 84.9428858037465915 -915.0571141962534512 70.9424741362463323 -929.0575258637536535
109 85.4367315576577795 -914.5632684423421779 70.9424741362463323 -929.0575258637536535
110 84.3739203842243199 -915.6260796157756658 70.9424741362463323 -929.0575258637536535
111 84.4822634513580795 -915.5177365486418921 70.9424741362463323 -929.0575258637536535
112 85.8273745719160672 -914.1726254280839612 70.9424741362463323 -929.0575258637536535
113 85.4705265687707794 -914.5294734312292348 70.9424741362463323 -929.0575258637536535
114 84.2287268606897470 -915.7712731393102104 70.9424741362463323 -929.0575258637536535
115 84.7559766022092731 -915.2440233977906701 70.9424741362463323 -929.0575258637536535
116 84.7631945183555899 -915.2368054816444101 70.9424741362463323 -929.0575258637536535
117 85.3881926339780932 -914.6118073660219352 70.9424741362463323 -929.0575258637536535
118 84.5032371401933489 -915.4967628598066085 70.9424741362463323 -929.0575258637536535
119 82.4128727697594030 -917.5871272302406396 70.9424741362463323 -929.0575258637536535
120 85.4038219564843786 -914.5961780435155788 70.9424741362463323 -929.0575258637536535
121 76.2029542929590491 -923.7970457070409793 70.9424741362463323 -929.0575258637536535
122 84.3022606325697410 -915.6977393674302448 70.9424741362463323 -929.0575258637536535
123 84.2185293724827346 -915.7814706275172512 70.9424741362463323 -929.0575258637536535
124 74.8090436886776331 -925.1909563113223385 70.9424741362463323 -929.0575258637536535
125 84.8479323155626020 -915.1520676844373838 70.9424741362463323 -929.0575258637536535
126 84.9421504660407578 -915.0578495339592564 70.9424741362463323 -929.0575258637536535
127 80.3373412836556042 -919.6626587163443673 70.9424741362463323 -929.0575258637536535
128 83.0789163510769271 -916.9210836489230587 70.9424741362463323 -929.0575258637536535
129 77.2639772634104531 -922.7360227365895753 70.9424741362463323 -929.0575258637536535
130 72.4467908507730698 -927.5532091492269728 70.9424741362463323 -929.0575258637536535
131 73.6286760420563411 -926.3713239579436731 70.9424741362463323 -929.0575258637536535
132 73.6699447785401844 -926.3300552214598156 70.9424741362463323 -929.0575258637536535
133 79.5607655790644941 -920.4392344209354633 70.9424741362463323 -929.0575258637536535
134 72.7748754099104929 -927.2251245900895356 70.9424741362463323 -929.0575258637536535
135 79.6707453666587071 -920.3292546333412929 70.9424741362463323 -929.0575258637536535
136 73.1479815433731773 -926.8520184566268654 70.9424741362463323 -929.0575258637536535
137 73.9169901821273214 -926.0830098178727212 70.9424741362463323 -929.0575258637536535
138 73.4187880306330527 -926.5812119693669047 70.9424741362463323 -929.0575258637536535
139 74.7233567361331836 -925.2766432638668448 70.9424741362463323 -929.0575258637536535
140 78.4823289328535054 -921.5176710671464662 70.9424741362463323 -929.0575258637536535
141 74.8991741166077958 -925.1008258833921900 70.9424741362463323 -929.0575258637536535
142 73.9473213055660210 -926.0526786944340074 70.9424741362463323 -929.0575258637536535
143 73.6894503575428956 -926.3105496424570902 70.9424741362463323 -929.0575258637536535
144 76.5617787065842350 -923.4382212934157224 70.9424741362463323 -929.0575258637536535
145 81.4818391320700073 -918.5181608679299643 70.9424741362463323 -929.0575258637536535
146 76.6028215087465583 -923.3971784912534986 70.9424741362463323 -929.0575258637536535
147 80.9841708908079596 -919.0158291091920546 70.9424741362463323 -929.0575258637536535
148 81.9703596864942483 -918.0296403135057517 70.9424741362463323 -929.0575258637536535
149 83.3801601498507381 -916.6198398501492193 70.9424741362463323 -929.0575258637536535
150 78.3237131741178274 -921.6762868258821300 70.9424741362463323 -929.0575258637536535
151 73.0654383234764850 -926.9345616765235718 70.9424741362463323 -929.0575258637536535
152 74.8504383858006435 -925.1495616141993423 70.9424741362463323 -929.0575258637536535
153 85.2657127945938953 -914.7342872054060763 70.9424741362463323 -929.0575258637536535
154 82.1343399825391458 -917.8656600174608684 70.9424741362463323 -929.0575258637536535
155 82.9494178178547230 -917.0505821821452628 70.9424741362463323 -929.0575258637536535
156 82.9595419492354580 -917.0404580507645278 70.9424741362463323 -929.0575258637536535
157 84.7520656868524895 -915.2479343131475389 70.9424741362463323 -929.0575258637536535
158 74.0231521994682140 -925.9768478005318002 70.9424741362463323 -929.0575258637536535
159 76.1078382910590818 -923.8921617089408755 70.9424741362463323 -929.0575258637536535
160 85.6392083297987057 -914.3607916702012517 70.9424741362463323 -929.0575258637536535
161 83.8898580266172047 -916.1101419733828379 70.9424741362463323 -929.0575258637536535
162 75.3276337144017134 -924.6723662855982866 70.9424741362463323 -929.0575258637536535
163 73.1891196758280245 -926.8108803241719897 70.9424741362463323 -929.0575258637536535
164 79.4349147611658566 -920.5650852388341718 70.9424741362463323 -929.0575258637536535
165 73.8421968355421257 -926.1578031644578459 70.9424741362463323 -929.0575258637536535
166 76.6115028257078308 -923.3884971742921834 70.9424741362463323 -929.0575258637536535
167 83.0405125125511745 -916.9594874874487687 70.9424741362463323 -929.0575258637536535
168 81.9052779992783968 -918.0947220007216174 70.9424741362463323 -929.0575258637536535
169 84.5016443477780541 -915.4983556522219033 70.9424741362463323 -929.0575258637536535
170 78.0083364840207878 -921.9916635159792122 70.9424741362463323 -929.0575258637536535
171 73.3584054158596217 -926.6415945841404209 70.9424741362463323 -929.0575258637536535
172 78.3441189561939382 -921.6558810438060618 70.9424741362463323 -929.0575258637536535
173 73.9710636087225311 -926.0289363912775116 70.9424741362463323 -929.0575258637536535
174 82.9777130291940779 -917.0222869708059079 70.9424741362463323 -929.0575258637536535
175 76.6452461001424439 -923.3547538998575419 70.9424741362463323 -929.0575258637536535
176 72.9076943494138732 -927.0923056505861268 70.9424741362463323 -929.0575258637536535
177 72.9249570901146740 -927.0750429098852692 70.9424741362463323 -929.0575258637536535
178 72.9957128964053936 -927.0042871035946064 70.9424741362463323 -929.0575258637536535
179 72.8535469142883727 -927.1464530857116415 70.9424741362463323 -929.0575258637536535
180 73.6320555095008160 -926.3679444904992124 70.9424741362463323 -929.0575258637536535
181 77.4246808591087188 -922.5753191408912244 70.9424741362463323 -929.0575258637536535
182 73.2624717316979002 -926.7375282683020714 70.9424741362463323 -929.0575258637536535
183 75.1632512704953513 -924.8367487295046203 70.9424741362463323 -929.0575258637536535
184 73.3721020097260208 -926.6278979902739366 70.9424741362463323 -929.0575258637536535
185 73.0194845314300238 -926.9805154685699335 70.9424741362463323 -929.0575258637536535
186 73.4178359928736768 -926.5821640071262664 70.9424741362463323 -929.0575258637536535
187 78.1753047051645495 -921.8246952948354647 70.9424741362463323 -929.0575258637536535
188 73.7263921794227741 -926.2736078205772401 70.9424741362463323 -929.0575258637536535
189 73.9520909641924220 -926.0479090358076064 70.9424741362463323 -929.0575258637536535
190 73.7401195389661126 -926.2598804610338448 70.9424741362463323 -929.0575258637536535
191 74.1312990222148471 -925.8687009777851245 70.9424741362463323 -929.0575258637536535
192 73.5432406219561443 -926.4567593780438983 70.9424741362463323 -929.0575258637536535
193 73.8451154146760160 -926.1548845853239982 70.9424741362463323 -929.0575258637536535
194 73.1541324910730282 -926.8458675089269718 70.9424741362463323 -929.0575258637536535
195 73.4512841846531614 -926.5487158153468954 70.9424741362463323 -929.0575258637536535
196 73.9327347386441005 -926.0672652613559421 70.9424741362463323 -929.0575258637536535
197 73.7120861875221465 -926.2879138124778819 70.9424741362463323 -929.0575258637536535
198 72.8117976274981373 -927.1882023725019053 70.9424741362463323 -929.0575258637536535
199 80.1574006099905603 -919.8425993900094682 70.9424741362463323 -929.0575258637536535
200 73.0249580904567921 -926.9750419095431653 70.9424741362463323 -929.0575258637536535
201 74.0330627841996858 -925.9669372158002716 70.9424741362463323 -929.0575258637536535
202 72.5526998555758809 -927.4473001444241618 70.9424741362463323 -929.0575258637536535
203 73.6791427703725503 -926.3208572296274497 70.9424741362463323 -929.0575258637536535
204 77.5001099429331504 -922.4998900570668638 70.9424741362463323 -929.0575258637536535
205 71.9622003390347373 -928.0377996609652200 70.9424741362463323 -929.0575258637536535
206 73.0229743077359075 -926.9770256922640783 70.9424741362463323 -929.0575258637536535
207 75.1299812327254273 -924.8700187672745869 70.9424741362463323 -929.0575258637536535
208 74.9157101205979785 -925.0842898794020357 70.9424741362463323 -929.0575258637536535
209 72.5357498858255099 -927.4642501141745470 70.9424741362463323 -929.0575258637536535
210 73.7838837454776808 -926.2161162545223760 70.9424741362463323 -929.0575258637536535
211 73.0721816972474159 -926.9278183027525984 70.9424741362463323 -929.0575258637536535
212 74.0259669717481472 -925.9740330282518244 70.9424741362463323 -929.0575258637536535
213 73.7651796053931008 -926.2348203946069134 70.9424741362463323 -929.0575258637536535
214 73.5467274176992163 -926.4532725823007695 70.9424741362463323 -929.0575258637536535
215 78.3350419481901525 -921.6649580518098901 70.9424741362463323 -929.0575258637536535
216 77.8707115894504938 -922.1292884105495204 70.9424741362463323 -929.0575258637536535
217 75.2381584239999768 -924.7618415760000516 70.9424741362463323 -929.0575258637536535
218 78.5965512795576018 -921.4034487204423840 70.9424741362463323 -929.0575258637536535
219 74.8037575864471762 -925.1962424135527954 70.9424741362463323 -929.0575258637536535
220 81.3519084678541731 -918.6480915321458269 70.9424741362463323 -929.0575258637536535
221 83.0705441812815479 -916.9294558187184521 70.9424741362463323 -929.0575258637536535
222 83.9702642470388554 -916.0297357529611872 70.9424741362463323 -929.0575258637536535
223 85.5783281929575850 -914.4216718070424577 70.9424741362463323 -929.0575258637536535
224 72.3299181463224841 -927.6700818536775159 70.9424741362463323 -929.0575258637536535
225 80.5910299461195763 -919.4089700538804664 70.9424741362463323 -929.0575258637536535
226 73.8663020697333081 -926.1336979302666350 70.9424741362463323 -929.0575258637536535
227 82.2216669409389453 -917.7783330590610831 70.9424741362463323 -929.0575258637536535
228 83.8892076077512314 -916.1107923922487544 70.9424741362463323 -929.0575258637536535
229 82.1559892337370314 -917.8440107662629543 70.9424741362463323 -929.0575258637536535
230 83.9148059779693227 -916.0851940220306915 70.9424741362463323 -929.0575258637536535
231 83.3159178200912294 -916.6840821799087280 70.9424741362463323 -929.0575258637536535
232 80.2605521580741481 -919.7394478419258803 70.9424741362463323 -929.0575258637536535
233 85.8187957440299698 -914.1812042559699876 70.9424741362463323 -929.0575258637536535
234 85.0759511818612140 -914.9240488181387718 70.9424741362463323 -929.0575258637536535
235 84.9103875625909836 -915.0896124374089595 70.9424741362463323 -929.0575258637536535
236 84.8428421014595671 -915.1571578985403903 70.9424741362463323 -929.0575258637536535
237 85.8434055455395111 -914.1565944544604463 70.9424741362463323 -929.0575258637536535
238 79.8649275858289229 -920.1350724141710771 70.9424741362463323 -929.0575258637536535
239 72.1735941111805772 -927.8264058888194086 70.9424741362463323 -929.0575258637536535
240 85.4818230951283624 -914.5181769048716660 70.9424741362463323 -929.0575258637536535
241 83.2858977041035331 -916.7141022958965095 70.9424741362463323 -929.0575258637536535
242 81.0748978808714611 -918.9251021191284963 70.9424741362463323 -929.0575258637536535
243 85.3755486316744623 -914.6244513683254809 70.9424741362463323 -929.0575258637536535
244 85.0682049734600270 -914.9317950265399304 70.9424741362463323 -929.0575258637536535
245 83.5258582274549184 -916.4741417725450674 70.9424741362463323 -929.0575258637536535
246 78.9618087503664867 -921.0381912496335417 70.9424741362463323 -929.0575258637536535
247 84.8310729952497553 -915.1689270047502305 70.9424741362463323 -929.0575258637536535
248 84.4357802929294934 -915.5642197070704924 70.9424741362463323 -929.0575258637536535
249 84.8812649698825794 -915.1187350301174774 70.9424741362463323 -929.0575258637536535
250 81.0938770422743005 -918.9061229577257564 70.9424741362463323 -929.0575258637536535
251 74.2501956104447061 -925.7498043895552655 70.9424741362463323 -929.0575258637536535
252 85.2073191511359624 -914.7926808488640518 70.9424741362463323 -929.0575258637536535
253 80.2024036136670162 -919.7975963863329980 70.9424741362463323 -929.0575258637536535
254 76.1088115340202620 -923.8911884659797806 70.9424741362463323 -929.0575258637536535
255 82.3062577025262101 -917.6937422974738183 70.9424741362463323 -929.0575258637536535
256 83.3408822500360174 -916.6591177499640253 70.9424741362463323 -929.0575258637536535
257 84.9199175081015767 -915.0800824918984517 70.9424741362463323 -929.0575258637536535
258 84.5721677311509126 -915.4278322688491016 70.9424741362463323 -929.0575258637536535
259 85.3540025189836911 -914.6459974810163658 70.9424741362463323 -929.0575258637536535
260 73.4148116175836520 -926.5851883824163906 70.9424741362463323 -929.0575258637536535
261 81.7921151524955832 -918.2078848475043742 70.9424741362463323 -929.0575258637536535
262 72.3166743393874896 -927.6833256606124678 70.9424741362463323 -929.0575258637536535
263 72.3877045115445554 -927.6122954884554019 70.9424741362463323 -929.0575258637536535
264 73.3911711544003253 -926.6088288455996462 70.9424741362463323 -929.0575258637536535
265 72.9426630259253272 -927.0573369740747012 70.9424741362463323 -929.0575258637536535
266 72.0557417036740162 -927.9442582963259838 70.9424741362463323 -929.0575258637536535
267 84.4104698939954261 -915.5895301060045313 70.9424741362463323 -929.0575258637536535
268 77.9035694251945756 -922.0964305748054812 70.9424741362463323 -929.0575258637536535
269 72.9731331340221203 -927.0268668659779223 70.9424741362463323 -929.0575258637536535
270 72.3321615247854339 -927.6678384752145803 70.9424741362463323 -929.0575258637536535
271 73.3322660372285782 -926.6677339627714218 70.9424741362463323 -929.0575258637536535
272 77.0776822126142207 -922.9223177873857367 70.9424741362463323 -929.0575258637536535
273 79.1746685800905254 -920.8253314199095030 70.9424741362463323 -929.0575258637536535
274 80.6059709210701811 -919.3940290789298615 70.9424741362463323 -929.0575258637536535
275 85.0896474304593369 -914.9103525695406915 70.9424741362463323 -929.0575258637536535
276 79.0202823698303263 -920.9797176301697164 70.9424741362463323 -929.0575258637536535
277 74.3504142152961265 -925.6495857847038451 70.9424741362463323 -929.0575258637536535
278 75.4619204924210010 -924.5380795075790274 70.9424741362463323 -929.0575258637536535
279 73.5624168916269525 -926.4375831083730191 70.9424741362463323 -929.0575258637536535
280 78.6428473913473738 -921.3571526086526546 70.9424741362463323 -929.0575258637536535
281 83.6223279867468676 -916.3776720132531182 70.9424741362463323 -929.0575258637536535
282 82.5099782988792327 -917.4900217011207815 70.9424741362463323 -929.0575258637536535
283 73.0025910948679098 -926.9974089051320334 70.9424741362463323 -929.0575258637536535
284 77.8022617108021279 -922.1977382891979005 70.9424741362463323 -929.0575258637536535
285 82.6145841800920380 -917.3854158199079620 70.9424741362463323 -929.0575258637536535
286 82.9713477158309729 -917.0286522841690839 70.9424741362463323 -929.0575258637536535
287 78.2513105545493204 -921.7486894454507365 70.9424741362463323 -929.0575258637536535
288 85.0214612565910386 -914.9785387434089898 70.9424741362463323 -929.0575258637536535
289 85.1389747369415062 -914.8610252630585364 70.9424741362463323 -929.0575258637536535
290 72.9517522120129343 -927.0482477879870657 70.9424741362463323 -929.0575258637536535
291 73.6346012944258490 -926.3653987055741936 70.9424741362463323 -929.0575258637536535
292 82.4877467899149224 -917.5122532100850776 70.9424741362463323 -929.0575258637536535
293 72.6975336465871464 -927.3024663534129104 70.9424741362463323 -929.0575258637536535
294 72.7809355239740938 -927.2190644760258920 70.9424741362463323 -929.0575258637536535
295 73.5236415053442585 -926.4763584946557557 70.9424741362463323 -929.0575258637536535
296 75.3740741697793766 -924.6259258302205808 70.9424741362463323 -929.0575258637536535
297 85.6681693921255487 -914.3318306078745081 70.9424741362463323 -929.0575258637536535
298 73.0842904441544334 -926.9157095558455239 70.9424741362463323 -929.0575258637536535
299 86.1734880215987431 -913.8265119784012995 70.9424741362463323 -929.0575258637536535
300 85.1221740233246749 -914.8778259766753536 70.9424741362463323 -929.0575258637536535
301 76.6249353272655327 -923.3750646727344247 70.9424741362463323 -929.0575258637536535
302 73.5681685126365750 -926.4318314873634108 70.9424741362463323 -929.0575258637536535
303 84.9093847161418012 -915.0906152838581420 70.9424741362463323 -929.0575258637536535
304 76.6841218970129859 -923.3158781029869715 70.9424741362463323 -929.0575258637536535
305 75.1928541764470282 -924.8071458235530145 70.9424741362463323 -929.0575258637536535
306 73.4399779136797122 -926.5600220863202594 70.9424741362463323 -929.0575258637536535
307 73.5294397212281865 -926.4705602787718135 70.9424741362463323 -929.0575258637536535
308 80.3044514702044694 -919.6955485297955875 70.9424741362463323 -929.0575258637536535
309 79.4453820231678520 -920.5546179768321053 70.9424741362463323 -929.0575258637536535
310 72.3090862291934542 -927.6909137708065600 70.9424741362463323 -929.0575258637536535
311 76.6940462589430041 -923.3059537410570101 70.9424741362463323 -929.0575258637536535
312 72.9801265196063582 -927.0198734803936986 70.9424741362463323 -929.0575258637536535
313 71.8886287381420175 -928.1113712618580394 70.9424741362463323 -929.0575258637536535
314 75.4230743953903016 -924.5769256046096416 70.9424741362463323 -929.0575258637536535
315 80.8368202962243885 -919.1631797037756542 70.9424741362463323 -929.0575258637536535
316 71.8068645450329939 -928.1931354549669777 70.9424741362463323 -929.0575258637536535
317 83.6631676008230727 -916.3368323991769557 70.9424741362463323 -929.0575258637536535
318 85.4727302145614942 -914.5272697854385342 70.9424741362463323 -929.0575258637536535
319 72.1400444458095933 -927.8599555541903783 70.9424741362463323 -929.0575258637536535
320 85.8761593077129533 -914.1238406922871036 70.9424741362463323 -929.0575258637536535
321 78.1810425024141864 -921.8189574975858704 70.9424741362463323 -929.0575258637536535
322 83.9441331852511894 -916.0558668147488106 70.9424741362463323 -929.0575258637536535
323 85.6563182012732796 -914.3436817987267204 70.9424741362463323 -929.0575258637536535
324 85.4510339163880559 -914.5489660836119583 70.9424741362463323 -929.0575258637536535
325 73.3456264350467677 -926.6543735649531754 70.9424741362463323 -929.0575258637536535
326 81.6006918574801432 -918.3993081425198852 70.9424741362463323 -929.0575258637536535
327 84.5809287524007516 -915.4190712475992768 70.9424741362463323 -929.0575258637536535
328 84.4614213196838790 -915.5385786803161636 70.9424741362463323 -929.0575258637536535
329 86.2796172108171930 -913.7203827891828496 70.9424741362463323 -929.0575258637536535
330 85.9872690298579556 -914.0127309701420018 70.9424741362463323 -929.0575258637536535
331 85.7540582080374492 -914.2459417919625366 70.9424741362463323 -929.0575258637536535
332 85.4301372054701602 -914.5698627945298540 70.9424741362463323 -929.0575258637536535
333 84.9967321288933420 -915.0032678711066865 70.9424741362463323 -929.0575258637536535
334 86.3977859652464986 -913.6022140347535014 70.9424741362463323 -929.0575258637536535
335 71.6479132971764017 -928.3520867028236125 70.9424741362463323 -929.0575258637536535
336 71.7266826221864591 -928.2733173778135551 70.9424741362463323 -929.0575258637536535
337 71.7713435622938363 -928.2286564377061495 70.9424741362463323 -929.0575258637536535
338 71.7833015885493637 -928.2166984114505794 70.9424741362463323 -929.0575258637536535
339 86.0120458019899985 -913.9879541980100157 70.9424741362463323 -929.0575258637536535
340 85.6921191391552668 -914.3078808608447616 70.9424741362463323 -929.0575258637536535
341 77.2221533247567038 -922.7778466752432678 70.9424741362463323 -929.0575258637536535
342 85.5584155481338371 -914.4415844518662198 70.9424741362463323 -929.0575258637536535
343 75.8749019886036251 -924.1250980113964033 70.9424741362463323 -929.0575258637536535
344 71.8106245681261726 -928.1893754318738274 70.9424741362463323 -929.0575258637536535
345 86.4242563458518447 -913.5757436541481411 70.9424741362463323 -929.0575258637536535
346 71.8472681890059306 -928.1527318109940552 70.9424741362463323 -929.0575258637536535
347 85.2886875494155277 -914.7113124505845008 70.9424741362463323 -929.0575258637536535
348 71.7020814261398129 -928.2979185738602155 70.9424741362463323 -929.0575258637536535
