evaluations raw_y current_y raw_y_best current_y_best
185 16970.3418057844755822 17119.4918057844770374 569.4006330524580335 718.5506330524580108
186 8556.5866621877776197 8705.7366621877772559 569.4006330524580335 718.5506330524580108
187 4234.3422155065090919 4383.4922155065087281 569.4006330524580335 718.5506330524580108
188 3429.0749614752171510 3578.2249614752172420 569.4006330524580335 718.5506330524580108
189 1785.1512809845944503 1934.3012809845945412 569.4006330524580335 718.5506330524580108
190 17841.6093482965115982 17990.7593482965130534 569.4006330524580335 718.5506330524580108
191 1983.9361337870786883 2133.0861337870787793 569.4006330524580335 718.5506330524580108
192 543.9459915907697223 693.0959915907696995 543.9459915907697223 693.0959915907696995
193 27530.2818558741601009 27679.4318558741615561 543.9459915907697223 693.0959915907696995
194 870.3987808890567521 1019.5487808890567294 543.9459915907697223 693.0959915907696995
195 49102.8456993804211379 49251.9956993804225931 543.9459915907697223 693.0959915907696995
196 133875.7818358158692718 134024.9318358158634510 543.9459915907697223 693.0959915907696995
197 10229.0192247031645820 10378.1692247031642182 543.9459915907697223 693.0959915907696995
198 2442.7961300310821571 2591.9461300310822480 543.9459915907697223 693.0959915907696995
199 24037.6567166378117690 24186.8067166378132242 543.9459915907697223 693.0959915907696995
200 14178.0020573505262291 14327.1520573505258653 543.9459915907697223 693.0959915907696995
