evaluations raw_y current_y raw_y_best current_y_best
61 62334.2365422494622180 62124.3565422494648374 15312.9991431872622343 15103.1191431872630346
62 28646.2473217539627512 28436.3673217539617326 15312.9991431872622343 15103.1191431872630346
63 53054.0645789314221474 52844.1845789314247668 15312.9991431872622343 15103.1191431872630346
64 14299.9924215799819649 14090.1124215799827653 14299.9924215799819649 14090.1124215799827653
65 19750.5092321789234120 19540.6292321789223934 14299.9924215799819649 14090.1124215799827653
66 27562.8603103949717479 27352.9803103949707292 14299.9924215799819649 14090.1124215799827653
67 12142.5050761284001055 11932.6250761284009059 12142.5050761284001055 11932.6250761284009059
68 20771.0435226391309698 20561.1635226391299511 12142.5050761284001055 11932.6250761284009059
69 16509.9201544045572518 16300.0401544045580522 12142.5050761284001055 11932.6250761284009059
70 145717.8472162613470573 145507.9672162613424007 12142.5050761284001055 11932.6250761284009059
71 27291.8678793192120793 27081.9878793192110606 12142.5050761284001055 11932.6250761284009059
72 108389.9495985472603934 108180.0695985472557368 12142.5050761284001055 11932.6250761284009059
73 10717.2623869612925773 10507.3823869612933777 10717.2623869612925773 10507.3823869612933777
74 19746.7755647277808748 19536.8955647277798562 10717.2623869612925773 10507.3823869612933777
75 31518.0278279294871027 31308.1478279294860840 10717.2623869612925773 10507.3823869612933777
76 103537.2395077140390640 103327.3595077140344074 10717.2623869612925773 10507.3823869612933777
77 239783.1002386116306297 239573.2202386116259731 10717.2623869612925773 10507.3823869612933777
78 531143.1627355047967285 530933.2827355047920719 10717.2623869612925773 10507.3823869612933777
79 123331.4077154992264695 123121.5277154992218129 10717.2623869612925773 10507.3823869612933777
80 28182.6270520513935480 27972.7470520513925294 10717.2623869612925773 10507.3823869612933777
81 9036648.7276937998831272 9036438.8476937990635633 10717.2623869612925773 10507.3823869612933777
82 81667.8587329420843162 81457.9787329420796596 10717.2623869612925773 10507.3823869612933777
83 20987.8393470229857485 20777.9593470229847298 10717.2623869612925773 10507.3823869612933777
84 19825.3039253531751456 19615.4239253531741269 10717.2623869612925773 10507.3823869612933777
85 213355.1235237575310748 213145.2435237575264182 10717.2623869612925773 10507.3823869612933777
86 12795.0987384983291122 12585.2187384983299125 10717.2623869612925773 10507.3823869612933777
87 29647.1141080740671896 29437.2341080740661710 10717.2623869612925773 10507.3823869612933777
88 16890.2143020515395619 16680.3343020515385433 10717.2623869612925773 10507.3823869612933777
89 16531291.0862814765423536 16531081.2062814757227898 10717.2623869612925773 10507.3823869612933777
90 32421.3204461262939731 32211.4404461262929544 10717.2623869612925773 10507.3823869612933777
91 112057.0658024203439709 111847.1858024203393143 10717.2623869612925773 10507.3823869612933777
92 157783.4673401069012471 157573.5873401068965904 10717.2623869612925773 10507.3823869612933777
93 97974.8902019187808037 97765.0102019187761471 10717.2623869612925773 10507.3823869612933777
94 12732.2097138006156456 12522.3297138006164460 10717.2623869612925773 10507.3823869612933777
95 23332.6462272664939519 23122.7662272664929333 10717.2623869612925773 10507.3823869612933777
96 99005.1064736802654807 98795.2264736802608240 10717.2623869612925773 10507.3823869612933777
97 149568.6855138849350624 149358.8055138849304058 10717.2623869612925773 10507.3823869612933777
98 120796.7018983504676726 120586.8218983504630160 10717.2623869612925773 10507.3823869612933777
99 53674.4593978849079576 53464.5793978849105770 10717.2623869612925773 10507.3823869612933777
100 82123.2992133395018755 81913.4192133394972188 10717.2623869612925773 10507.3823869612933777
101 2510.4161300669916272 2300.5361300669915181 2510.4161300669916272 2300.5361300669915181
102 80897.3114021637884434 80687.4314021637837868 2510.4161300669916272 2300.5361300669915181
103 8554197.2576862256973982 8553987.3776862248778343 2510.4161300669916272 2300.5361300669915181
104 103868.0887715331919026 103658.2087715331872460 2510.4161300669916272 2300.5361300669915181
105 52005.4099279480142286 51795.5299279480168479 2510.4161300669916272 2300.5361300669915181
106 161335.1899335934140254 161125.3099335934093688 2510.4161300669916272 2300.5361300669915181
107 10491.2460635894931329 10281.3660635894939333 2510.4161300669916272 2300.5361300669915181
108 18455.6505567305393924 18245.7705567305383738 2510.4161300669916272 2300.5361300669915181
109 273969.6906179051147774 273759.8106179051101208 2510.4161300669916272 2300.5361300669915181
110 93019.2803425045131007 92809.4003425045084441 2510.4161300669916272 2300.5361300669915181
111 91107.1734095127030741 90897.2934095126984175 2510.4161300669916272 2300.5361300669915181
112 7076900.9062747443094850 7076691.0262747444212437 2510.4161300669916272 2300.5361300669915181
113 100564.9388780763256364 100355.0588780763209797 2510.4161300669916272 2300.5361300669915181
114 144851.7700260156707373 144641.8900260156660806 2510.4161300669916272 2300.5361300669915181
115 101579.5216978776006727 101369.6416978775960160 2510.4161300669916272 2300.5361300669915181
116 283629.6470013717189431 283419.7670013717142865 2510.4161300669916272 2300.5361300669915181
117 81162.5728380575019401 80952.6928380574972834 2510.4161300669916272 2300.5361300669915181
118 105656.6221409223071532 105446.7421409223024966 2510.4161300669916272 2300.5361300669915181
119 15646.4638507881609257 15436.5838507881617261 2510.4161300669916272 2300.5361300669915181
120 15182.7685754399135476 14972.8885754399143480 2510.4161300669916272 2300.5361300669915181
121 8549217.5168918706476688 8549007.6368918698281050 2510.4161300669916272 2300.5361300669915181
122 487470.0040591288125142 487260.1240591288078576 2510.4161300669916272 2300.5361300669915181
123 94701.4328904243302532 94491.5528904243255965 2510.4161300669916272 2300.5361300669915181
124 41318.8464113580266712 41108.9664113580292906 2510.4161300669916272 2300.5361300669915181
125 15792.4337402435248805 15582.5537402435256809 2510.4161300669916272 2300.5361300669915181
126 34191.8424537765240530 33981.9624537765266723 2510.4161300669916272 2300.5361300669915181
127 101476.9790958252706332 101267.0990958252659766 2510.4161300669916272 2300.5361300669915181
128 402031.7080483625177294 401821.8280483625130728 2510.4161300669916272 2300.5361300669915181
129 169102.3030586004606448 168892.4230586004559882 2510.4161300669916272 2300.5361300669915181
130 105570.7225166184507543 105360.8425166184460977 2510.4161300669916272 2300.5361300669915181
131 11497.3817096982093062 11287.5017096982101066 2510.4161300669916272 2300.5361300669915181
132 9891737.1414251364767551 9891527.2614251356571913 2510.4161300669916272 2300.5361300669915181
133 6536.3995581847157155 6326.5195581847156063 2510.4161300669916272 2300.5361300669915181
134 6779550.1408793674781919 6779340.2608793675899506 2510.4161300669916272 2300.5361300669915181
135 4447.4945166704601434 4237.6145166704600342 2510.4161300669916272 2300.5361300669915181
136 6613850.3931349134072661 6613640.5131349135190248 2510.4161300669916272 2300.5361300669915181
137 106272.4828451884386595 106062.6028451884340029 2510.4161300669916272 2300.5361300669915181
138 3886.8463145222435742 3676.9663145222434650 2510.4161300669916272 2300.5361300669915181
139 52666.0214763486583252 52456.1414763486609445 2510.4161300669916272 2300.5361300669915181
140 102844.4544900880428031 102634.5744900880381465 2510.4161300669916272 2300.5361300669915181
141 99058.8295600040873978 98848.9495600040827412 2510.4161300669916272 2300.5361300669915181
142 98631.6688991176051786 98421.7888991176005220 2510.4161300669916272 2300.5361300669915181
143 242603.1318990335857961 242393.2518990335811395 2510.4161300669916272 2300.5361300669915181
144 7155.8085411542815564 6945.9285411542814472 2510.4161300669916272 2300.5361300669915181
145 4911.1109387873684682 4701.2309387873683590 2510.4161300669916272 2300.5361300669915181
146 153850.0612327103153802 153640.1812327103107236 2510.4161300669916272 2300.5361300669915181
147 15654969.6685240641236305 15654759.7885240633040667 2510.4161300669916272 2300.5361300669915181
148 19341.8260560263006482 19131.9460560262996296 2510.4161300669916272 2300.5361300669915181
149 6590830.9718316607177258 6590621.0918316608294845 2510.4161300669916272 2300.5361300669915181
150 14849.0284258075716934 14639.1484258075724938 2510.4161300669916272 2300.5361300669915181
151 13015.0721212107528117 12805.1921212107536121 2510.4161300669916272 2300.5361300669915181
152 24327.1958671351349039 24117.3158671351338853 2510.4161300669916272 2300.5361300669915181
153 18819.9171749316155910 18610.0371749316145724 2510.4161300669916272 2300.5361300669915181
154 84632.6434378312551416 84422.7634378312504850 2510.4161300669916272 2300.5361300669915181
155 19576.7250203974726901 19366.8450203974716715 2510.4161300669916272 2300.5361300669915181
156 24716.8099245228877407 24506.9299245228867221 2510.4161300669916272 2300.5361300669915181
157 649174.9751557835843414 648965.0951557835796848 2510.4161300669916272 2300.5361300669915181
158 5221.3522174974032168 5011.4722174974031077 2510.4161300669916272 2300.5361300669915181
159 8950144.8440947849303484 8949934.9640947841107845 2510.4161300669916272 2300.5361300669915181
160 17664.3840888708436978 17454.5040888708426792 2510.4161300669916272 2300.5361300669915181
161 4942.1147604319648963 4732.2347604319647871 2510.4161300669916272 2300.5361300669915181
162 8303.6440057440722740 8093.7640057440721648 2510.4161300669916272 2300.5361300669915181
163 1149242.7137523517012596 1149032.8337523518130183 2510.4161300669916272 2300.5361300669915181
164 15728.0478135117227794 15518.1678135117235797 2510.4161300669916272 2300.5361300669915181
165 14917.3471971108974685 14707.4671971108982689 2510.4161300669916272 2300.5361300669915181
166 7567.9656893132269033 7358.0856893132267942 2510.4161300669916272 2300.5361300669915181
167 17892.1184925404813839 17682.2384925404803653 2510.4161300669916272 2300.5361300669915181
168 19756.2382428714809066 19546.3582428714798880 2510.4161300669916272 2300.5361300669915181
169 17118.0333486596937291 16908.1533486596927105 2510.4161300669916272 2300.5361300669915181
170 16783.2415944041022158 16573.3615944041011971 2510.4161300669916272 2300.5361300669915181
171 18791.6814661577373045 18581.8014661577362858 2510.4161300669916272 2300.5361300669915181
172 4373.5476318831260869 4163.6676318831259778 2510.4161300669916272 2300.5361300669915181
173 3631.3948789098694760 3421.5148789098693669 2510.4161300669916272 2300.5361300669915181
174 12802.4489290560413792 12592.5689290560421796 2510.4161300669916272 2300.5361300669915181
175 15092.7918899308460823 14882.9118899308468826 2510.4161300669916272 2300.5361300669915181
176 16467.8712450530401838 16257.9912450530409842 2510.4161300669916272 2300.5361300669915181
177 2305.3002179965087635 2095.4202179965086543 2305.3002179965087635 2095.4202179965086543
178 1992.1648176479957328 1782.2848176479956237 1992.1648176479957328 1782.2848176479956237
179 25610.5496585929977300 25400.6696585929967114 1992.1648176479957328 1782.2848176479956237
180 39936.3977177427368588 39726.5177177427394781 1992.1648176479957328 1782.2848176479956237
181 13331.5286800494013733 13121.6486800494021736 1992.1648176479957328 1782.2848176479956237
182 14313.3414543349990709 14103.4614543349998712 1992.1648176479957328 1782.2848176479956237
183 7378.8165342190241063 7168.9365342190239971 1992.1648176479957328 1782.2848176479956237
184 14164.6170474164791813 13954.7370474164799816 1992.1648176479957328 1782.2848176479956237
185 14198.6618187497988401 13988.7818187497996405 1992.1648176479957328 1782.2848176479956237
186 14119.3253193573345925 13909.4453193573353929 1992.1648176479957328 1782.2848176479956237
187 13230.7160246377479780 13020.8360246377487783 1992.1648176479957328 1782.2848176479956237
188 14778.3477446789256646 14568.4677446789264650 1992.1648176479957328 1782.2848176479956237
189 15435.6175302602605370 15225.7375302602613374 1992.1648176479957328 1782.2848176479956237
190 10936.5649441389596177 10726.6849441389604181 1992.1648176479957328 1782.2848176479956237
191 11024717.2630201801657677 11024507.3830201793462038 1992.1648176479957328 1782.2848176479956237
192 16180.4091307485250582 15970.5291307485258585 1992.1648176479957328 1782.2848176479956237
193 14766.9372826163998980 14557.0572826164006983 1992.1648176479957328 1782.2848176479956237
194 18095.4625972389731032 17885.5825972389720846 1992.1648176479957328 1782.2848176479956237
195 19926.6179220912417804 19716.7379220912407618 1992.1648176479957328 1782.2848176479956237
196 19529.9043288597822539 19320.0243288597812352 1992.1648176479957328 1782.2848176479956237
197 1209.4104086364409341 999.5304086364409386 1209.4104086364409341 999.5304086364409386
198 1258.2666166992096350 1048.3866166992097533 1209.4104086364409341 999.5304086364409386
199 4958.1644233158094721 4748.2844233158093630 1209.4104086364409341 999.5304086364409386
200 3353.8449050816648196 3143.9649050816647105 1209.4104086364409341 999.5304086364409386
