evaluations raw_y current_y raw_y_best current_y_best
63 80.1193634670635930 -919.8806365329363643 80.1154861716896534 -919.8845138283103324
64 80.1831320950713291 -919.8168679049286993 80.1154861716896534 -919.8845138283103324
65 80.1855088512043466 -919.8144911487956961 80.1154861716896534 -919.8845138283103324
66 80.1876567250586021 -919.8123432749414405 80.1154861716896534 -919.8845138283103324
67 80.1171509929989156 -919.8828490070011412 80.1154861716896534 -919.8845138283103324
68 80.1745037307694588 -919.8254962692305980 80.1154861716896534 -919.8845138283103324
69 80.1819717213048051 -919.8180282786952375 80.1154861716896534 -919.8845138283103324
70 80.1191069006346197 -919.8808930993653803 80.1154861716896534 -919.8845138283103324
71 80.4339219330509820 -919.5660780669489895 80.1154861716896534 -919.8845138283103324
72 80.1000921732031941 -919.8999078267968343 80.1000921732031941 -919.8999078267968343
73 80.1248747831657653 -919.8751252168342489 80.1000921732031941 -919.8999078267968343
74 80.1402033185717784 -919.8597966814281790 80.1000921732031941 -919.8999078267968343
75 80.0978017479240805 -919.9021982520758911 80.0978017479240805 -919.9021982520758911
76 80.1385301675387041 -919.8614698324613528 80.0978017479240805 -919.9021982520758911
77 80.1415687101499259 -919.8584312898500457 80.0978017479240805 -919.9021982520758911
78 80.0972866138128836 -919.9027133861870880 80.0972866138128836 -919.9027133861870880
79 80.1354292657107266 -919.8645707342892592 80.0972866138128836 -919.9027133861870880
80 80.1380183885610791 -919.8619816114389778 80.0972866138128836 -919.9027133861870880
81 80.0962519213789648 -919.9037480786209926 80.0962519213789648 -919.9037480786209926
82 80.1282601426728434 -919.8717398573271566 80.0962519213789648 -919.9037480786209926
83 80.0974742541908427 -919.9025257458091573 80.0962519213789648 -919.9037480786209926
84 80.1295818566738234 -919.8704181433262193 80.0962519213789648 -919.9037480786209926
85 80.1302134877392263 -919.8697865122608164 80.0962519213789648 -919.9037480786209926
86 80.0942645462330773 -919.9057354537669653 80.0942645462330773 -919.9057354537669653
87 80.1192202482318976 -919.8807797517681593 80.0942645462330773 -919.9057354537669653
88 80.0944514317900911 -919.9055485682099516 80.0942645462330773 -919.9057354537669653
89 80.1209673323734108 -919.8790326676265749 80.0942645462330773 -919.9057354537669653
90 80.1210146437763058 -919.8789853562236658 80.0942645462330773 -919.9057354537669653
91 80.0921434233006408 -919.9078565766993734 80.0921434233006408 -919.9078565766993734
92 80.1136022573060416 -919.8863977426939300 80.0921434233006408 -919.9078565766993734
93 80.0922345942339291 -919.9077654057660993 80.0921434233006408 -919.9078565766993734
94 80.1145188987264163 -919.8854811012736263 80.0921434233006408 -919.9078565766993734
95 80.0925761998425543 -919.9074238001574031 80.0921434233006408 -919.9078565766993734
96 80.1141183039100895 -919.8858816960898821 80.0921434233006408 -919.9078565766993734
97 80.1138423817957062 -919.8861576182042654 80.0921434233006408 -919.9078565766993734
98 80.0902409522284700 -919.9097590477715585 80.0902409522284700 -919.9097590477715585
99 80.1094422826118375 -919.8905577173882193 80.0902409522284700 -919.9097590477715585
100 80.0902958871640607 -919.9097041128359251 80.0902409522284700 -919.9097590477715585
101 80.1088509853971402 -919.8911490146028882 80.0902409522284700 -919.9097590477715585
102 80.0906897241362401 -919.9093102758637315 80.0902409522284700 -919.9097590477715585
103 80.1086642581852715 -919.8913357418147143 80.0902409522284700 -919.9097590477715585
104 80.1084300352374044 -919.8915699647625388 80.0902409522284700 -919.9097590477715585
105 80.0889310808145467 -919.9110689191854817 80.0889310808145467 -919.9110689191854817
106 80.1058008158885428 -919.8941991841114714 80.0889310808145467 -919.9110689191854817
107 80.0890464100828012 -919.9109535899171988 80.0889310808145467 -919.9110689191854817
108 80.1051541205901430 -919.8948458794098997 80.0889310808145467 -919.9110689191854817
109 80.1050581593403592 -919.8949418406596124 80.0889310808145467 -919.9110689191854817
110 80.0880354884753984 -919.9119645115246158 80.0880354884753984 -919.9119645115246158
111 80.1030507248767094 -919.8969492751232337 80.0880354884753984 -919.9119645115246158
112 80.0882477136076858 -919.9117522863923568 80.0880354884753984 -919.9119645115246158
113 80.1027073622135219 -919.8972926377864496 80.0880354884753984 -919.9119645115246158
114 80.1027128034872078 -919.8972871965128206 80.0880354884753984 -919.9119645115246158
115 80.0873258205299692 -919.9126741794700592 80.0873258205299692 -919.9126741794700592
116 80.1010939704339506 -919.8989060295660920 80.0873258205299692 -919.9126741794700592
117 80.0875057406709772 -919.9124942593290370 80.0873258205299692 -919.9126741794700592
118 80.1007342642878086 -919.8992657357122198 80.0873258205299692 -919.9126741794700592
119 80.1008082160350199 -919.8991917839649659 80.0873258205299692 -919.9126741794700592
120 80.0866076381939394 -919.9133923618060180 80.0866076381939394 -919.9133923618060180
121 80.0826142121929649 -919.9173857878070066 80.0826142121929649 -919.9173857878070066
122 80.0901997799883247 -919.9098002200116753 80.0826142121929649 -919.9173857878070066
123 80.0911887547471082 -919.9088112452528776 80.0826142121929649 -919.9173857878070066
124 80.0925025171907095 -919.9074974828092763 80.0826142121929649 -919.9173857878070066
125 80.0937335838169417 -919.9062664161830298 80.0826142121929649 -919.9173857878070066
126 80.0868731710292252 -919.9131268289708032 80.0826142121929649 -919.9173857878070066
127 80.0960958581937490 -919.9039041418062652 80.0826142121929649 -919.9173857878070066
128 80.0858167172106334 -919.9141832827893950 80.0826142121929649 -919.9173857878070066
129 80.2486455080255325 -919.7513544919744390 80.0826142121929649 -919.9173857878070066
130 80.2479221094753683 -919.7520778905246743 80.0826142121929649 -919.9173857878070066
131 80.0821217007265602 -919.9178782992734114 80.0821217007265602 -919.9178782992734114
132 80.0822872829910182 -919.9177127170089534 80.0821217007265602 -919.9178782992734114
133 80.0864399795154895 -919.9135600204845105 80.0821217007265602 -919.9178782992734114
134 80.0854681818203886 -919.9145318181796256 80.0821217007265602 -919.9178782992734114
135 80.0832767651185407 -919.9167232348814878 80.0821217007265602 -919.9178782992734114
136 80.0934789628807096 -919.9065210371193189 80.0821217007265602 -919.9178782992734114
137 80.0886695068173964 -919.9113304931826178 80.0821217007265602 -919.9178782992734114
138 80.0823577613917763 -919.9176422386082095 80.0821217007265602 -919.9178782992734114
139 80.0824137879552467 -919.9175862120447391 80.0821217007265602 -919.9178782992734114
140 80.1045479634459099 -919.8954520365540475 80.0821217007265602 -919.9178782992734114
141 80.0977967095304848 -919.9022032904695152 80.0821217007265602 -919.9178782992734114
142 80.0972608734153653 -919.9027391265846063 80.0821217007265602 -919.9178782992734114
143 82.7835514532088581 -917.2164485467911845 80.0821217007265602 -919.9178782992734114
144 80.0879442337465690 -919.9120557662533884 80.0821217007265602 -919.9178782992734114
145 80.0880777636529757 -919.9119222363469817 80.0821217007265602 -919.9178782992734114
146 80.0882111384773339 -919.9117888615226093 80.0821217007265602 -919.9178782992734114
147 80.0883533719341187 -919.9116466280659097 80.0821217007265602 -919.9178782992734114
148 80.0885038246098020 -919.9114961753901980 80.0821217007265602 -919.9178782992734114
149 80.0886732229862730 -919.9113267770137554 80.0821217007265602 -919.9178782992734114
150 80.0888664671346930 -919.9111335328652785 80.0821217007265602 -919.9178782992734114
151 80.0891001263510560 -919.9108998736489866 80.0821217007265602 -919.9178782992734114
152 80.0893933496944612 -919.9106066503055672 80.0821217007265602 -919.9178782992734114
153 80.0898053917604500 -919.9101946082395216 80.0821217007265602 -919.9178782992734114
154 83.2274883656508422 -916.7725116343491436 80.0821217007265602 -919.9178782992734114
155 80.3885237587673913 -919.6114762412325945 80.0821217007265602 -919.9178782992734114
156 80.3694856212613900 -919.6305143787385532 80.0821217007265602 -919.9178782992734114
157 80.1194157545893404 -919.8805842454106596 80.0821217007265602 -919.9178782992734114
158 81.3498534412375278 -918.6501465587624580 80.0821217007265602 -919.9178782992734114
159 80.1101371498790940 -919.8898628501209487 80.0821217007265602 -919.9178782992734114
160 81.2210037798758435 -918.7789962201240996 80.0821217007265602 -919.9178782992734114
161 80.1487264794987624 -919.8512735205011950 80.0821217007265602 -919.9178782992734114
162 80.1100565965332692 -919.8899434034667593 80.0821217007265602 -919.9178782992734114
163 80.1092584897622118 -919.8907415102378309 80.0821217007265602 -919.9178782992734114
164 80.1083329807016895 -919.8916670192983247 80.0821217007265602 -919.9178782992734114
165 80.1073419175546633 -919.8926580824453367 80.0821217007265602 -919.9178782992734114
166 79.7357279706191093 -920.2642720293808907 79.7357279706191093 -920.2642720293808907
167 81.0167972347801708 -918.9832027652198576 79.7357279706191093 -920.2642720293808907
168 79.6646966993004497 -920.3353033006995929 79.6646966993004497 -920.3353033006995929
169 79.7131166916973939 -920.2868833083025493 79.6646966993004497 -920.3353033006995929
170 79.7022810306995098 -920.2977189693004902 79.6646966993004497 -920.3353033006995929
171 79.6451975890883688 -920.3548024109115886 79.6451975890883688 -920.3548024109115886
172 79.6092899157664817 -920.3907100842335467 79.6092899157664817 -920.3907100842335467
173 79.6340218273414848 -920.3659781726585152 79.6092899157664817 -920.3907100842335467
174 79.6306105606834791 -920.3693894393164783 79.6092899157664817 -920.3907100842335467
175 82.0097751259844046 -917.9902248740155528 79.6092899157664817 -920.3907100842335467
176 79.5642646588633795 -920.4357353411365921 79.5642646588633795 -920.4357353411365921
177 79.5818989599954989 -920.4181010400045579 79.5642646588633795 -920.4357353411365921
178 79.7195707216113476 -920.2804292783886240 79.5642646588633795 -920.4357353411365921
179 79.6107449289086873 -920.3892550710912701 79.5642646588633795 -920.4357353411365921
180 79.6456905223348883 -920.3543094776650833 79.5642646588633795 -920.4357353411365921
181 79.6145514624798665 -920.3854485375201193 79.5642646588633795 -920.4357353411365921
182 80.2420631528896422 -919.7579368471103862 79.5642646588633795 -920.4357353411365921
183 79.6339044112175429 -920.3660955887824002 79.5642646588633795 -920.4357353411365921
184 79.6109120646417807 -920.3890879353582477 79.5642646588633795 -920.4357353411365921
185 79.5492978565404911 -920.4507021434594662 79.5492978565404911 -920.4507021434594662
186 80.0668484326210148 -919.9331515673790136 79.5492978565404911 -920.4507021434594662
187 79.7772174417730326 -920.2227825582269816 79.5492978565404911 -920.4507021434594662
188 79.8986784805851897 -920.1013215194147961 79.5492978565404911 -920.4507021434594662
189 80.4247574016262945 -919.5752425983737339 79.5492978565404911 -920.4507021434594662
190 80.3236965241607663 -919.6763034758391768 79.5492978565404911 -920.4507021434594662
191 79.7546898734798049 -920.2453101265201667 79.5492978565404911 -920.4507021434594662
192 79.9055901467564951 -920.0944098532435191 79.5492978565404911 -920.4507021434594662
193 80.5040984431589379 -919.4959015568410905 79.5492978565404911 -920.4507021434594662
194 79.7720134067456286 -920.2279865932543998 79.5492978565404911 -920.4507021434594662
195 81.5445659658489603 -918.4554340341510397 79.5492978565404911 -920.4507021434594662
196 80.6557123162577625 -919.3442876837422091 79.5492978565404911 -920.4507021434594662
197 82.9403154463691692 -917.0596845536308592 79.5492978565404911 -920.4507021434594662
198 79.7819345395961363 -920.2180654604038637 79.5492978565404911 -920.4507021434594662
199 79.8768533909782406 -920.1231466090217737 79.5492978565404911 -920.4507021434594662
200 79.5503950188811189 -920.4496049811189096 79.5492978565404911 -920.4507021434594662
201 82.2723445282625647 -917.7276554717374211 79.5492978565404911 -920.4507021434594662
202 79.6043081610170020 -920.3956918389829980 79.5492978565404911 -920.4507021434594662
203 79.8383390193228166 -920.1616609806771976 79.5492978565404911 -920.4507021434594662
204 79.6297088810871685 -920.3702911189128599 79.5492978565404911 -920.4507021434594662
205 80.6635400472867161 -919.3364599527133123 79.5492978565404911 -920.4507021434594662
206 79.5566596117355260 -920.4433403882644598 79.5492978565404911 -920.4507021434594662
207 80.0057593365946786 -919.9942406634053214 79.5492978565404911 -920.4507021434594662
208 80.3072888841683863 -919.6927111158315711 79.5492978565404911 -920.4507021434594662
209 81.3545429014952362 -918.6454570985047212 79.5492978565404911 -920.4507021434594662
210 79.5418906138843624 -920.4581093861156660 79.5418906138843624 -920.4581093861156660
211 79.9688831402708900 -920.0311168597290816 79.5418906138843624 -920.4581093861156660
212 79.5479122030580186 -920.4520877969420098 79.5418906138843624 -920.4581093861156660
213 79.8389445447105572 -920.1610554552894428 79.5418906138843624 -920.4581093861156660
214 79.5525510857617206 -920.4474489142382936 79.5418906138843624 -920.4581093861156660
215 79.8630087667520030 -920.1369912332479544 79.5418906138843624 -920.4581093861156660
216 79.5458251920462942 -920.4541748079536774 79.5418906138843624 -920.4581093861156660
217 79.6307599271212467 -920.3692400728787106 79.5418906138843624 -920.4581093861156660
218 79.7295758929867873 -920.2704241070132412 79.5418906138843624 -920.4581093861156660
219 79.6231514242434883 -920.3768485757565259 79.5418906138843624 -920.4581093861156660
220 79.5536656564588469 -920.4463343435411389 79.5418906138843624 -920.4581093861156660
221 79.7738587424473309 -920.2261412575526265 79.5418906138843624 -920.4581093861156660
222 80.2377995116628426 -919.7622004883371574 79.5418906138843624 -920.4581093861156660
223 79.5558781712596215 -920.4441218287404354 79.5418906138843624 -920.4581093861156660
224 79.7482187837374852 -920.2517812162625432 79.5418906138843624 -920.4581093861156660
225 79.5445983391604727 -920.4554016608394704 79.5418906138843624 -920.4581093861156660
226 83.6528286467635525 -916.3471713532364902 79.5418906138843624 -920.4581093861156660
227 79.9451791290024971 -920.0548208709974460 79.5418906138843624 -920.4581093861156660
228 79.7619358575324640 -920.2380641424675787 79.5418906138843624 -920.4581093861156660
229 79.6488702280957312 -920.3511297719043114 79.5418906138843624 -920.4581093861156660
230 79.5504551229550430 -920.4495448770449002 79.5418906138843624 -920.4581093861156660
231 79.5891971842442558 -920.4108028157556873 79.5418906138843624 -920.4581093861156660
232 82.5132036229880583 -917.4867963770119559 79.5418906138843624 -920.4581093861156660
233 80.6523450046274348 -919.3476549953725225 79.5418906138843624 -920.4581093861156660
234 79.7875276244018750 -920.2124723755981677 79.5418906138843624 -920.4581093861156660
235 79.5813281103212091 -920.4186718896787625 79.5418906138843624 -920.4581093861156660
236 83.1856856708613179 -916.8143143291387105 79.5418906138843624 -920.4581093861156660
237 79.7062128834665913 -920.2937871165333945 79.5418906138843624 -920.4581093861156660
238 79.6140778308318318 -920.3859221691682251 79.5418906138843624 -920.4581093861156660
239 79.9052231169649616 -920.0947768830350242 79.5418906138843624 -920.4581093861156660
240 84.5167414918800972 -915.4832585081198886 79.5418906138843624 -920.4581093861156660
241 79.9184116147832668 -920.0815883852167190 79.5418906138843624 -920.4581093861156660
242 79.5997963568867277 -920.4002036431132865 79.5418906138843624 -920.4581093861156660
243 79.6944986425897781 -920.3055013574102077 79.5418906138843624 -920.4581093861156660
244 82.8615563016411585 -917.1384436983588557 79.5418906138843624 -920.4581093861156660
245 80.4385888704162113 -919.5614111295838029 79.5418906138843624 -920.4581093861156660
246 81.5855884000222602 -918.4144115999777114 79.5418906138843624 -920.4581093861156660
247 79.8366050745195537 -920.1633949254804747 79.5418906138843624 -920.4581093861156660
248 79.6174440532255971 -920.3825559467743460 79.5418906138843624 -920.4581093861156660
249 79.7510967575786225 -920.2489032424214201 79.5418906138843624 -920.4581093861156660
250 81.4188920787967874 -918.5811079212031700 79.5418906138843624 -920.4581093861156660
251 79.5227437309869885 -920.4772562690129689 79.5227437309869885 -920.4772562690129689
252 80.6695280540047861 -919.3304719459952139 79.5227437309869885 -920.4772562690129689
253 80.4358165404784842 -919.5641834595214732 79.5227437309869885 -920.4772562690129689
254 80.0841761264939862 -919.9158238735060422 79.5227437309869885 -920.4772562690129689
255 79.6670137686111559 -920.3329862313888725 79.5227437309869885 -920.4772562690129689
256 80.3301151644147211 -919.6698848355853215 79.5227437309869885 -920.4772562690129689
257 79.4972985099839917 -920.5027014900159656 79.4972985099839917 -920.5027014900159656
258 79.5709011299125422 -920.4290988700875005 79.4972985099839917 -920.5027014900159656
259 79.9230376988387405 -920.0769623011613021 79.4972985099839917 -920.5027014900159656
260 79.6017370627454142 -920.3982629372545716 79.4972985099839917 -920.5027014900159656
261 79.9211128390940360 -920.0788871609059925 79.4972985099839917 -920.5027014900159656
262 79.3761400272738911 -920.6238599727261089 79.3761400272738911 -920.6238599727261089
263 79.7112945309079208 -920.2887054690920650 79.3761400272738911 -920.6238599727261089
264 79.3964106992189897 -920.6035893007809818 79.3761400272738911 -920.6238599727261089
265 79.7630549136322173 -920.2369450863677685 79.3761400272738911 -920.6238599727261089
266 79.3990932783865730 -920.6009067216134554 79.3761400272738911 -920.6238599727261089
267 80.5288413694999576 -919.4711586304999855 79.3761400272738911 -920.6238599727261089
268 79.4563136802403847 -920.5436863197596722 79.3761400272738911 -920.6238599727261089
269 79.4134506232981749 -920.5865493767017824 79.3761400272738911 -920.6238599727261089
270 79.4262849242528404 -920.5737150757471454 79.3761400272738911 -920.6238599727261089
271 79.4520734369096004 -920.5479265630904138 79.3761400272738911 -920.6238599727261089
272 79.1833824198029532 -920.8166175801970894 79.1833824198029532 -920.8166175801970894
273 79.2068220775936140 -920.7931779224063575 79.1833824198029532 -920.8166175801970894
274 80.7933914394633490 -919.2066085605366652 79.1833824198029532 -920.8166175801970894
275 79.7390514042181451 -920.2609485957818833 79.1833824198029532 -920.8166175801970894
276 80.0970145610282742 -919.9029854389717684 79.1833824198029532 -920.8166175801970894
277 79.9823001097062303 -920.0176998902937839 79.1833824198029532 -920.8166175801970894
278 79.3985862849389292 -920.6014137150610850 79.1833824198029532 -920.8166175801970894
279 81.2268698606126520 -918.7731301393873764 79.1833824198029532 -920.8166175801970894
280 79.1151870901597221 -920.8848129098403206 79.1151870901597221 -920.8848129098403206
281 79.3024124808782744 -920.6975875191217256 79.1151870901597221 -920.8848129098403206
282 79.1334645015480760 -920.8665354984518672 79.1151870901597221 -920.8848129098403206
283 79.6861454791512784 -920.3138545208487358 79.1151870901597221 -920.8848129098403206
284 79.3192301326548801 -920.6807698673451341 79.1151870901597221 -920.8848129098403206
285 79.3344664358706666 -920.6655335641293050 79.1151870901597221 -920.8848129098403206
286 80.2751370794792081 -919.7248629205207635 79.1151870901597221 -920.8848129098403206
287 80.0949914059929711 -919.9050085940070858 79.1151870901597221 -920.8848129098403206
288 83.0741313217558570 -916.9258686782441146 79.1151870901597221 -920.8848129098403206
289 81.2251359402605573 -918.7748640597394569 79.1151870901597221 -920.8848129098403206
290 80.0006335725571063 -919.9993664274428511 79.1151870901597221 -920.8848129098403206
291 79.5832367694028591 -920.4167632305970983 79.1151870901597221 -920.8848129098403206
292 81.0854960937966354 -918.9145039062033220 79.1151870901597221 -920.8848129098403206
293 80.7422458623562420 -919.2577541376438148 79.1151870901597221 -920.8848129098403206
294 80.9073355806180814 -919.0926644193818902 79.1151870901597221 -920.8848129098403206
295 81.5926019456945681 -918.4073980543054176 79.1151870901597221 -920.8848129098403206
296 79.1963148696702035 -920.8036851303297681 79.1151870901597221 -920.8848129098403206
297 82.7164055155406999 -917.2835944844592859 79.1151870901597221 -920.8848129098403206
298 80.4778471165218150 -919.5221528834781566 79.1151870901597221 -920.8848129098403206
299 82.2420343704520462 -917.7579656295479253 79.1151870901597221 -920.8848129098403206
300 81.9030840114853049 -918.0969159885146382 79.1151870901597221 -920.8848129098403206
301 79.3893435748288852 -920.6106564251711006 79.1151870901597221 -920.8848129098403206
302 79.3304788378889327 -920.6695211621110957 79.1151870901597221 -920.8848129098403206
303 79.1719132001030204 -920.8280867998969370 79.1151870901597221 -920.8848129098403206
304 80.1210289070646553 -919.8789710929353305 79.1151870901597221 -920.8848129098403206
305 80.3486521089235168 -919.6513478910765116 79.1151870901597221 -920.8848129098403206
306 79.6762702724756906 -920.3237297275243236 79.1151870901597221 -920.8848129098403206
307 79.7008033255938528 -920.2991966744061756 79.1151870901597221 -920.8848129098403206
308 79.6933583410839503 -920.3066416589160781 79.1151870901597221 -920.8848129098403206
309 80.0712479687188363 -919.9287520312811921 79.1151870901597221 -920.8848129098403206
310 79.3553394431448709 -920.6446605568551149 79.1151870901597221 -920.8848129098403206
311 78.8898603491541337 -921.1101396508458947 78.8898603491541337 -921.1101396508458947
312 79.1846725587239462 -920.8153274412760538 78.8898603491541337 -921.1101396508458947
313 82.2897668397151421 -917.7102331602848153 78.8898603491541337 -921.1101396508458947
314 78.8811986551507971 -921.1188013448492029 78.8811986551507971 -921.1188013448492029
315 79.0150605490230333 -920.9849394509769809 78.8811986551507971 -921.1188013448492029
316 79.0127104385660033 -920.9872895614339541 78.8811986551507971 -921.1188013448492029
317 79.0299990513813668 -920.9700009486186900 78.8811986551507971 -921.1188013448492029
318 85.1260397855099882 -914.8739602144900118 78.8811986551507971 -921.1188013448492029
319 79.8833319239203661 -920.1166680760795771 78.8811986551507971 -921.1188013448492029
320 82.8261749213500309 -917.1738250786499975 78.8811986551507971 -921.1188013448492029
321 80.2897501548577424 -919.7102498451422434 78.8811986551507971 -921.1188013448492029
322 79.0864230514914226 -920.9135769485085348 78.8811986551507971 -921.1188013448492029
323 81.1092627195834552 -918.8907372804164879 78.8811986551507971 -921.1188013448492029
324 81.1639863936379697 -918.8360136063620303 78.8811986551507971 -921.1188013448492029
325 80.1943539003179637 -919.8056460996820078 78.8811986551507971 -921.1188013448492029
326 82.4798789608607876 -917.5201210391392124 78.8811986551507971 -921.1188013448492029
327 79.9241068107240125 -920.0758931892760302 78.8811986551507971 -921.1188013448492029
328 78.8495951211228459 -921.1504048788771115 78.8495951211228459 -921.1504048788771115
329 81.6120198541766655 -918.3879801458233487 78.8495951211228459 -921.1504048788771115
330 78.9087954845926021 -921.0912045154074121 78.8495951211228459 -921.1504048788771115
331 79.0849311404271873 -920.9150688595727843 78.8495951211228459 -921.1504048788771115
332 79.3894777458330623 -920.6105222541668809 78.8495951211228459 -921.1504048788771115
333 84.9582502014306016 -915.0417497985694126 78.8495951211228459 -921.1504048788771115
334 79.7668299528264413 -920.2331700471735303 78.8495951211228459 -921.1504048788771115
335 79.4142488283738288 -920.5857511716261570 78.8495951211228459 -921.1504048788771115
336 80.6862950023222396 -919.3137049976777462 78.8495951211228459 -921.1504048788771115
337 79.1362972771443509 -920.8637027228556917 78.8495951211228459 -921.1504048788771115
338 80.3843714624763095 -919.6156285375236621 78.8495951211228459 -921.1504048788771115
339 80.2858929159576888 -919.7141070840423254 78.8495951211228459 -921.1504048788771115
340 80.7791611445564115 -919.2208388554436169 78.8495951211228459 -921.1504048788771115
341 80.0099564844414886 -919.9900435155584546 78.8495951211228459 -921.1504048788771115
342 81.9285506538673758 -918.0714493461325674 78.8495951211228459 -921.1504048788771115
343 78.8325474486774453 -921.1674525513225262 78.8325474486774453 -921.1674525513225262
344 79.6864409176217094 -920.3135590823783332 78.8325474486774453 -921.1674525513225262
345 80.6818847165457527 -919.3181152834542900 78.8325474486774453 -921.1674525513225262
346 81.6470979192360033 -918.3529020807640109 78.8325474486774453 -921.1674525513225262
347 78.8779052646467136 -921.1220947353532438 78.8325474486774453 -921.1674525513225262
348 80.8656022919097097 -919.1343977080903187 78.8325474486774453 -921.1674525513225262
