evaluations raw_y current_y raw_y_best current_y_best
107 73.3988480735966249 -926.6011519264034177 66.5202778933262664 -933.4797221066737620
108 73.3007543948675675 -926.6992456051324325 66.5202778933262664 -933.4797221066737620
109 73.1186677425098850 -926.8813322574901576 66.5202778933262664 -933.4797221066737620
110 73.1833079426978514 -926.8166920573021343 66.5202778933262664 -933.4797221066737620
111 73.5121164004545307 -926.4878835995455120 66.5202778933262664 -933.4797221066737620
112 74.8948304160564930 -925.1051695839435070 66.5202778933262664 -933.4797221066737620
113 75.2126504419148603 -924.7873495580851113 66.5202778933262664 -933.4797221066737620
114 74.5150936029766626 -925.4849063970233374 66.5202778933262664 -933.4797221066737620
115 73.5792443056865011 -926.4207556943134705 66.5202778933262664 -933.4797221066737620
116 73.6544174641299918 -926.3455825358699940 66.5202778933262664 -933.4797221066737620
117 74.4010047916474377 -925.5989952083525623 66.5202778933262664 -933.4797221066737620
118 66.5442026807521927 -933.4557973192478357 66.5202778933262664 -933.4797221066737620
119 66.5608230683276929 -933.4391769316723639 66.5202778933262664 -933.4797221066737620
120 66.4827588161986256 -933.5172411838013886 66.4827588161986256 -933.5172411838013886
121 74.3039913519353519 -925.6960086480646623 66.4827588161986256 -933.5172411838013886
122 66.4575965403699769 -933.5424034596300089 66.4575965403699769 -933.5424034596300089
123 73.7376893740689923 -926.2623106259310362 66.4575965403699769 -933.5424034596300089
124 66.5175309565167083 -933.4824690434833201 66.4575965403699769 -933.5424034596300089
125 74.2100869044304261 -925.7899130955695455 66.4575965403699769 -933.5424034596300089
126 75.4983676635992964 -924.5016323364006894 66.4575965403699769 -933.5424034596300089
127 75.6504339429259431 -924.3495660570740711 66.4575965403699769 -933.5424034596300089
128 58.7258200131871391 -941.2741799868128965 58.7258200131871391 -941.2741799868128965
129 58.4314119239468681 -941.5685880760531745 58.4314119239468681 -941.5685880760531745
130 58.0799222799853752 -941.9200777200146604 58.0799222799853752 -941.9200777200146604
131 57.8934710465001956 -942.1065289534998328 57.8934710465001956 -942.1065289534998328
132 57.8686595823520591 -942.1313404176479480 57.8686595823520591 -942.1313404176479480
133 57.4470031501499889 -942.5529968498500466 57.4470031501499889 -942.5529968498500466
134 57.1082053261892213 -942.8917946738107503 57.1082053261892213 -942.8917946738107503
135 56.7540062093899706 -943.2459937906099867 56.7540062093899706 -943.2459937906099867
136 56.3967223823158008 -943.6032776176841708 56.3967223823158008 -943.6032776176841708
137 56.0348177129656762 -943.9651822870342812 56.0348177129656762 -943.9651822870342812
138 55.6708272815707659 -944.3291727184292768 55.6708272815707659 -944.3291727184292768
139 59.3192204213413703 -940.6807795786586439 55.6708272815707659 -944.3291727184292768
140 58.6611715272663474 -941.3388284727336668 55.6708272815707659 -944.3291727184292768
141 55.0439796017118468 -944.9560203982881603 55.0439796017118468 -944.9560203982881603
142 54.5560992608852757 -945.4439007391147243 54.5560992608852757 -945.4439007391147243
143 54.1722602871406735 -945.8277397128592838 54.1722602871406735 -945.8277397128592838
144 53.8483869086789468 -946.1516130913209963 53.8483869086789468 -946.1516130913209963
145 53.5542406019807160 -946.4457593980192769 53.5542406019807160 -946.4457593980192769
146 53.2729956394271511 -946.7270043605728915 53.2729956394271511 -946.7270043605728915
147 52.9950618702205247 -947.0049381297794753 52.9950618702205247 -947.0049381297794753
148 52.8381027983649290 -947.1618972016350426 52.8381027983649290 -947.1618972016350426
149 52.7282841189725389 -947.2717158810274896 52.7282841189725389 -947.2717158810274896
150 52.6205526881891927 -947.3794473118108499 52.6205526881891927 -947.3794473118108499
151 61.1153297923939789 -938.8846702076060637 52.6205526881891927 -947.3794473118108499
152 52.4812913279335476 -947.5187086720663956 52.4812913279335476 -947.5187086720663956
153 52.3761227256817818 -947.6238772743182608 52.3761227256817818 -947.6238772743182608
154 52.2735446616704422 -947.7264553383295151 52.2735446616704422 -947.7264553383295151
155 52.1730693217276027 -947.8269306782724470 52.1730693217276027 -947.8269306782724470
156 52.0744739511492369 -947.9255260488507702 52.0744739511492369 -947.9255260488507702
157 51.9776176428414374 -948.0223823571585626 51.9776176428414374 -948.0223823571585626
158 51.8823967953064411 -948.1176032046935234 51.8823967953064411 -948.1176032046935234
159 51.7888237217818528 -948.2111762782180904 51.7888237217818528 -948.2111762782180904
160 51.6966389387180101 -948.3033610612819757 51.6966389387180101 -948.3033610612819757
161 80.5305038101341211 -919.4694961898658221 51.6966389387180101 -948.3033610612819757
162 51.6113397604656114 -948.3886602395343743 51.6113397604656114 -948.3886602395343743
163 51.5227532650400093 -948.4772467349599765 51.5227532650400093 -948.4772467349599765
164 51.4353876194689477 -948.5646123805310026 51.4353876194689477 -948.5646123805310026
165 61.7254449894175892 -938.2745550105823895 51.4353876194689477 -948.5646123805310026
166 51.3358277622377130 -948.6641722377622727 51.3358277622377130 -948.6641722377622727
167 59.1555666023037787 -940.8444333976962071 51.3358277622377130 -948.6641722377622727
168 51.2367473343897259 -948.7632526656102527 51.2367473343897259 -948.7632526656102527
169 51.1526489934309225 -948.8473510065690562 51.1526489934309225 -948.8473510065690562
170 51.0703479561574625 -948.9296520438425659 51.0703479561574625 -948.9296520438425659
171 50.9894149287814784 -949.0105850712185429 50.9894149287814784 -949.0105850712185429
172 78.3970259539983658 -921.6029740460016910 50.9894149287814784 -949.0105850712185429
173 50.9162235268404118 -949.0837764731595598 50.9162235268404118 -949.0837764731595598
174 50.8384189573908145 -949.1615810426092139 50.8384189573908145 -949.1615810426092139
175 80.1003799672294861 -919.8996200327704855 50.8384189573908145 -949.1615810426092139
176 76.8000731431425834 -923.1999268568574735 50.8384189573908145 -949.1615810426092139
177 79.1257582661350938 -920.8742417338648920 50.8384189573908145 -949.1615810426092139
178 50.7798548005816031 -949.2201451994184254 50.7798548005816031 -949.2201451994184254
179 50.7064496937605824 -949.2935503062394673 50.7064496937605824 -949.2935503062394673
180 62.2858233756528605 -937.7141766243471466 50.7064496937605824 -949.2935503062394673
181 50.6285880619222652 -949.3714119380776992 50.6285880619222652 -949.3714119380776992
182 50.5568263456750984 -949.4431736543249372 50.5568263456750984 -949.4431736543249372
183 50.4860464183465893 -949.5139535816533680 50.4860464183465893 -949.5139535816533680
184 50.4161541666119817 -949.5838458333880681 50.4161541666119817 -949.5838458333880681
185 50.3471339949497647 -949.6528660050502140 50.3471339949497647 -949.6528660050502140
186 50.2789596979773634 -949.7210403020226295 50.2789596979773634 -949.7210403020226295
187 50.2116078686480165 -949.7883921313519977 50.2116078686480165 -949.7883921313519977
188 50.1450567828016815 -949.8549432171982971 50.1450567828016815 -949.8549432171982971
189 58.3209272489042689 -941.6790727510957595 50.1450567828016815 -949.8549432171982971
190 80.2642902588324603 -919.7357097411675113 50.1450567828016815 -949.8549432171982971
191 50.0812193056525103 -949.9187806943474470 50.0812193056525103 -949.9187806943474470
192 50.0170606232063619 -949.9829393767936381 50.0170606232063619 -949.9829393767936381
193 75.9274382690146012 -924.0725617309853988 50.0170606232063619 -949.9829393767936381
194 49.9742501127537935 -950.0257498872462065 49.9742501127537935 -950.0257498872462065
195 49.9133906792005746 -950.0866093207994254 49.9133906792005746 -950.0866093207994254
196 49.8528905323648601 -950.1471094676351186 49.8528905323648601 -950.1471094676351186
197 49.7928813442547593 -950.2071186557452620 49.7928813442547593 -950.2071186557452620
198 49.7333924516809489 -950.2666075483190298 49.7333924516809489 -950.2666075483190298
199 77.5156079841362100 -922.4843920158638184 49.7333924516809489 -950.2666075483190298
200 49.6763880158817415 -950.3236119841183154 49.6763880158817415 -950.3236119841183154
