evaluations raw_y current_y raw_y_best current_y_best
333 66365.1091029531235108 66514.2591029531176900 60319.7843712294634315 60468.9343712294648867
334 343236.2029741294099949 343385.3529741294332780 60319.7843712294634315 60468.9343712294648867
335 121427.4078906389913755 121576.5578906389855547 60319.7843712294634315 60468.9343712294648867
336 125397.9612140809622360 125547.1112140809564153 60319.7843712294634315 60468.9343712294648867
337 65442.1402307716052746 65591.2902307715994539 60319.7843712294634315 60468.9343712294648867
338 66577.8377062043145997 66726.9877062043087790 60319.7843712294634315 60468.9343712294648867
339 151355.9344215760065708 151505.0844215760007501 60319.7843712294634315 60468.9343712294648867
340 87332.3279073291050736 87481.4779073290992528 60319.7843712294634315 60468.9343712294648867
341 84073.1092792315321276 84222.2592792315263068 60319.7843712294634315 60468.9343712294648867
342 70574.8372850630548783 70723.9872850630490575 60319.7843712294634315 60468.9343712294648867
343 86285.4367116073990474 86434.5867116073932266 60319.7843712294634315 60468.9343712294648867
344 121182.5951767182850745 121331.7451767182792537 60319.7843712294634315 60468.9343712294648867
345 61457.5582868850833620 61606.7082868850848172 60319.7843712294634315 60468.9343712294648867
346 149734.4179033509572037 149883.5679033509513829 60319.7843712294634315 60468.9343712294648867
347 160079.9273703768849373 160229.0773703768791165 60319.7843712294634315 60468.9343712294648867
348 72552.4835864540218608 72701.6335864540160401 60319.7843712294634315 60468.9343712294648867
349 83541.2282103751058457 83690.3782103751000250 60319.7843712294634315 60468.9343712294648867
350 64163.1581503283814527 64312.3081503283829079 60319.7843712294634315 60468.9343712294648867
351 152410.7397026457183529 152559.8897026457125321 60319.7843712294634315 60468.9343712294648867
352 78273.9848437641485361 78423.1348437641427154 60319.7843712294634315 60468.9343712294648867
353 94678.5519432125875028 94827.7019432125816820 60319.7843712294634315 60468.9343712294648867
354 82308.4587852193799336 82457.6087852193741128 60319.7843712294634315 60468.9343712294648867
355 83992.2821516578987939 84141.4321516578929732 60319.7843712294634315 60468.9343712294648867
356 64555.2207961714739213 64704.3707961714753765 60319.7843712294634315 60468.9343712294648867
357 63505.4488010328568635 63654.5988010328583186 60319.7843712294634315 60468.9343712294648867
358 62001.9095817107809125 62151.0595817107823677 60319.7843712294634315 60468.9343712294648867
359 71474.5328082051419187 71623.6828082051360980 60319.7843712294634315 60468.9343712294648867
360 69106.2527847957244376 69255.4027847957186168 60319.7843712294634315 60468.9343712294648867
361 194698.0576124869985506 194847.2076124869927298 60319.7843712294634315 60468.9343712294648867
362 61464.1208686747922911 61613.2708686747937463 60319.7843712294634315 60468.9343712294648867
363 163555.7638929462409578 163704.9138929462351371 60319.7843712294634315 60468.9343712294648867
364 71023.1555122971476521 71172.3055122971418314 60319.7843712294634315 60468.9343712294648867
365 132818.3943287313450128 132967.5443287313391920 60319.7843712294634315 60468.9343712294648867
366 100225.9781387176917633 100375.1281387176859425 60319.7843712294634315 60468.9343712294648867
367 63080.5555606690832064 63229.7055606690846616 60319.7843712294634315 60468.9343712294648867
368 68151.5855072017584462 68300.7355072017526254 60319.7843712294634315 60468.9343712294648867
369 77097.5812424175819615 77246.7312424175761407 60319.7843712294634315 60468.9343712294648867
370 63830.3783801254394348 63979.5283801254408900 60319.7843712294634315 60468.9343712294648867
371 60809.2720802845069556 60958.4220802845084108 60319.7843712294634315 60468.9343712294648867
372 89263.6702711087855278 89412.8202711087797070 60319.7843712294634315 60468.9343712294648867
373 78834.0236497486039298 78983.1736497485981090 60319.7843712294634315 60468.9343712294648867
374 64632.4834508298008586 64781.6334508298023138 60319.7843712294634315 60468.9343712294648867
375 85548.0737745220685611 85697.2237745220627403 60319.7843712294634315 60468.9343712294648867
376 73241.3510539938433794 73390.5010539938375587 60319.7843712294634315 60468.9343712294648867
377 160485.6995135702600237 160634.8495135702542029 60319.7843712294634315 60468.9343712294648867
378 65789.0452745835063979 65938.1952745835005771 60319.7843712294634315 60468.9343712294648867
379 205708.2122035948850680 205857.3622035948792472 60319.7843712294634315 60468.9343712294648867
380 81718.7303623030456947 81867.8803623030398740 60319.7843712294634315 60468.9343712294648867
381 62264.2575834997187485 62413.4075834997202037 60319.7843712294634315 60468.9343712294648867
382 84065.3633562204631744 84214.5133562204573536 60319.7843712294634315 60468.9343712294648867
383 134496.5629559405206237 134645.7129559405148029 60319.7843712294634315 60468.9343712294648867
384 124964.0287282401113771 125113.1787282401055563 60319.7843712294634315 60468.9343712294648867
385 146202.0114331703225616 146351.1614331703167409 60319.7843712294634315 60468.9343712294648867
386 66134.0840349705686094 66283.2340349705627887 60319.7843712294634315 60468.9343712294648867
387 112875.8814828926697373 113025.0314828926639166 60319.7843712294634315 60468.9343712294648867
388 63242.7332426029461203 63391.8832426029475755 60319.7843712294634315 60468.9343712294648867
389 63649.4804633563762764 63798.6304633563777315 60319.7843712294634315 60468.9343712294648867
390 62470.0814286161112250 62619.2314286161126802 60319.7843712294634315 60468.9343712294648867
391 93842.9410356974694878 93992.0910356974636670 60319.7843712294634315 60468.9343712294648867
392 62760.3038227023571380 62909.4538227023585932 60319.7843712294634315 60468.9343712294648867
393 80553.1531357876665425 80702.3031357876607217 60319.7843712294634315 60468.9343712294648867
394 202658.9687967816425953 202808.1187967816367745 60319.7843712294634315 60468.9343712294648867
395 64930.5624905823278823 65079.7124905823293375 60319.7843712294634315 60468.9343712294648867
396 67322.0321595331333810 67471.1821595331275603 60319.7843712294634315 60468.9343712294648867
397 111536.4565311381302308 111685.6065311381244101 60319.7843712294634315 60468.9343712294648867
398 193515.3165346696914639 193664.4665346696856432 60319.7843712294634315 60468.9343712294648867
399 151196.7808651137456764 151345.9308651137398556 60319.7843712294634315 60468.9343712294648867
400 122286.2553892725409241 122435.4053892725351034 60319.7843712294634315 60468.9343712294648867
401 63113.5543464845904964 63262.7043464845919516 60319.7843712294634315 60468.9343712294648867
402 188877.9694450435927138 189027.1194450435868930 60319.7843712294634315 60468.9343712294648867
403 62293.1476766956111533 62442.2976766956126085 60319.7843712294634315 60468.9343712294648867
404 144162.5861833778035361 144311.7361833777977154 60319.7843712294634315 60468.9343712294648867
405 98309.7766334481711965 98458.9266334481653757 60319.7843712294634315 60468.9343712294648867
406 85603.7060631103668129 85752.8560631103609921 60319.7843712294634315 60468.9343712294648867
407 74041.7528636621427722 74190.9028636621369515 60319.7843712294634315 60468.9343712294648867
408 65286.4656565257027978 65435.6156565257042530 60319.7843712294634315 60468.9343712294648867
409 73077.2289642518589972 73226.3789642518531764 60319.7843712294634315 60468.9343712294648867
410 72068.7851344972004881 72217.9351344971946673 60319.7843712294634315 60468.9343712294648867
411 60464.4818427837308263 60613.6318427837322815 60319.7843712294634315 60468.9343712294648867
412 61731.0106654546325444 61880.1606654546339996 60319.7843712294634315 60468.9343712294648867
413 62179.6784548656069092 62328.8284548656083643 60319.7843712294634315 60468.9343712294648867
414 157513.2696739497769158 157662.4196739497710951 60319.7843712294634315 60468.9343712294648867
415 73093.1119581249076873 73242.2619581249018665 60319.7843712294634315 60468.9343712294648867
416 117890.7129310212039854 118039.8629310211981647 60319.7843712294634315 60468.9343712294648867
417 69053.9687274256721139 69203.1187274256662931 60319.7843712294634315 60468.9343712294648867
418 76229.2428675944538554 76378.3928675944480347 60319.7843712294634315 60468.9343712294648867
419 62739.1610184213641332 62888.3110184213655884 60319.7843712294634315 60468.9343712294648867
420 187194.3742702482850291 187343.5242702482792083 60319.7843712294634315 60468.9343712294648867
421 73134.2410652207472594 73283.3910652207414387 60319.7843712294634315 60468.9343712294648867
422 145335.8891815858369227 145485.0391815858311020 60319.7843712294634315 60468.9343712294648867
423 110616.7272029219602700 110765.8772029219544493 60319.7843712294634315 60468.9343712294648867
424 158455.4596520902705379 158604.6096520902647171 60319.7843712294634315 60468.9343712294648867
425 143419.8094962166214827 143568.9594962166156620 60319.7843712294634315 60468.9343712294648867
426 93472.5838358260516543 93621.7338358260458335 60319.7843712294634315 60468.9343712294648867
427 66298.7330943345004926 66447.8830943344946718 60319.7843712294634315 60468.9343712294648867
428 93159.1419588305434445 93308.2919588305376237 60319.7843712294634315 60468.9343712294648867
429 70792.4596329419146059 70941.6096329419087851 60319.7843712294634315 60468.9343712294648867
430 91076.0387482035730500 91225.1887482035672292 60319.7843712294634315 60468.9343712294648867
431 91813.8323727985989535 91962.9823727985931328 60319.7843712294634315 60468.9343712294648867
432 63833.4511268530404777 63982.6011268530419329 60319.7843712294634315 60468.9343712294648867
433 60617.4580647964103264 60766.6080647964117816 60319.7843712294634315 60468.9343712294648867
434 93520.6505055997986346 93669.8005055997928139 60319.7843712294634315 60468.9343712294648867
435 70424.0576705202256562 70573.2076705202198355 60319.7843712294634315 60468.9343712294648867
436 83449.3368144410487730 83598.4868144410429522 60319.7843712294634315 60468.9343712294648867
437 158017.8856308877584524 158167.0356308877526317 60319.7843712294634315 60468.9343712294648867
438 86859.3833230986492708 87008.5333230986434501 60319.7843712294634315 60468.9343712294648867
439 73027.3722961647727061 73176.5222961647668853 60319.7843712294634315 60468.9343712294648867
440 199308.6599779977404978 199457.8099779977346770 60319.7843712294634315 60468.9343712294648867
441 64491.0501476874051150 64640.2001476874065702 60319.7843712294634315 60468.9343712294648867
442 61813.1481792858539848 61962.2981792858554400 60319.7843712294634315 60468.9343712294648867
443 145072.9450791275012307 145222.0950791274954099 60319.7843712294634315 60468.9343712294648867
444 107214.4328046033188002 107363.5828046033129795 60319.7843712294634315 60468.9343712294648867
445 62601.8026295355157345 62750.9526295355171897 60319.7843712294634315 60468.9343712294648867
446 104906.5392458981805248 105055.6892458981747041 60319.7843712294634315 60468.9343712294648867
447 83246.9941325561667327 83396.1441325561609119 60319.7843712294634315 60468.9343712294648867
448 75836.5016105700487969 75985.6516105700429762 60319.7843712294634315 60468.9343712294648867
449 62538.5625823113150545 62687.7125823113165097 60319.7843712294634315 60468.9343712294648867
450 123847.7424344088649377 123996.8924344088591170 60319.7843712294634315 60468.9343712294648867
451 107508.2909378618787741 107657.4409378618729534 60319.7843712294634315 60468.9343712294648867
452 64221.9692476832060493 64371.1192476832075045 60319.7843712294634315 60468.9343712294648867
453 73132.5764585915021598 73281.7264585914963391 60319.7843712294634315 60468.9343712294648867
454 85477.1534974717505975 85626.3034974717447767 60319.7843712294634315 60468.9343712294648867
455 112722.8234632268577116 112871.9734632268518908 60319.7843712294634315 60468.9343712294648867
456 61418.3790498631205992 61567.5290498631220544 60319.7843712294634315 60468.9343712294648867
457 78503.9769081942213234 78653.1269081942155026 60319.7843712294634315 60468.9343712294648867
458 63899.1318331638176460 64048.2818331638191012 60319.7843712294634315 60468.9343712294648867
459 65837.6613475990889128 65986.8113475990830921 60319.7843712294634315 60468.9343712294648867
460 64316.4732615575267118 64465.6232615575281670 60319.7843712294634315 60468.9343712294648867
461 66509.9310926588805160 66659.0810926588746952 60319.7843712294634315 60468.9343712294648867
462 97928.3761818369675893 98077.5261818369617686 60319.7843712294634315 60468.9343712294648867
463 71239.6333487980882637 71388.7833487980824430 60319.7843712294634315 60468.9343712294648867
464 109359.3411675330862636 109508.4911675330804428 60319.7843712294634315 60468.9343712294648867
465 99975.5116860470880056 100124.6616860470821848 60319.7843712294634315 60468.9343712294648867
466 115477.8292615176324034 115626.9792615176265826 60319.7843712294634315 60468.9343712294648867
467 93900.5930753623542842 94049.7430753623484634 60319.7843712294634315 60468.9343712294648867
468 86599.5861046539357631 86748.7361046539299423 60319.7843712294634315 60468.9343712294648867
469 64924.8658214477400179 65074.0158214477414731 60319.7843712294634315 60468.9343712294648867
470 78519.7124062898074044 78668.8624062898015836 60319.7843712294634315 60468.9343712294648867
471 61464.4888359216129174 61613.6388359216143726 60319.7843712294634315 60468.9343712294648867
472 68299.0237331952375825 68448.1737331952317618 60319.7843712294634315 60468.9343712294648867
473 61569.3746077956093359 61718.5246077956107911 60319.7843712294634315 60468.9343712294648867
474 61149.1561149855479016 61298.3061149855493568 60319.7843712294634315 60468.9343712294648867
475 78957.2148764036683133 79106.3648764036624925 60319.7843712294634315 60468.9343712294648867
476 198403.0451369672664441 198552.1951369672606234 60319.7843712294634315 60468.9343712294648867
477 116144.1948711844306672 116293.3448711844248464 60319.7843712294634315 60468.9343712294648867
478 103544.0173693954129703 103693.1673693954071496 60319.7843712294634315 60468.9343712294648867
479 62690.8930656057564192 62840.0430656057578744 60319.7843712294634315 60468.9343712294648867
480 60667.1772284405669780 60816.3272284405684331 60319.7843712294634315 60468.9343712294648867
481 145293.7441358169016894 145442.8941358168958686 60319.7843712294634315 60468.9343712294648867
482 88184.8805180935742101 88334.0305180935683893 60319.7843712294634315 60468.9343712294648867
483 179604.6620190475659911 179753.8120190475601703 60319.7843712294634315 60468.9343712294648867
484 245084.9402255743625574 245234.0902255743567366 60319.7843712294634315 60468.9343712294648867
485 102758.4451794796332251 102907.5951794796274044 60319.7843712294634315 60468.9343712294648867
486 103200.6280451247293968 103349.7780451247235760 60319.7843712294634315 60468.9343712294648867
487 127714.6123476033244515 127863.7623476033186307 60319.7843712294634315 60468.9343712294648867
488 76429.5188330615637824 76578.6688330615579616 60319.7843712294634315 60468.9343712294648867
489 63064.1069958556618076 63213.2569958556632628 60319.7843712294634315 60468.9343712294648867
490 136454.0235105481988285 136603.1735105481930077 60319.7843712294634315 60468.9343712294648867
491 107496.1476805856364081 107645.2976805856305873 60319.7843712294634315 60468.9343712294648867
492 72119.6054999740736093 72268.7554999740677886 60319.7843712294634315 60468.9343712294648867
493 60740.9062710315556615 60890.0562710315571167 60319.7843712294634315 60468.9343712294648867
494 112229.7225630155589897 112378.8725630155531690 60319.7843712294634315 60468.9343712294648867
495 131206.2740451927238610 131355.4240451927180402 60319.7843712294634315 60468.9343712294648867
496 88526.0527378180559026 88675.2027378180500818 60319.7843712294634315 60468.9343712294648867
497 89367.8678710178064648 89517.0178710178006440 60319.7843712294634315 60468.9343712294648867
498 150209.9333878604520578 150359.0833878604462370 60319.7843712294634315 60468.9343712294648867
499 162093.0533099460008088 162242.2033099459949881 60319.7843712294634315 60468.9343712294648867
500 116853.0826607328199316 117002.2326607328141108 60319.7843712294634315 60468.9343712294648867
