evaluations raw_y current_y raw_y_best current_y_best
128 79.7675180618864061 -920.2324819381135512 78.2785084976429459 -921.7214915023570256
129 79.2421419951080424 -920.7578580048920003 78.2785084976429459 -921.7214915023570256
130 79.2796163789102337 -920.7203836210898089 78.2785084976429459 -921.7214915023570256
131 79.8016726054785295 -920.1983273945214705 78.2785084976429459 -921.7214915023570256
132 82.6653439404945800 -917.3346560595053916 78.2785084976429459 -921.7214915023570256
133 79.1133644549419017 -920.8866355450580841 78.2785084976429459 -921.7214915023570256
134 79.0983730450588922 -920.9016269549410936 78.2785084976429459 -921.7214915023570256
135 80.0912345750866450 -919.9087654249133266 78.2785084976429459 -921.7214915023570256
136 81.3914032505076790 -918.6085967494923352 78.2785084976429459 -921.7214915023570256
137 79.2150616022773733 -920.7849383977226125 78.2785084976429459 -921.7214915023570256
138 84.7751517173225153 -915.2248482826774989 78.2785084976429459 -921.7214915023570256
139 79.3471424692054796 -920.6528575307945630 78.2785084976429459 -921.7214915023570256
140 82.6808008312592051 -917.3191991687408517 78.2785084976429459 -921.7214915023570256
141 79.5306113957727376 -920.4693886042272197 78.2785084976429459 -921.7214915023570256
142 79.6615582777649536 -920.3384417222350748 78.2785084976429459 -921.7214915023570256
143 79.8154138107792903 -920.1845861892206813 78.2785084976429459 -921.7214915023570256
144 77.7220370672992686 -922.2779629327006887 77.7220370672992686 -922.2779629327006887
145 80.0566782887476478 -919.9433217112523380 77.7220370672992686 -922.2779629327006887
146 76.6107617132476832 -923.3892382867522883 76.6107617132476832 -923.3892382867522883
147 80.9887332245365172 -919.0112667754634685 76.6107617132476832 -923.3892382867522883
148 75.7743722186390585 -924.2256277813609131 75.7743722186390585 -924.2256277813609131
149 75.5712052612191911 -924.4287947387807662 75.5712052612191911 -924.4287947387807662
150 75.5408485615553076 -924.4591514384446782 75.5408485615553076 -924.4591514384446782
151 75.9897161356578437 -924.0102838643421137 75.5408485615553076 -924.4591514384446782
152 75.2931978505836383 -924.7068021494163759 75.2931978505836383 -924.7068021494163759
153 75.0567698815411006 -924.9432301184589278 75.0567698815411006 -924.9432301184589278
154 74.8900149460527018 -925.1099850539472982 74.8900149460527018 -925.1099850539472982
155 74.5432652803090150 -925.4567347196909850 74.5432652803090150 -925.4567347196909850
156 74.3239976142848633 -925.6760023857151509 74.3239976142848633 -925.6760023857151509
157 74.1425664602827226 -925.8574335397172490 74.1425664602827226 -925.8574335397172490
158 74.3748066767425087 -925.6251933232574629 74.1425664602827226 -925.8574335397172490
159 74.2213436602724386 -925.7786563397276041 74.1425664602827226 -925.8574335397172490
160 73.8249991429340042 -926.1750008570660384 73.8249991429340042 -926.1750008570660384
161 73.8344910265868037 -926.1655089734132389 73.8249991429340042 -926.1750008570660384
162 73.9507219429750222 -926.0492780570249352 73.8249991429340042 -926.1750008570660384
163 74.1624041377109364 -925.8375958622890494 73.8249991429340042 -926.1750008570660384
164 77.2299418248583862 -922.7700581751415712 73.8249991429340042 -926.1750008570660384
165 74.0182915400654338 -925.9817084599345662 73.8249991429340042 -926.1750008570660384
166 74.4321664603166084 -925.5678335396834200 73.8249991429340042 -926.1750008570660384
167 74.0495827828106172 -925.9504172171893970 73.8249991429340042 -926.1750008570660384
168 74.0974070361104964 -925.9025929638894468 73.8249991429340042 -926.1750008570660384
169 74.5379971595682491 -925.4620028404317509 73.8249991429340042 -926.1750008570660384
170 75.2350519577352657 -924.7649480422646775 73.8249991429340042 -926.1750008570660384
171 75.1918480871438675 -924.8081519128561467 73.8249991429340042 -926.1750008570660384
172 79.1194460138067228 -920.8805539861932630 73.8249991429340042 -926.1750008570660384
173 74.5970629959494715 -925.4029370040505000 73.8249991429340042 -926.1750008570660384
174 74.4727779440514581 -925.5272220559485277 73.8249991429340042 -926.1750008570660384
175 75.5316153784351627 -924.4683846215648373 73.8249991429340042 -926.1750008570660384
176 81.1283522115970470 -918.8716477884029246 73.8249991429340042 -926.1750008570660384
177 76.9007763609285320 -923.0992236390715107 73.8249991429340042 -926.1750008570660384
178 79.6478313005427481 -920.3521686994572519 73.8249991429340042 -926.1750008570660384
179 81.3450280831730765 -918.6549719168269803 73.8249991429340042 -926.1750008570660384
180 75.9672953303058023 -924.0327046696942261 73.8249991429340042 -926.1750008570660384
181 77.1606988206028461 -922.8393011793971255 73.8249991429340042 -926.1750008570660384
182 82.3130464300108997 -917.6869535699891003 73.8249991429340042 -926.1750008570660384
183 83.0067764186360648 -916.9932235813639636 73.8249991429340042 -926.1750008570660384
184 81.7341353331728584 -918.2658646668271558 73.8249991429340042 -926.1750008570660384
185 57.2318106402011040 -942.7681893597989529 57.2318106402011040 -942.7681893597989529
186 66.1984425434777819 -933.8015574565222323 57.2318106402011040 -942.7681893597989529
187 80.3682967913528046 -919.6317032086471954 57.2318106402011040 -942.7681893597989529
188 84.6213753287872663 -915.3786246712127195 57.2318106402011040 -942.7681893597989529
189 82.0662611406943228 -917.9337388593056630 57.2318106402011040 -942.7681893597989529
190 83.0704321101608656 -916.9295678898391770 57.2318106402011040 -942.7681893597989529
191 71.6694457003422372 -928.3305542996577060 57.2318106402011040 -942.7681893597989529
192 80.7850693241813786 -919.2149306758186640 57.2318106402011040 -942.7681893597989529
193 80.6952102022656419 -919.3047897977343155 57.2318106402011040 -942.7681893597989529
194 70.4487499669319988 -929.5512500330679586 57.2318106402011040 -942.7681893597989529
195 75.9242739680721854 -924.0757260319278430 57.2318106402011040 -942.7681893597989529
196 73.7317514313383668 -926.2682485686616474 57.2318106402011040 -942.7681893597989529
197 82.2656843237154050 -917.7343156762846093 57.2318106402011040 -942.7681893597989529
198 81.1750151591589031 -918.8249848408411253 57.2318106402011040 -942.7681893597989529
199 79.6437449779396331 -920.3562550220603953 57.2318106402011040 -942.7681893597989529
200 82.6695251677537897 -917.3304748322461819 57.2318106402011040 -942.7681893597989529
201 84.3912422751028544 -915.6087577248971456 57.2318106402011040 -942.7681893597989529
202 79.5085758275257888 -920.4914241724742396 57.2318106402011040 -942.7681893597989529
203 82.4711642606379769 -917.5288357393619663 57.2318106402011040 -942.7681893597989529
204 82.7492059477202417 -917.2507940522797298 57.2318106402011040 -942.7681893597989529
205 73.3190612403732018 -926.6809387596267698 57.2318106402011040 -942.7681893597989529
206 82.0315069854638210 -917.9684930145361932 57.2318106402011040 -942.7681893597989529
207 71.6452644448650773 -928.3547355551348801 57.2318106402011040 -942.7681893597989529
208 74.1097962693972079 -925.8902037306028205 57.2318106402011040 -942.7681893597989529
209 73.5528362628100041 -926.4471637371899533 57.2318106402011040 -942.7681893597989529
210 80.1770345314597819 -919.8229654685402465 57.2318106402011040 -942.7681893597989529
211 82.6739150430397558 -917.3260849569602442 57.2318106402011040 -942.7681893597989529
212 81.0365161544832517 -918.9634838455167483 57.2318106402011040 -942.7681893597989529
213 84.3792532310468602 -915.6207467689531541 57.2318106402011040 -942.7681893597989529
214 82.4435986094739377 -917.5564013905260481 57.2318106402011040 -942.7681893597989529
215 83.6109186512463225 -916.3890813487537343 57.2318106402011040 -942.7681893597989529
216 84.4134844998666551 -915.5865155001333733 57.2318106402011040 -942.7681893597989529
217 69.2296053749212348 -930.7703946250787794 57.2318106402011040 -942.7681893597989529
218 70.0017609683442430 -929.9982390316557712 57.2318106402011040 -942.7681893597989529
219 82.5073338511251393 -917.4926661488748323 57.2318106402011040 -942.7681893597989529
220 75.8084630794552368 -924.1915369205447632 57.2318106402011040 -942.7681893597989529
221 82.8468087691926627 -917.1531912308073515 57.2318106402011040 -942.7681893597989529
222 78.7697887346860881 -921.2302112653138693 57.2318106402011040 -942.7681893597989529
223 76.5341464158210840 -923.4658535841789444 57.2318106402011040 -942.7681893597989529
224 80.8212103712085934 -919.1787896287913782 57.2318106402011040 -942.7681893597989529
225 80.4818823794392273 -919.5181176205608153 57.2318106402011040 -942.7681893597989529
226 76.9127885313342574 -923.0872114686657142 57.2318106402011040 -942.7681893597989529
227 81.2191582207210558 -918.7808417792789442 57.2318106402011040 -942.7681893597989529
228 81.7192309722277912 -918.2807690277721804 57.2318106402011040 -942.7681893597989529
229 79.2369750170660723 -920.7630249829339846 57.2318106402011040 -942.7681893597989529
230 70.4195730350806599 -929.5804269649192975 57.2318106402011040 -942.7681893597989529
231 82.1852511036868805 -917.8147488963131764 57.2318106402011040 -942.7681893597989529
232 82.7264626044942730 -917.2735373955057412 57.2318106402011040 -942.7681893597989529
233 84.4901857221153705 -915.5098142778846295 57.2318106402011040 -942.7681893597989529
234 79.3403066114558726 -920.6596933885441558 57.2318106402011040 -942.7681893597989529
235 84.0858732497643615 -915.9141267502355959 57.2318106402011040 -942.7681893597989529
236 81.6093268515905947 -918.3906731484094053 57.2318106402011040 -942.7681893597989529
237 84.8313494348327168 -915.1686505651672405 57.2318106402011040 -942.7681893597989529
238 81.4847224324995665 -918.5152775675004477 57.2318106402011040 -942.7681893597989529
239 77.4586037722471730 -922.5413962277527844 57.2318106402011040 -942.7681893597989529
240 79.6530659061883455 -920.3469340938116829 57.2318106402011040 -942.7681893597989529
241 82.6815432821035614 -917.3184567178964244 57.2318106402011040 -942.7681893597989529
242 76.6345816202053243 -923.3654183797946189 57.2318106402011040 -942.7681893597989529
243 83.4349495749275292 -916.5650504250725135 57.2318106402011040 -942.7681893597989529
244 84.1264632305053652 -915.8735367694946490 57.2318106402011040 -942.7681893597989529
245 84.3536666376886473 -915.6463333623113385 57.2318106402011040 -942.7681893597989529
246 79.4442615842271351 -920.5557384157729075 57.2318106402011040 -942.7681893597989529
247 82.8885831704468927 -917.1114168295531499 57.2318106402011040 -942.7681893597989529
248 82.9390456458275906 -917.0609543541723951 57.2318106402011040 -942.7681893597989529
249 80.8276054207046144 -919.1723945792954282 57.2318106402011040 -942.7681893597989529
250 73.1724830706622527 -926.8275169293377758 57.2318106402011040 -942.7681893597989529
251 81.5295565464762291 -918.4704434535237851 57.2318106402011040 -942.7681893597989529
252 69.6303838086264619 -930.3696161913735523 57.2318106402011040 -942.7681893597989529
253 73.0774881919774657 -926.9225118080225911 57.2318106402011040 -942.7681893597989529
254 71.5791764693938006 -928.4208235306061852 57.2318106402011040 -942.7681893597989529
255 74.6605944665695773 -925.3394055334304085 57.2318106402011040 -942.7681893597989529
256 84.6691520202710279 -915.3308479797290147 57.2318106402011040 -942.7681893597989529
257 80.6535650015799774 -919.3464349984200226 57.2318106402011040 -942.7681893597989529
258 74.2135315655519037 -925.7864684344481248 57.2318106402011040 -942.7681893597989529
259 83.0860564146048830 -916.9139435853951454 57.2318106402011040 -942.7681893597989529
260 80.5964578929209949 -919.4035421070790335 57.2318106402011040 -942.7681893597989529
261 80.6385646177277238 -919.3614353822722478 57.2318106402011040 -942.7681893597989529
262 73.2839417186725512 -926.7160582813274914 57.2318106402011040 -942.7681893597989529
263 80.0554080608054193 -919.9445919391945381 57.2318106402011040 -942.7681893597989529
264 83.9774628066464572 -916.0225371933535143 57.2318106402011040 -942.7681893597989529
265 80.8448566142330094 -919.1551433857670190 57.2318106402011040 -942.7681893597989529
266 83.6141331505761229 -916.3858668494239055 57.2318106402011040 -942.7681893597989529
267 78.6810317992079860 -921.3189682007920283 57.2318106402011040 -942.7681893597989529
268 80.4400084222770175 -919.5599915777229398 57.2318106402011040 -942.7681893597989529
269 75.6486197285129975 -924.3513802714869598 57.2318106402011040 -942.7681893597989529
270 79.6911842912866177 -920.3088157087133823 57.2318106402011040 -942.7681893597989529
271 80.2692933140230309 -919.7307066859769975 57.2318106402011040 -942.7681893597989529
272 83.0560917347771550 -916.9439082652228308 57.2318106402011040 -942.7681893597989529
273 83.3925998580753145 -916.6074001419246997 57.2318106402011040 -942.7681893597989529
274 76.2678533370809646 -923.7321466629190354 57.2318106402011040 -942.7681893597989529
275 83.6686794510894174 -916.3313205489105258 57.2318106402011040 -942.7681893597989529
276 83.1583127030622649 -916.8416872969377209 57.2318106402011040 -942.7681893597989529
277 80.1183478012494135 -919.8816521987505439 57.2318106402011040 -942.7681893597989529
278 83.5745913349468310 -916.4254086650531690 57.2318106402011040 -942.7681893597989529
279 83.2465581569116324 -916.7534418430883534 57.2318106402011040 -942.7681893597989529
280 81.6399406962640199 -918.3600593037359658 57.2318106402011040 -942.7681893597989529
281 78.0075770437465650 -921.9924229562534492 57.2318106402011040 -942.7681893597989529
282 84.0847579916804477 -915.9152420083195238 57.2318106402011040 -942.7681893597989529
283 76.6192356762681470 -923.3807643237319098 57.2318106402011040 -942.7681893597989529
284 82.8107906304776975 -917.1892093695223593 57.2318106402011040 -942.7681893597989529
285 82.7797852079718410 -917.2202147920281732 57.2318106402011040 -942.7681893597989529
286 83.7400223917375399 -916.2599776082624885 57.2318106402011040 -942.7681893597989529
287 81.0412459160058916 -918.9587540839941084 57.2318106402011040 -942.7681893597989529
288 83.9550608314950040 -916.0449391685050387 57.2318106402011040 -942.7681893597989529
289 82.1434974210265665 -917.8565025789733909 57.2318106402011040 -942.7681893597989529
290 76.8155862490988284 -923.1844137509011716 57.2318106402011040 -942.7681893597989529
291 81.2883770819754119 -918.7116229180245455 57.2318106402011040 -942.7681893597989529
292 83.0830074167724888 -916.9169925832275112 57.2318106402011040 -942.7681893597989529
293 82.4772571626345155 -917.5227428373655130 57.2318106402011040 -942.7681893597989529
294 80.4442729851910627 -919.5557270148088946 57.2318106402011040 -942.7681893597989529
295 82.5849019008470719 -917.4150980991529423 57.2318106402011040 -942.7681893597989529
296 82.3936892829909198 -917.6063107170091371 57.2318106402011040 -942.7681893597989529
297 70.3254191395230634 -929.6745808604769081 57.2318106402011040 -942.7681893597989529
298 75.6666578689226128 -924.3333421310774156 57.2318106402011040 -942.7681893597989529
299 82.3720194217840458 -917.6279805782160111 57.2318106402011040 -942.7681893597989529
300 70.3690880019538270 -929.6309119980461446 57.2318106402011040 -942.7681893597989529
301 83.0722001657239986 -916.9277998342760156 57.2318106402011040 -942.7681893597989529
302 84.0702050281195881 -915.9297949718803693 57.2318106402011040 -942.7681893597989529
303 76.6454797583774621 -923.3545202416225948 57.2318106402011040 -942.7681893597989529
304 81.2659090126363282 -918.7340909873636292 57.2318106402011040 -942.7681893597989529
305 75.1391116650636093 -924.8608883349363623 57.2318106402011040 -942.7681893597989529
306 82.5923075294117837 -917.4076924705882448 57.2318106402011040 -942.7681893597989529
307 82.7415596383190177 -917.2584403616809823 57.2318106402011040 -942.7681893597989529
308 83.9197548550993417 -916.0802451449006867 57.2318106402011040 -942.7681893597989529
309 80.0198063605693335 -919.9801936394306949 57.2318106402011040 -942.7681893597989529
310 78.8404740633405083 -921.1595259366595201 57.2318106402011040 -942.7681893597989529
311 71.1840235775581505 -928.8159764224418495 57.2318106402011040 -942.7681893597989529
312 85.2243071500731162 -914.7756928499268270 57.2318106402011040 -942.7681893597989529
313 81.9340496001229326 -918.0659503998770106 57.2318106402011040 -942.7681893597989529
314 82.4547663575059886 -917.5452336424940540 57.2318106402011040 -942.7681893597989529
315 79.5673336171424523 -920.4326663828575192 57.2318106402011040 -942.7681893597989529
316 81.5160569258136007 -918.4839430741864135 57.2318106402011040 -942.7681893597989529
317 77.1132041561710508 -922.8867958438289634 57.2318106402011040 -942.7681893597989529
318 81.9346555003958770 -918.0653444996041799 57.2318106402011040 -942.7681893597989529
319 80.1991400931012350 -919.8008599068987223 57.2318106402011040 -942.7681893597989529
320 77.6462165544254361 -922.3537834455745497 57.2318106402011040 -942.7681893597989529
321 81.4220274081894217 -918.5779725918105214 57.2318106402011040 -942.7681893597989529
322 73.8839951511796187 -926.1160048488203529 57.2318106402011040 -942.7681893597989529
323 76.9424640961312036 -923.0575359038688248 57.2318106402011040 -942.7681893597989529
324 83.9973773017981955 -916.0026226982017761 57.2318106402011040 -942.7681893597989529
325 73.3288824503112693 -926.6711175496886881 57.2318106402011040 -942.7681893597989529
326 70.3303817855707791 -929.6696182144291924 57.2318106402011040 -942.7681893597989529
327 82.7850380637584919 -917.2149619362414796 57.2318106402011040 -942.7681893597989529
328 83.5511694153513389 -916.4488305846487037 57.2318106402011040 -942.7681893597989529
329 78.8556638851068499 -921.1443361148931217 57.2318106402011040 -942.7681893597989529
330 79.1819698996787196 -920.8180301003212662 57.2318106402011040 -942.7681893597989529
331 74.6323388381168940 -925.3676611618831203 57.2318106402011040 -942.7681893597989529
332 83.0709952434258980 -916.9290047565741588 57.2318106402011040 -942.7681893597989529
333 80.6895684822908947 -919.3104315177090484 57.2318106402011040 -942.7681893597989529
334 80.0381137776969638 -919.9618862223030646 57.2318106402011040 -942.7681893597989529
335 80.9655756784305538 -919.0344243215694178 57.2318106402011040 -942.7681893597989529
336 76.5388402032130273 -923.4611597967870011 57.2318106402011040 -942.7681893597989529
337 76.7349872357335840 -923.2650127642664302 57.2318106402011040 -942.7681893597989529
338 73.9280651224608505 -926.0719348775392064 57.2318106402011040 -942.7681893597989529
339 75.1487967516545865 -924.8512032483454277 57.2318106402011040 -942.7681893597989529
340 79.8028488919745911 -920.1971511080254231 57.2318106402011040 -942.7681893597989529
341 82.7937322737515586 -917.2062677262484840 57.2318106402011040 -942.7681893597989529
342 77.6344424866754537 -922.3655575133245748 57.2318106402011040 -942.7681893597989529
343 83.5759244603073626 -916.4240755396926943 57.2318106402011040 -942.7681893597989529
344 80.9965770529300499 -919.0034229470699074 57.2318106402011040 -942.7681893597989529
345 77.3300385411954494 -922.6699614588045506 57.2318106402011040 -942.7681893597989529
346 75.8136699502201168 -924.1863300497798264 57.2318106402011040 -942.7681893597989529
347 82.1048604890026184 -917.8951395109974101 57.2318106402011040 -942.7681893597989529
348 79.2292519559017450 -920.7707480440982408 57.2318106402011040 -942.7681893597989529
