evaluations raw_y current_y raw_y_best current_y_best
304 10836778.6215710975229740 10836568.7415710967034101 10066295.4153332244604826 10066085.5353332236409187
305 10577770.3061272874474525 10577560.4261272866278887 10066295.4153332244604826 10066085.5353332236409187
306 10933505.6376551892608404 10933295.7576551884412766 10066295.4153332244604826 10066085.5353332236409187
307 11224551.4059713911265135 11224341.5259713903069496 10066295.4153332244604826 10066085.5353332236409187
308 10486895.2483814544975758 10486685.3683814536780119 10066295.4153332244604826 10066085.5353332236409187
309 12942822.7563578598201275 12942612.8763578590005636 10066295.4153332244604826 10066085.5353332236409187
310 11133268.8456974662840366 11133058.9656974654644728 10066295.4153332244604826 10066085.5353332236409187
311 11421934.0886638965457678 11421724.2086638957262039 10066295.4153332244604826 10066085.5353332236409187
312 12736494.0174490623176098 12736284.1374490614980459 10066295.4153332244604826 10066085.5353332236409187
313 11183793.8733657598495483 11183583.9933657590299845 10066295.4153332244604826 10066085.5353332236409187
314 10614499.4911280050873756 10614289.6111280042678118 10066295.4153332244604826 10066085.5353332236409187
315 11906720.1159389261156321 11906510.2359389252960682 10066295.4153332244604826 10066085.5353332236409187
316 12453912.4468994624912739 12453702.5668994616717100 10066295.4153332244604826 10066085.5353332236409187
317 10781041.3198844064027071 10780831.4398844055831432 10066295.4153332244604826 10066085.5353332236409187
318 10728041.1060777828097343 10727831.2260777819901705 10066295.4153332244604826 10066085.5353332236409187
319 10915197.2849626205861568 10914987.4049626197665930 10066295.4153332244604826 10066085.5353332236409187
320 10702236.9231991935521364 10702027.0431991927325726 10066295.4153332244604826 10066085.5353332236409187
321 11368903.4167065750807524 11368693.5367065742611885 10066295.4153332244604826 10066085.5353332236409187
322 10870480.7503191027790308 10870270.8703191019594669 10066295.4153332244604826 10066085.5353332236409187
323 10422764.1825537607073784 10422554.3025537598878145 10066295.4153332244604826 10066085.5353332236409187
324 15168081.3427577633410692 15167871.4627577625215054 10066295.4153332244604826 10066085.5353332236409187
325 15590841.3448497578501701 15590631.4648497570306063 10066295.4153332244604826 10066085.5353332236409187
326 12094614.1695121731609106 12094404.2895121723413467 10066295.4153332244604826 10066085.5353332236409187
327 12060943.9233539234846830 12060734.0433539226651192 10066295.4153332244604826 10066085.5353332236409187
328 11273500.5646473094820976 11273290.6846473086625338 10066295.4153332244604826 10066085.5353332236409187
329 11190920.8106114566326141 11190710.9306114558130503 10066295.4153332244604826 10066085.5353332236409187
330 10879511.3907764684408903 10879301.5107764676213264 10066295.4153332244604826 10066085.5353332236409187
331 10610117.6886215377599001 10609907.8086215369403362 10066295.4153332244604826 10066085.5353332236409187
332 11336700.5994266644120216 11336490.7194266635924578 10066295.4153332244604826 10066085.5353332236409187
333 10808140.1634913850575686 10807930.2834913842380047 10066295.4153332244604826 10066085.5353332236409187
334 11916354.1524586305022240 11916144.2724586296826601 10066295.4153332244604826 10066085.5353332236409187
335 11528165.4657661002129316 11527955.5857660993933678 10066295.4153332244604826 10066085.5353332236409187
336 10754424.4654666483402252 10754214.5854666475206614 10066295.4153332244604826 10066085.5353332236409187
337 10502104.6122576575726271 10501894.7322576567530632 10066295.4153332244604826 10066085.5353332236409187
338 11685544.6532108858227730 11685334.7732108850032091 10066295.4153332244604826 10066085.5353332236409187
339 10675296.7595656495541334 10675086.8795656487345695 10066295.4153332244604826 10066085.5353332236409187
340 10509022.8229469377547503 10508812.9429469369351864 10066295.4153332244604826 10066085.5353332236409187
341 12597795.2812404483556747 12597585.4012404475361109 10066295.4153332244604826 10066085.5353332236409187
342 13800520.9468061849474907 13800311.0668061841279268 10066295.4153332244604826 10066085.5353332236409187
343 11229681.7301508225500584 11229471.8501508217304945 10066295.4153332244604826 10066085.5353332236409187
344 10753116.7775034010410309 10752906.8975034002214670 10066295.4153332244604826 10066085.5353332236409187
345 12443588.8160711377859116 12443378.9360711369663477 10066295.4153332244604826 10066085.5353332236409187
346 10996027.9819514453411102 10995818.1019514445215464 10066295.4153332244604826 10066085.5353332236409187
347 10440316.9751843642443419 10440107.0951843634247780 10066295.4153332244604826 10066085.5353332236409187
348 11032680.9016237929463387 11032471.0216237921267748 10066295.4153332244604826 10066085.5353332236409187
349 17081659.2986971363425255 17081449.4186971373856068 10066295.4153332244604826 10066085.5353332236409187
350 12769269.2315771300345659 12769059.3515771292150021 10066295.4153332244604826 10066085.5353332236409187
351 12783959.1673042923212051 12783749.2873042915016413 10066295.4153332244604826 10066085.5353332236409187
352 11270050.1202943027019501 11269840.2402943018823862 10066295.4153332244604826 10066085.5353332236409187
353 10371427.5273258220404387 10371217.6473258212208748 10066295.4153332244604826 10066085.5353332236409187
354 11240723.0446681883186102 11240513.1646681874990463 10066295.4153332244604826 10066085.5353332236409187
355 12284971.7445415481925011 12284761.8645415473729372 10066295.4153332244604826 10066085.5353332236409187
356 10781103.6764852460473776 10780893.7964852452278137 10066295.4153332244604826 10066085.5353332236409187
357 11099557.1776931285858154 11099347.2976931277662516 10066295.4153332244604826 10066085.5353332236409187
358 10832350.9743621889501810 10832141.0943621881306171 10066295.4153332244604826 10066085.5353332236409187
359 10617715.8041431475430727 10617505.9241431467235088 10066295.4153332244604826 10066085.5353332236409187
360 10552297.6056460477411747 10552087.7256460469216108 10066295.4153332244604826 10066085.5353332236409187
361 12468385.2615767493844032 12468175.3815767485648394 10066295.4153332244604826 10066085.5353332236409187
362 12015163.5986700616776943 12014953.7186700608581305 10066295.4153332244604826 10066085.5353332236409187
363 12805158.2138279899954796 12804948.3338279891759157 10066295.4153332244604826 10066085.5353332236409187
364 13240599.1677896138280630 13240389.2877896130084991 10066295.4153332244604826 10066085.5353332236409187
365 10822488.4125342722982168 10822278.5325342714786530 10066295.4153332244604826 10066085.5353332236409187
366 11024083.2160195652395487 11023873.3360195644199848 10066295.4153332244604826 10066085.5353332236409187
367 11702152.4710883833467960 11701942.5910883825272322 10066295.4153332244604826 10066085.5353332236409187
368 11450375.1977054774761200 11450165.3177054766565561 10066295.4153332244604826 10066085.5353332236409187
369 10845195.0173799414187670 10844985.1373799405992031 10066295.4153332244604826 10066085.5353332236409187
370 11063519.7535840291529894 11063309.8735840283334255 10066295.4153332244604826 10066085.5353332236409187
371 11805764.8239745087921619 11805554.9439745079725981 10066295.4153332244604826 10066085.5353332236409187
372 11255602.1142759509384632 11255392.2342759501188993 10066295.4153332244604826 10066085.5353332236409187
373 12417501.7356717362999916 12417291.8556717354804277 10066295.4153332244604826 10066085.5353332236409187
374 12399669.7358833402395248 12399459.8558833394199610 10066295.4153332244604826 10066085.5353332236409187
375 10453185.7033395022153854 10452975.8233395013958216 10066295.4153332244604826 10066085.5353332236409187
376 10597389.0583648625761271 10597179.1783648617565632 10066295.4153332244604826 10066085.5353332236409187
377 14161670.3304815106093884 14161460.4504815097898245 10066295.4153332244604826 10066085.5353332236409187
378 10651603.6173168942332268 10651393.7373168934136629 10066295.4153332244604826 10066085.5353332236409187
379 14835294.9208079129457474 14835085.0408079121261835 10066295.4153332244604826 10066085.5353332236409187
380 10832108.7092809341847897 10831898.8292809333652258 10066295.4153332244604826 10066085.5353332236409187
381 11102548.9995185770094395 11102339.1195185761898756 10066295.4153332244604826 10066085.5353332236409187
382 10385471.0335511825978756 10385261.1535511817783117 10066295.4153332244604826 10066085.5353332236409187
383 10630349.2450988627970219 10630139.3650988619774580 10066295.4153332244604826 10066085.5353332236409187
384 11005074.1963008139282465 11004864.3163008131086826 10066295.4153332244604826 10066085.5353332236409187
385 10787841.0116427876055241 10787631.1316427867859602 10066295.4153332244604826 10066085.5353332236409187
386 10583918.4817013777792454 10583708.6017013769596815 10066295.4153332244604826 10066085.5353332236409187
387 11357012.5419852137565613 11356802.6619852129369974 10066295.4153332244604826 10066085.5353332236409187
388 13279083.5354158207774162 13278873.6554158199578524 10066295.4153332244604826 10066085.5353332236409187
389 10836809.7130840346217155 10836599.8330840338021517 10066295.4153332244604826 10066085.5353332236409187
390 10499759.7962684687227011 10499549.9162684679031372 10066295.4153332244604826 10066085.5353332236409187
391 11295144.3418462350964546 11294934.4618462342768908 10066295.4153332244604826 10066085.5353332236409187
392 12131321.4038462117314339 12131111.5238462109118700 10066295.4153332244604826 10066085.5353332236409187
393 11155951.0116788223385811 11155741.1316788215190172 10066295.4153332244604826 10066085.5353332236409187
394 10848690.2563303057104349 10848480.3763303048908710 10066295.4153332244604826 10066085.5353332236409187
395 13331221.7151088602840900 13331011.8351088594645262 10066295.4153332244604826 10066085.5353332236409187
396 10714189.5485596656799316 10713979.6685596648603678 10066295.4153332244604826 10066085.5353332236409187
397 10585674.0379924643784761 10585464.1579924635589123 10066295.4153332244604826 10066085.5353332236409187
398 10728299.7365281712263823 10728089.8565281704068184 10066295.4153332244604826 10066085.5353332236409187
399 11765311.7696304470300674 11765101.8896304462105036 10066295.4153332244604826 10066085.5353332236409187
400 10908784.7056207545101643 10908574.8256207536906004 10066295.4153332244604826 10066085.5353332236409187
401 10822193.4070045277476311 10821983.5270045269280672 10066295.4153332244604826 10066085.5353332236409187
402 13993305.9141404461115599 13993096.0341404452919960 10066295.4153332244604826 10066085.5353332236409187
403 12902579.7278510294854641 12902369.8478510286659002 10066295.4153332244604826 10066085.5353332236409187
404 11666206.4523802530020475 11665996.5723802521824837 10066295.4153332244604826 10066085.5353332236409187
405 10404881.9277073480188847 10404672.0477073471993208 10066295.4153332244604826 10066085.5353332236409187
406 11119598.3647637926042080 11119388.4847637917846441 10066295.4153332244604826 10066085.5353332236409187
407 11326777.5103410035371780 11326567.6303410027176142 10066295.4153332244604826 10066085.5353332236409187
408 10577325.3829784821718931 10577115.5029784813523293 10066295.4153332244604826 10066085.5353332236409187
409 14871308.3822957780212164 14871098.5022957772016525 10066295.4153332244604826 10066085.5353332236409187
410 13697838.3453910611569881 13697628.4653910603374243 10066295.4153332244604826 10066085.5353332236409187
411 12431218.5048734396696091 12431008.6248734388500452 10066295.4153332244604826 10066085.5353332236409187
412 12076204.5620565731078386 12075994.6820565722882748 10066295.4153332244604826 10066085.5353332236409187
413 16129026.3010941371321678 16128816.4210941363126040 10066295.4153332244604826 10066085.5353332236409187
414 10548369.1817880123853683 10548159.3017880115658045 10066295.4153332244604826 10066085.5353332236409187
415 11188395.4534612670540810 11188185.5734612662345171 10066295.4153332244604826 10066085.5353332236409187
416 10637993.4884622264653444 10637783.6084622256457806 10066295.4153332244604826 10066085.5353332236409187
417 11615532.0131219178438187 11615322.1331219170242548 10066295.4153332244604826 10066085.5353332236409187
418 10662297.8250866308808327 10662087.9450866300612688 10066295.4153332244604826 10066085.5353332236409187
419 14115004.0744124352931976 14114794.1944124344736338 10066295.4153332244604826 10066085.5353332236409187
420 11795416.8600528091192245 11795206.9800528082996607 10066295.4153332244604826 10066085.5353332236409187
421 10387956.6664807684719563 10387746.7864807676523924 10066295.4153332244604826 10066085.5353332236409187
422 13395052.1082019507884979 13394842.2282019499689341 10066295.4153332244604826 10066085.5353332236409187
423 10934023.7341062966734171 10933813.8541062958538532 10066295.4153332244604826 10066085.5353332236409187
424 14241575.7944082934409380 14241365.9144082926213741 10066295.4153332244604826 10066085.5353332236409187
425 11322172.6194773800671101 11321962.7394773792475462 10066295.4153332244604826 10066085.5353332236409187
426 11010430.6855507437139750 11010220.8055507428944111 10066295.4153332244604826 10066085.5353332236409187
427 10990276.8653614483773708 10990066.9853614475578070 10066295.4153332244604826 10066085.5353332236409187
428 11194503.7474497184157372 11194293.8674497175961733 10066295.4153332244604826 10066085.5353332236409187
429 13023075.0031842961907387 13022865.1231842953711748 10066295.4153332244604826 10066085.5353332236409187
430 10577296.4766644574701786 10577086.5966644566506147 10066295.4153332244604826 10066085.5353332236409187
431 14129590.9256327114999294 14129381.0456327106803656 10066295.4153332244604826 10066085.5353332236409187
432 10499175.5266013555228710 10498965.6466013547033072 10066295.4153332244604826 10066085.5353332236409187
433 10593421.1429148279130459 10593211.2629148270934820 10066295.4153332244604826 10066085.5353332236409187
434 14254711.9180344492197037 14254502.0380344484001398 10066295.4153332244604826 10066085.5353332236409187
435 13669867.3162276335060596 13669657.4362276326864958 10066295.4153332244604826 10066085.5353332236409187
436 13220240.4556660987436771 13220030.5756660979241133 10066295.4153332244604826 10066085.5353332236409187
437 11590814.1553280539810658 11590604.2753280531615019 10066295.4153332244604826 10066085.5353332236409187
438 10414202.6568532213568687 10413992.7768532205373049 10066295.4153332244604826 10066085.5353332236409187
439 11329689.5790778845548630 11329479.6990778837352991 10066295.4153332244604826 10066085.5353332236409187
440 12919681.3808484040200710 12919471.5008484032005072 10066295.4153332244604826 10066085.5353332236409187
441 11140502.1788418404757977 11140292.2988418396562338 10066295.4153332244604826 10066085.5353332236409187
442 13625926.6342647112905979 13625716.7542647104710340 10066295.4153332244604826 10066085.5353332236409187
443 11618149.4511200562119484 11617939.5711200553923845 10066295.4153332244604826 10066085.5353332236409187
444 13563326.0169443488121033 13563116.1369443479925394 10066295.4153332244604826 10066085.5353332236409187
445 12454503.2022741790860891 12454293.3222741782665253 10066295.4153332244604826 10066085.5353332236409187
446 10840213.9185355398803949 10840004.0385355390608311 10066295.4153332244604826 10066085.5353332236409187
447 11699040.8784812279045582 11698830.9984812270849943 10066295.4153332244604826 10066085.5353332236409187
448 11332770.0469625554978848 11332560.1669625546783209 10066295.4153332244604826 10066085.5353332236409187
449 11112624.8747680708765984 11112414.9947680700570345 10066295.4153332244604826 10066085.5353332236409187
450 11713887.9405438005924225 11713678.0605437997728586 10066295.4153332244604826 10066085.5353332236409187
451 11188966.8749334029853344 11188756.9949334021657705 10066295.4153332244604826 10066085.5353332236409187
452 10572085.7225416284054518 10571875.8425416275858879 10066295.4153332244604826 10066085.5353332236409187
453 10456228.5224384069442749 10456018.6424384061247110 10066295.4153332244604826 10066085.5353332236409187
454 10749443.2685318887233734 10749233.3885318879038095 10066295.4153332244604826 10066085.5353332236409187
455 12973623.0112754646688700 12973413.1312754638493061 10066295.4153332244604826 10066085.5353332236409187
456 15158756.3616645578294992 15158546.4816645570099354 10066295.4153332244604826 10066085.5353332236409187
457 11055166.5448994543403387 11054956.6648994535207748 10066295.4153332244604826 10066085.5353332236409187
458 10514710.8459469433873892 10514500.9659469425678253 10066295.4153332244604826 10066085.5353332236409187
459 12516613.5844012331217527 12516403.7044012323021889 10066295.4153332244604826 10066085.5353332236409187
460 10464676.5570652727037668 10464466.6770652718842030 10066295.4153332244604826 10066085.5353332236409187
461 11299774.7255841512233019 11299564.8455841504037380 10066295.4153332244604826 10066085.5353332236409187
462 12500378.7716718949377537 12500168.8916718941181898 10066295.4153332244604826 10066085.5353332236409187
463 11084063.6673986539244652 11083853.7873986531049013 10066295.4153332244604826 10066085.5353332236409187
464 10746523.9958332255482674 10746314.1158332247287035 10066295.4153332244604826 10066085.5353332236409187
465 11771378.0138348452746868 11771168.1338348444551229 10066295.4153332244604826 10066085.5353332236409187
466 12505376.6786523163318634 12505166.7986523155122995 10066295.4153332244604826 10066085.5353332236409187
467 11344273.7554569244384766 11344063.8754569236189127 10066295.4153332244604826 10066085.5353332236409187
468 12095175.7430059742182493 12094965.8630059733986855 10066295.4153332244604826 10066085.5353332236409187
469 11021598.6798615437000990 11021388.7998615428805351 10066295.4153332244604826 10066085.5353332236409187
470 10457927.2010392528027296 10457717.3210392519831657 10066295.4153332244604826 10066085.5353332236409187
471 12697259.9133776761591434 12697050.0333776753395796 10066295.4153332244604826 10066085.5353332236409187
472 13222853.4680363424122334 13222643.5880363415926695 10066295.4153332244604826 10066085.5353332236409187
473 11302617.0916601270437241 11302407.2116601262241602 10066295.4153332244604826 10066085.5353332236409187
474 10652956.3956334032118320 10652746.5156334023922682 10066295.4153332244604826 10066085.5353332236409187
475 11430099.7055804803967476 11429889.8255804795771837 10066295.4153332244604826 10066085.5353332236409187
476 10849047.1734687536954880 10848837.2934687528759241 10066295.4153332244604826 10066085.5353332236409187
477 10919223.9705815054476261 10919014.0905815046280622 10066295.4153332244604826 10066085.5353332236409187
478 10857222.6988448835909367 10857012.8188448827713728 10066295.4153332244604826 10066085.5353332236409187
479 12286930.5470011942088604 12286720.6670011933892965 10066295.4153332244604826 10066085.5353332236409187
480 12867903.5790639780461788 12867693.6990639772266150 10066295.4153332244604826 10066085.5353332236409187
481 10691294.1540810223668814 10691084.2740810215473175 10066295.4153332244604826 10066085.5353332236409187
482 10994894.9422601051628590 10994685.0622601043432951 10066295.4153332244604826 10066085.5353332236409187
483 10346712.0015187077224255 10346502.1215187069028616 10066295.4153332244604826 10066085.5353332236409187
484 10642422.1557632163167000 10642212.2757632154971361 10066295.4153332244604826 10066085.5353332236409187
485 12183998.4518619272857904 12183788.5718619264662266 10066295.4153332244604826 10066085.5353332236409187
486 13209632.0481805391609669 13209422.1681805383414030 10066295.4153332244604826 10066085.5353332236409187
487 11967683.9593946486711502 11967474.0793946478515863 10066295.4153332244604826 10066085.5353332236409187
488 11803785.7815587371587753 11803575.9015587363392115 10066295.4153332244604826 10066085.5353332236409187
489 11347858.3111272454261780 11347648.4311272446066141 10066295.4153332244604826 10066085.5353332236409187
490 11074973.6843237467110157 11074763.8043237458914518 10066295.4153332244604826 10066085.5353332236409187
491 12773177.6402392126619816 12772967.7602392118424177 10066295.4153332244604826 10066085.5353332236409187
492 10978503.2169768568128347 10978293.3369768559932709 10066295.4153332244604826 10066085.5353332236409187
493 12351802.1231608092784882 12351592.2431608084589243 10066295.4153332244604826 10066085.5353332236409187
494 10702854.4300129991024733 10702644.5500129982829094 10066295.4153332244604826 10066085.5353332236409187
495 11673962.6098605692386627 11673752.7298605684190989 10066295.4153332244604826 10066085.5353332236409187
496 10850028.8853626158088446 10849819.0053626149892807 10066295.4153332244604826 10066085.5353332236409187
497 10442125.2981829717755318 10441915.4181829709559679 10066295.4153332244604826 10066085.5353332236409187
498 10890641.1936242561787367 10890431.3136242553591728 10066295.4153332244604826 10066085.5353332236409187
499 11836424.3107188362628222 11836214.4307188354432583 10066295.4153332244604826 10066085.5353332236409187
500 11710109.5311796888709068 11709899.6511796880513430 10066295.4153332244604826 10066085.5353332236409187
