evaluations raw_y current_y raw_y_best current_y_best
107 78.1916262622789588 -921.8083737377210127 40.1167501000422888 -959.8832498999577183
108 71.8076212590766829 -928.1923787409233455 40.1167501000422888 -959.8832498999577183
109 59.6062539099364699 -940.3937460900635870 40.1167501000422888 -959.8832498999577183
110 83.4756406694559843 -916.5243593305440299 40.1167501000422888 -959.8832498999577183
111 77.3542846901822543 -922.6457153098177741 40.1167501000422888 -959.8832498999577183
112 73.6108158041798646 -926.3891841958201212 40.1167501000422888 -959.8832498999577183
113 76.1553014737232843 -923.8446985262767157 40.1167501000422888 -959.8832498999577183
114 64.7190317910942809 -935.2809682089057333 40.1167501000422888 -959.8832498999577183
115 68.2665116610164091 -931.7334883389835340 40.1167501000422888 -959.8832498999577183
116 79.7095190565928107 -920.2904809434071467 40.1167501000422888 -959.8832498999577183
117 72.6672819609335647 -927.3327180390664353 40.1167501000422888 -959.8832498999577183
118 63.4433474369020090 -936.5566525630979413 40.1167501000422888 -959.8832498999577183
119 82.4128183019043661 -917.5871816980956055 40.1167501000422888 -959.8832498999577183
120 83.7882128656363818 -916.2117871343635898 40.1167501000422888 -959.8832498999577183
121 78.8154918691488433 -921.1845081308510998 40.1167501000422888 -959.8832498999577183
122 73.1277718739278555 -926.8722281260721729 40.1167501000422888 -959.8832498999577183
123 74.5794259819987957 -925.4205740180011617 40.1167501000422888 -959.8832498999577183
124 77.7373965789186911 -922.2626034210812804 40.1167501000422888 -959.8832498999577183
125 83.6109206489084471 -916.3890793510915955 40.1167501000422888 -959.8832498999577183
126 52.3851782421916923 -947.6148217578082722 40.1167501000422888 -959.8832498999577183
127 78.8135328044501620 -921.1864671955498807 40.1167501000422888 -959.8832498999577183
128 83.5405335533503148 -916.4594664466496852 40.1167501000422888 -959.8832498999577183
129 81.6838553917696828 -918.3161446082302746 40.1167501000422888 -959.8832498999577183
130 52.5007314555018496 -947.4992685444981362 40.1167501000422888 -959.8832498999577183
131 77.6543733099067879 -922.3456266900932405 40.1167501000422888 -959.8832498999577183
132 79.6588840781636236 -920.3411159218363764 40.1167501000422888 -959.8832498999577183
133 86.1779498233965597 -913.8220501766033976 40.1167501000422888 -959.8832498999577183
134 82.8453266902783554 -917.1546733097216020 40.1167501000422888 -959.8832498999577183
135 76.8732246002664965 -923.1267753997335603 40.1167501000422888 -959.8832498999577183
136 84.3777662117802834 -915.6222337882197735 40.1167501000422888 -959.8832498999577183
137 71.6569601511640002 -928.3430398488360424 40.1167501000422888 -959.8832498999577183
138 74.1055829918939963 -925.8944170081059610 40.1167501000422888 -959.8832498999577183
139 70.4826482298643811 -929.5173517701356332 40.1167501000422888 -959.8832498999577183
140 70.4954759852800947 -929.5045240147198911 40.1167501000422888 -959.8832498999577183
141 60.6919746164711853 -939.3080253835288431 40.1167501000422888 -959.8832498999577183
142 81.3054333890277690 -918.6945666109722879 40.1167501000422888 -959.8832498999577183
143 80.5353775778028194 -919.4646224221971806 40.1167501000422888 -959.8832498999577183
144 73.2447033136319163 -926.7552966863680695 40.1167501000422888 -959.8832498999577183
145 71.6428699858054614 -928.3571300141945812 40.1167501000422888 -959.8832498999577183
146 62.4232442425973346 -937.5767557574026796 40.1167501000422888 -959.8832498999577183
147 72.4628433124419331 -927.5371566875580811 40.1167501000422888 -959.8832498999577183
148 85.4371881637117525 -914.5628118362882333 40.1167501000422888 -959.8832498999577183
149 71.4639497098327325 -928.5360502901672817 40.1167501000422888 -959.8832498999577183
150 69.8670612490640650 -930.1329387509359776 40.1167501000422888 -959.8832498999577183
151 77.9556651465018859 -922.0443348534980714 40.1167501000422888 -959.8832498999577183
152 75.0058801988498374 -924.9941198011501911 40.1167501000422888 -959.8832498999577183
153 75.5330270016793435 -924.4669729983206707 40.1167501000422888 -959.8832498999577183
154 75.7423223591745653 -924.2576776408254773 40.1167501000422888 -959.8832498999577183
155 85.1242590268395958 -914.8757409731604184 40.1167501000422888 -959.8832498999577183
156 82.5642055825397136 -917.4357944174603290 40.1167501000422888 -959.8832498999577183
157 49.0222130801779770 -950.9777869198220515 40.1167501000422888 -959.8832498999577183
158 76.7695625784894418 -923.2304374215106009 40.1167501000422888 -959.8832498999577183
159 34.9248417678198280 -965.0751582321802289 34.9248417678198280 -965.0751582321802289
160 55.9904895578599806 -944.0095104421400265 34.9248417678198280 -965.0751582321802289
161 82.8470285705117107 -917.1529714294882751 34.9248417678198280 -965.0751582321802289
162 63.7433750713671614 -936.2566249286328457 34.9248417678198280 -965.0751582321802289
163 76.5628162457747123 -923.4371837542253161 34.9248417678198280 -965.0751582321802289
164 64.3753248306355488 -935.6246751693644228 34.9248417678198280 -965.0751582321802289
165 48.9859473865503503 -951.0140526134496213 34.9248417678198280 -965.0751582321802289
166 82.5440768169560499 -917.4559231830439785 34.9248417678198280 -965.0751582321802289
167 75.9210204103537194 -924.0789795896462238 34.9248417678198280 -965.0751582321802289
168 59.1883900708833437 -940.8116099291166847 34.9248417678198280 -965.0751582321802289
169 59.0036345161844480 -940.9963654838155662 34.9248417678198280 -965.0751582321802289
170 61.2744455403642405 -938.7255544596357595 34.9248417678198280 -965.0751582321802289
171 80.1150000114876661 -919.8849999885123907 34.9248417678198280 -965.0751582321802289
172 39.4764817431320694 -960.5235182568678738 34.9248417678198280 -965.0751582321802289
173 39.0570020807273153 -960.9429979192726705 34.9248417678198280 -965.0751582321802289
174 73.6588851782243665 -926.3411148217755908 34.9248417678198280 -965.0751582321802289
175 70.6412366527843147 -929.3587633472156995 34.9248417678198280 -965.0751582321802289
176 74.9787430484851427 -925.0212569515148289 34.9248417678198280 -965.0751582321802289
177 51.5915624110106279 -948.4084375889893863 34.9248417678198280 -965.0751582321802289
178 52.9286047654940077 -947.0713952345059852 34.9248417678198280 -965.0751582321802289
179 43.7032174099213577 -956.2967825900786920 34.9248417678198280 -965.0751582321802289
180 62.3378223322662066 -937.6621776677337721 34.9248417678198280 -965.0751582321802289
181 42.0909798591203881 -957.9090201408796474 34.9248417678198280 -965.0751582321802289
182 42.1065593706815520 -957.8934406293184338 34.9248417678198280 -965.0751582321802289
183 50.8485527609800485 -949.1514472390199444 34.9248417678198280 -965.0751582321802289
184 44.8540446193411313 -955.1459553806588474 34.9248417678198280 -965.0751582321802289
185 43.4718854800528973 -956.5281145199470529 34.9248417678198280 -965.0751582321802289
186 44.0110378728412357 -955.9889621271587430 34.9248417678198280 -965.0751582321802289
187 71.7028927842256820 -928.2971072157743038 34.9248417678198280 -965.0751582321802289
188 71.9645109579864624 -928.0354890420135234 34.9248417678198280 -965.0751582321802289
189 45.8848857598073820 -954.1151142401926109 34.9248417678198280 -965.0751582321802289
190 34.0347620065374343 -965.9652379934625515 34.0347620065374343 -965.9652379934625515
191 34.6421129038562299 -965.3578870961437133 34.0347620065374343 -965.9652379934625515
192 34.8824142087809079 -965.1175857912190850 34.0347620065374343 -965.9652379934625515
193 48.6703163675175290 -951.3296836324824426 34.0347620065374343 -965.9652379934625515
194 35.3253963123113266 -964.6746036876886592 34.0347620065374343 -965.9652379934625515
195 35.5633989388856833 -964.4366010611142883 34.0347620065374343 -965.9652379934625515
196 49.9021441574078466 -950.0978558425921392 34.0347620065374343 -965.9652379934625515
197 35.7824634537730688 -964.2175365462269383 34.0347620065374343 -965.9652379934625515
198 48.5455191844114040 -951.4544808155885676 34.0347620065374343 -965.9652379934625515
199 35.9598406600456499 -964.0401593399543572 34.0347620065374343 -965.9652379934625515
200 36.0391997142211835 -963.9608002857787596 34.0347620065374343 -965.9652379934625515
