evaluations raw_y current_y raw_y_best current_y_best
70 76.0237059264405701 -923.9762940735594157 75.6066679284332395 -924.3933320715667605
71 75.9912175580071363 -924.0087824419928211 75.6066679284332395 -924.3933320715667605
72 75.9639545189124590 -924.0360454810875126 75.6066679284332395 -924.3933320715667605
73 75.9436249171374129 -924.0563750828625871 75.6066679284332395 -924.3933320715667605
74 75.9293299908356545 -924.0706700091643597 75.6066679284332395 -924.3933320715667605
75 75.9201834838604981 -924.0798165161395445 75.6066679284332395 -924.3933320715667605
76 75.9150705005273494 -924.0849294994726506 75.6066679284332395 -924.3933320715667605
77 75.9130693762750042 -924.0869306237250385 75.6066679284332395 -924.3933320715667605
78 75.9134029209219250 -924.0865970790780466 75.6066679284332395 -924.3933320715667605
79 77.0390932988898953 -922.9609067011101615 75.6066679284332395 -924.3933320715667605
80 75.9145806768255937 -924.0854193231743920 75.6066679284332395 -924.3933320715667605
81 75.9163898073492476 -924.0836101926507808 75.6066679284332395 -924.3933320715667605
82 75.9183367735926566 -924.0816632264073860 75.6066679284332395 -924.3933320715667605
83 75.9209172389869877 -924.0790827610130691 75.6066679284332395 -924.3933320715667605
84 75.9233087249397727 -924.0766912750602842 75.6066679284332395 -924.3933320715667605
85 75.9260186258112242 -924.0739813741887474 75.6066679284332395 -924.3933320715667605
86 75.9289280064460854 -924.0710719935539146 75.6066679284332395 -924.3933320715667605
87 75.9319632587701250 -924.0680367412298892 75.6066679284332395 -924.3933320715667605
88 75.9346584156968021 -924.0653415843031553 75.6066679284332395 -924.3933320715667605
89 75.9374274995768843 -924.0625725004231299 75.6066679284332395 -924.3933320715667605
90 75.9402385143530410 -924.0597614856469590 75.6066679284332395 -924.3933320715667605
91 76.0398698662192629 -923.9601301337806945 75.6066679284332395 -924.3933320715667605
92 75.9428881123306354 -924.0571118876694072 75.6066679284332395 -924.3933320715667605
93 75.9458813573079681 -924.0541186426920603 75.6066679284332395 -924.3933320715667605
94 75.9485288109832908 -924.0514711890167519 75.6066679284332395 -924.3933320715667605
95 75.9511460435707733 -924.0488539564291841 75.6066679284332395 -924.3933320715667605
96 75.9537321570707888 -924.0462678429291827 75.6066679284332395 -924.3933320715667605
97 77.1588902012506708 -922.8411097987493577 75.6066679284332395 -924.3933320715667605
98 76.0536219950932093 -923.9463780049068191 75.6066679284332395 -924.3933320715667605
99 75.9582118375988813 -924.0417881624010761 75.6066679284332395 -924.3933320715667605
100 75.9608574108945334 -924.0391425891054951 75.6066679284332395 -924.3933320715667605
101 75.9634789533484138 -924.0365210466516146 75.6066679284332395 -924.3933320715667605
102 75.9660690780592915 -924.0339309219407369 75.6066679284332395 -924.3933320715667605
103 76.0544554563098245 -923.9455445436901755 75.6066679284332395 -924.3933320715667605
104 75.9698018391005974 -924.0301981608994311 75.6066679284332395 -924.3933320715667605
105 75.9722250158497872 -924.0277749841502555 75.6066679284332395 -924.3933320715667605
106 76.0539305116794679 -923.9460694883205178 75.6066679284332395 -924.3933320715667605
107 75.9765175624829396 -924.0234824375170319 75.6066679284332395 -924.3933320715667605
108 75.9789540846299474 -924.0210459153699958 75.6066679284332395 -924.3933320715667605
109 76.0552007929021556 -923.9447992070978444 75.6066679284332395 -924.3933320715667605
110 75.9836585208390289 -924.0163414791609284 75.6066679284332395 -924.3933320715667605
111 77.1080127732074629 -922.8919872267924802 75.6066679284332395 -924.3933320715667605
112 76.0663825126326429 -923.9336174873673144 75.6066679284332395 -924.3933320715667605
113 75.9906656033264483 -924.0093343966735802 75.6066679284332395 -924.3933320715667605
114 75.9932636549798559 -924.0067363450201583 75.6066679284332395 -924.3933320715667605
115 76.0696959138523852 -923.9303040861476575 75.6066679284332395 -924.3933320715667605
116 76.6301798140136867 -923.3698201859863275 75.6066679284332395 -924.3933320715667605
117 76.0007875902342818 -923.9992124097657324 75.6066679284332395 -924.3933320715667605
118 76.0033084509467471 -923.9966915490532529 75.6066679284332395 -924.3933320715667605
119 76.8184683257492225 -923.1815316742507775 75.6066679284332395 -924.3933320715667605
120 76.0047106815444096 -923.9952893184555478 75.6066679284332395 -924.3933320715667605
121 76.0066918882651663 -923.9933081117347911 75.6066679284332395 -924.3933320715667605
122 76.0092721962753188 -923.9907278037246670 75.6066679284332395 -924.3933320715667605
123 76.0116851001705243 -923.9883148998294473 75.6066679284332395 -924.3933320715667605
124 76.0127661959549386 -923.9872338040451041 75.6066679284332395 -924.3933320715667605
125 76.4027819272267266 -923.5972180727733303 75.6066679284332395 -924.3933320715667605
126 77.7951877191203636 -922.2048122808796506 75.6066679284332395 -924.3933320715667605
127 76.3945719255963382 -923.6054280744036760 75.6066679284332395 -924.3933320715667605
128 77.0283986814155526 -922.9716013185844758 75.6066679284332395 -924.3933320715667605
129 77.0210174122536699 -922.9789825877463727 75.6066679284332395 -924.3933320715667605
130 76.9461090108035961 -923.0538909891963613 75.6066679284332395 -924.3933320715667605
131 79.0834444187449463 -920.9165555812550110 75.6066679284332395 -924.3933320715667605
132 77.0270608041893183 -922.9729391958106817 75.6066679284332395 -924.3933320715667605
133 77.9755596868059939 -922.0244403131939634 75.6066679284332395 -924.3933320715667605
134 77.0489865433315231 -922.9510134566685338 75.6066679284332395 -924.3933320715667605
135 78.9662841658604862 -921.0337158341394570 75.6066679284332395 -924.3933320715667605
136 78.9525823524704577 -921.0474176475295280 75.6066679284332395 -924.3933320715667605
137 78.0531639595325544 -921.9468360404674740 75.6066679284332395 -924.3933320715667605
138 76.4188656560908157 -923.5811343439091843 75.6066679284332395 -924.3933320715667605
139 78.9619704429556322 -921.0380295570444105 75.6066679284332395 -924.3933320715667605
140 80.6314061910445048 -919.3685938089554384 75.6066679284332395 -924.3933320715667605
141 76.9569893139009622 -923.0430106860990236 75.6066679284332395 -924.3933320715667605
142 80.9622447660192393 -919.0377552339807607 75.6066679284332395 -924.3933320715667605
143 76.2040370761597075 -923.7959629238403068 75.6066679284332395 -924.3933320715667605
144 80.7836430057539019 -919.2163569942460981 75.6066679284332395 -924.3933320715667605
145 76.3428476508666307 -923.6571523491334119 75.6066679284332395 -924.3933320715667605
146 76.5846160278698278 -923.4153839721301438 75.6066679284332395 -924.3933320715667605
147 76.3565547928769917 -923.6434452071230226 75.6066679284332395 -924.3933320715667605
148 76.4588265091899189 -923.5411734908100243 75.6066679284332395 -924.3933320715667605
149 81.7025359564850930 -918.2974640435148785 75.6066679284332395 -924.3933320715667605
150 77.1566885545247914 -922.8433114454752513 75.6066679284332395 -924.3933320715667605
151 77.0613965105485619 -922.9386034894514523 75.6066679284332395 -924.3933320715667605
152 78.6904697033480574 -921.3095302966519284 75.6066679284332395 -924.3933320715667605
153 76.8042778124344352 -923.1957221875655932 75.6066679284332395 -924.3933320715667605
154 77.6173184753476306 -922.3826815246524120 75.6066679284332395 -924.3933320715667605
155 79.7651121651154824 -920.2348878348844892 75.6066679284332395 -924.3933320715667605
156 78.5332572901444053 -921.4667427098555663 75.6066679284332395 -924.3933320715667605
157 82.0068652453904292 -917.9931347546096276 75.6066679284332395 -924.3933320715667605
158 78.0374203299102049 -921.9625796700897808 75.6066679284332395 -924.3933320715667605
159 80.2728589781880544 -919.7271410218119172 75.6066679284332395 -924.3933320715667605
160 77.0924446290899681 -922.9075553709100177 75.6066679284332395 -924.3933320715667605
161 79.8747967320913688 -920.1252032679086597 75.6066679284332395 -924.3933320715667605
162 82.6001804990174833 -917.3998195009825167 75.6066679284332395 -924.3933320715667605
163 82.0999680158691376 -917.9000319841309192 75.6066679284332395 -924.3933320715667605
164 81.8230071397246377 -918.1769928602753907 75.6066679284332395 -924.3933320715667605
165 79.7014017455016415 -920.2985982544983017 75.6066679284332395 -924.3933320715667605
166 82.9884796907564919 -917.0115203092434513 75.6066679284332395 -924.3933320715667605
167 76.7938871213763008 -923.2061128786236850 75.6066679284332395 -924.3933320715667605
168 80.9161316551501244 -919.0838683448498614 75.6066679284332395 -924.3933320715667605
169 77.8504346643912584 -922.1495653356087132 75.6066679284332395 -924.3933320715667605
170 76.9054641115342434 -923.0945358884657708 75.6066679284332395 -924.3933320715667605
171 77.7956900474210187 -922.2043099525790240 75.6066679284332395 -924.3933320715667605
172 81.7043641145875057 -918.2956358854124801 75.6066679284332395 -924.3933320715667605
173 77.7043915966274881 -922.2956084033725119 75.6066679284332395 -924.3933320715667605
174 80.8495160366181551 -919.1504839633818165 75.6066679284332395 -924.3933320715667605
175 80.8502595349210651 -919.1497404650789349 75.6066679284332395 -924.3933320715667605
176 76.5696335070653760 -923.4303664929345814 75.6066679284332395 -924.3933320715667605
177 77.0310341863200847 -922.9689658136799153 75.6066679284332395 -924.3933320715667605
178 83.7235582258958431 -916.2764417741041143 75.6066679284332395 -924.3933320715667605
179 78.4863928049687587 -921.5136071950312271 75.6066679284332395 -924.3933320715667605
180 80.8177391443274331 -919.1822608556725527 75.6066679284332395 -924.3933320715667605
181 83.2398675647969952 -916.7601324352029906 75.6066679284332395 -924.3933320715667605
182 81.1606604220076946 -918.8393395779922912 75.6066679284332395 -924.3933320715667605
183 78.6721645045658420 -921.3278354954341012 75.6066679284332395 -924.3933320715667605
184 82.3462224198998882 -917.6537775801001544 75.6066679284332395 -924.3933320715667605
185 81.5479321317515513 -918.4520678682484913 75.6066679284332395 -924.3933320715667605
186 83.3461525357771364 -916.6538474642228493 75.6066679284332395 -924.3933320715667605
187 80.9769402630666377 -919.0230597369334191 75.6066679284332395 -924.3933320715667605
188 82.0005575574673031 -917.9994424425326542 75.6066679284332395 -924.3933320715667605
189 76.0921069958726122 -923.9078930041273452 75.6066679284332395 -924.3933320715667605
190 77.0776536606553861 -922.9223463393445854 75.6066679284332395 -924.3933320715667605
191 77.3439403016695479 -922.6560596983304094 75.6066679284332395 -924.3933320715667605
192 80.8739564032471350 -919.1260435967528792 75.6066679284332395 -924.3933320715667605
193 78.9630387882811391 -921.0369612117189035 75.6066679284332395 -924.3933320715667605
194 77.9090498465472905 -922.0909501534526953 75.6066679284332395 -924.3933320715667605
195 76.8977668241158483 -923.1022331758841801 75.6066679284332395 -924.3933320715667605
196 78.8939018793601008 -921.1060981206398992 75.6066679284332395 -924.3933320715667605
197 77.1326105149938002 -922.8673894850062425 75.6066679284332395 -924.3933320715667605
198 78.7381242807762050 -921.2618757192237808 75.6066679284332395 -924.3933320715667605
199 78.2280958565712865 -921.7719041434287419 75.6066679284332395 -924.3933320715667605
200 81.4833155433062615 -918.5166844566937243 75.6066679284332395 -924.3933320715667605
201 79.2616951496106594 -920.7383048503893406 75.6066679284332395 -924.3933320715667605
202 82.3116566425035643 -917.6883433574964783 75.6066679284332395 -924.3933320715667605
203 76.7026062861438049 -923.2973937138561951 75.6066679284332395 -924.3933320715667605
204 77.5774620927068810 -922.4225379072930764 75.6066679284332395 -924.3933320715667605
205 78.5741990959352137 -921.4258009040647721 75.6066679284332395 -924.3933320715667605
206 79.0088888371179365 -920.9911111628820208 75.6066679284332395 -924.3933320715667605
207 79.5409309326290384 -920.4590690673709332 75.6066679284332395 -924.3933320715667605
208 82.6892627112309953 -917.3107372887690190 75.6066679284332395 -924.3933320715667605
209 80.9780887779295995 -919.0219112220704574 75.6066679284332395 -924.3933320715667605
210 80.7939404683984037 -919.2060595316015679 75.6066679284332395 -924.3933320715667605
211 78.6316270954635002 -921.3683729045364998 75.6066679284332395 -924.3933320715667605
212 80.8050406583253391 -919.1949593416746893 75.6066679284332395 -924.3933320715667605
213 81.8442894585523391 -918.1557105414476609 75.6066679284332395 -924.3933320715667605
214 77.1031660513408923 -922.8968339486591503 75.6066679284332395 -924.3933320715667605
215 76.8231338575449456 -923.1768661424550828 75.6066679284332395 -924.3933320715667605
216 80.7886656749560501 -919.2113343250439357 75.6066679284332395 -924.3933320715667605
217 77.3016820280657271 -922.6983179719343298 75.6066679284332395 -924.3933320715667605
218 77.1273733646933692 -922.8726266353066876 75.6066679284332395 -924.3933320715667605
219 77.1970860352459596 -922.8029139647539978 75.6066679284332395 -924.3933320715667605
220 76.6106897625553671 -923.3893102374446471 75.6066679284332395 -924.3933320715667605
221 82.8330964898984661 -917.1669035101015197 75.6066679284332395 -924.3933320715667605
222 78.4074793863379256 -921.5925206136620318 75.6066679284332395 -924.3933320715667605
223 79.9003601162906705 -920.0996398837093011 75.6066679284332395 -924.3933320715667605
224 82.6186205097157824 -917.3813794902841892 75.6066679284332395 -924.3933320715667605
225 81.5068575475803243 -918.4931424524196473 75.6066679284332395 -924.3933320715667605
226 76.6158982202301360 -923.3841017797698214 75.6066679284332395 -924.3933320715667605
227 77.7150188913394686 -922.2849811086605314 75.6066679284332395 -924.3933320715667605
228 82.9760231039079201 -917.0239768960921083 75.6066679284332395 -924.3933320715667605
229 83.2440829816604975 -916.7559170183394599 75.6066679284332395 -924.3933320715667605
230 76.8919984959216123 -923.1080015040784019 75.6066679284332395 -924.3933320715667605
231 76.0712867655249028 -923.9287132344751399 75.6066679284332395 -924.3933320715667605
232 82.2611073539463717 -917.7388926460536140 75.6066679284332395 -924.3933320715667605
233 82.4808943127106033 -917.5191056872894251 75.6066679284332395 -924.3933320715667605
234 81.9903731671674763 -918.0096268328325095 75.6066679284332395 -924.3933320715667605
235 78.0741833903756373 -921.9258166096243485 75.6066679284332395 -924.3933320715667605
236 81.7851176050455138 -918.2148823949544294 75.6066679284332395 -924.3933320715667605
237 81.0424051119960751 -918.9575948880038823 75.6066679284332395 -924.3933320715667605
238 78.2584300058813227 -921.7415699941186631 75.6066679284332395 -924.3933320715667605
239 82.0637829003991612 -917.9362170996008672 75.6066679284332395 -924.3933320715667605
240 76.1373193744302910 -923.8626806255697375 75.6066679284332395 -924.3933320715667605
241 76.2923744134755424 -923.7076255865245002 75.6066679284332395 -924.3933320715667605
242 81.1591382382293318 -918.8408617617706113 75.6066679284332395 -924.3933320715667605
243 76.2098687760459512 -923.7901312239540630 75.6066679284332395 -924.3933320715667605
244 80.7761691470003313 -919.2238308529996402 75.6066679284332395 -924.3933320715667605
245 76.0822715216910410 -923.9177284783089590 75.6066679284332395 -924.3933320715667605
246 82.4447778932933772 -917.5552221067066512 75.6066679284332395 -924.3933320715667605
247 81.2225716437509249 -918.7774283562490609 75.6066679284332395 -924.3933320715667605
248 83.3550808449709137 -916.6449191550291289 75.6066679284332395 -924.3933320715667605
249 76.6130816999068287 -923.3869183000931571 75.6066679284332395 -924.3933320715667605
250 80.2818218864357362 -919.7181781135642495 75.6066679284332395 -924.3933320715667605
251 82.5760454936279302 -917.4239545063720698 75.6066679284332395 -924.3933320715667605
252 79.4904234839188319 -920.5095765160812107 75.6066679284332395 -924.3933320715667605
253 76.3014507566937965 -923.6985492433061609 75.6066679284332395 -924.3933320715667605
254 76.1941774339355220 -923.8058225660645348 75.6066679284332395 -924.3933320715667605
255 76.2598443638393064 -923.7401556361606936 75.6066679284332395 -924.3933320715667605
256 76.3517843979078350 -923.6482156020921366 75.6066679284332395 -924.3933320715667605
257 80.3052179955413834 -919.6947820044586024 75.6066679284332395 -924.3933320715667605
258 82.2168219884327698 -917.7831780115672018 75.6066679284332395 -924.3933320715667605
259 82.7222783568265783 -917.2777216431734360 75.6066679284332395 -924.3933320715667605
260 80.5942253737490688 -919.4057746262509454 75.6066679284332395 -924.3933320715667605
261 77.4358622974103952 -922.5641377025896190 75.6066679284332395 -924.3933320715667605
262 80.6476345338998328 -919.3523654661001956 75.6066679284332395 -924.3933320715667605
263 76.0857449505853651 -923.9142550494145780 75.6066679284332395 -924.3933320715667605
264 81.5654070134520310 -918.4345929865479548 75.6066679284332395 -924.3933320715667605
265 77.2522025842131939 -922.7477974157868630 75.6066679284332395 -924.3933320715667605
266 77.2767110819637111 -922.7232889180362463 75.6066679284332395 -924.3933320715667605
267 80.7729230354095336 -919.2270769645904238 75.6066679284332395 -924.3933320715667605
268 83.1281160899481506 -916.8718839100517926 75.6066679284332395 -924.3933320715667605
269 76.4560779145571701 -923.5439220854427731 75.6066679284332395 -924.3933320715667605
270 81.8867251310120139 -918.1132748689880145 75.6066679284332395 -924.3933320715667605
271 77.8739475759203259 -922.1260524240797167 75.6066679284332395 -924.3933320715667605
272 76.2376318233804682 -923.7623681766194750 75.6066679284332395 -924.3933320715667605
273 77.9424426489850504 -922.0575573510149070 75.6066679284332395 -924.3933320715667605
274 76.3258900670809481 -923.6741099329190092 75.6066679284332395 -924.3933320715667605
275 76.1603113002762768 -923.8396886997237516 75.6066679284332395 -924.3933320715667605
276 76.9091418140458245 -923.0908581859541755 75.6066679284332395 -924.3933320715667605
277 82.6083156410108046 -917.3916843589892096 75.6066679284332395 -924.3933320715667605
278 76.1110335549653882 -923.8889664450346118 75.6066679284332395 -924.3933320715667605
279 82.4705807957104327 -917.5294192042895247 75.6066679284332395 -924.3933320715667605
280 78.3228421067141483 -921.6771578932858802 75.6066679284332395 -924.3933320715667605
281 76.2034902003961605 -923.7965097996038821 75.6066679284332395 -924.3933320715667605
282 77.6967057184179453 -922.3032942815821116 75.6066679284332395 -924.3933320715667605
283 78.6421483277005109 -921.3578516722994891 75.6066679284332395 -924.3933320715667605
284 77.5897962056238697 -922.4102037943761161 75.6066679284332395 -924.3933320715667605
285 78.2298046413605306 -921.7701953586395121 75.6066679284332395 -924.3933320715667605
286 81.8857225921021410 -918.1142774078978164 75.6066679284332395 -924.3933320715667605
287 76.5417347747933690 -923.4582652252066737 75.6066679284332395 -924.3933320715667605
288 80.0827149915380829 -919.9172850084619313 75.6066679284332395 -924.3933320715667605
289 79.4418672379127315 -920.5581327620873253 75.6066679284332395 -924.3933320715667605
290 76.3866900392903574 -923.6133099607096710 75.6066679284332395 -924.3933320715667605
291 81.9290834626319935 -918.0709165373680207 75.6066679284332395 -924.3933320715667605
292 76.2178966283419896 -923.7821033716579677 75.6066679284332395 -924.3933320715667605
293 76.3578892878979048 -923.6421107121020668 75.6066679284332395 -924.3933320715667605
294 82.9190369026559324 -917.0809630973440107 75.6066679284332395 -924.3933320715667605
295 76.9420406748535584 -923.0579593251463848 75.6066679284332395 -924.3933320715667605
296 77.6110270601454886 -922.3889729398545114 75.6066679284332395 -924.3933320715667605
297 76.9032535548448521 -923.0967464451551905 75.6066679284332395 -924.3933320715667605
298 81.6445482277832895 -918.3554517722167247 75.6066679284332395 -924.3933320715667605
299 76.8248332036745722 -923.1751667963254704 75.6066679284332395 -924.3933320715667605
300 83.0288884909943761 -916.9711115090055955 75.6066679284332395 -924.3933320715667605
301 83.3816456336794829 -916.6183543663205455 75.6066679284332395 -924.3933320715667605
302 82.5712805925754338 -917.4287194074245235 75.6066679284332395 -924.3933320715667605
303 76.1114277351115049 -923.8885722648884666 75.6066679284332395 -924.3933320715667605
304 78.3387885637921642 -921.6612114362078501 75.6066679284332395 -924.3933320715667605
305 76.5037373005728512 -923.4962626994271204 75.6066679284332395 -924.3933320715667605
306 81.1960689080898987 -918.8039310919100444 75.6066679284332395 -924.3933320715667605
307 79.3667425174106569 -920.6332574825893289 75.6066679284332395 -924.3933320715667605
308 81.3929005305760853 -918.6070994694239289 75.6066679284332395 -924.3933320715667605
309 76.4265244700216613 -923.5734755299783956 75.6066679284332395 -924.3933320715667605
310 80.0588972250303783 -919.9411027749696359 75.6066679284332395 -924.3933320715667605
311 77.0204802125039123 -922.9795197874960877 75.6066679284332395 -924.3933320715667605
312 81.3628334390707693 -918.6371665609292450 75.6066679284332395 -924.3933320715667605
313 81.6533759639696370 -918.3466240360303345 75.6066679284332395 -924.3933320715667605
314 81.7596802471461785 -918.2403197528537930 75.6066679284332395 -924.3933320715667605
315 76.0689247504388391 -923.9310752495612178 75.6066679284332395 -924.3933320715667605
316 79.5120993779295731 -920.4879006220704696 75.6066679284332395 -924.3933320715667605
317 78.8640914003288600 -921.1359085996710974 75.6066679284332395 -924.3933320715667605
318 80.8421119992661801 -919.1578880007338057 75.6066679284332395 -924.3933320715667605
319 81.6521796030325930 -918.3478203969674496 75.6066679284332395 -924.3933320715667605
320 82.1944159744032135 -917.8055840255967723 75.6066679284332395 -924.3933320715667605
321 76.1762038048464660 -923.8237961951535908 75.6066679284332395 -924.3933320715667605
322 80.9135363824804017 -919.0864636175195983 75.6066679284332395 -924.3933320715667605
323 80.5358456424177547 -919.4641543575822880 75.6066679284332395 -924.3933320715667605
324 81.1755299563921398 -918.8244700436079029 75.6066679284332395 -924.3933320715667605
325 78.6714391259254597 -921.3285608740745829 75.6066679284332395 -924.3933320715667605
326 82.1364232291565628 -917.8635767708434514 75.6066679284332395 -924.3933320715667605
327 82.1404316684100735 -917.8595683315899123 75.6066679284332395 -924.3933320715667605
328 81.1391799365867712 -918.8608200634132572 75.6066679284332395 -924.3933320715667605
329 79.9128747675484163 -920.0871252324516263 75.6066679284332395 -924.3933320715667605
330 76.2381959089116776 -923.7618040910883792 75.6066679284332395 -924.3933320715667605
331 80.8213387423623857 -919.1786612576376001 75.6066679284332395 -924.3933320715667605
332 76.2773231218096583 -923.7226768781903274 75.6066679284332395 -924.3933320715667605
333 76.4602903725939456 -923.5397096274060686 75.6066679284332395 -924.3933320715667605
334 79.3051870153893788 -920.6948129846106212 75.6066679284332395 -924.3933320715667605
335 76.7518581605996815 -923.2481418394003185 75.6066679284332395 -924.3933320715667605
336 76.2121141341095409 -923.7878858658904164 75.6066679284332395 -924.3933320715667605
337 76.5598768507874752 -923.4401231492124680 75.6066679284332395 -924.3933320715667605
338 76.4495934830902542 -923.5504065169097885 75.6066679284332395 -924.3933320715667605
339 77.5205030383290392 -922.4794969616709750 75.6066679284332395 -924.3933320715667605
340 81.9543634766830706 -918.0456365233169436 75.6066679284332395 -924.3933320715667605
341 81.7122854293234155 -918.2877145706765987 75.6066679284332395 -924.3933320715667605
342 76.9961131957230407 -923.0038868042769309 75.6066679284332395 -924.3933320715667605
343 78.5913367910038403 -921.4086632089961313 75.6066679284332395 -924.3933320715667605
344 80.7772764015939231 -919.2227235984061053 75.6066679284332395 -924.3933320715667605
345 80.7957296091835104 -919.2042703908165322 75.6066679284332395 -924.3933320715667605
346 82.4574056157230331 -917.5425943842769811 75.6066679284332395 -924.3933320715667605
347 79.6533055741212763 -920.3466944258786953 75.6066679284332395 -924.3933320715667605
348 81.9291234117524567 -918.0708765882475291 75.6066679284332395 -924.3933320715667605
