evaluations raw_y current_y raw_y_best current_y_best
161 18466.0831152099272003 18615.2331152099286555 9372.6908486349366285 9521.8408486349362647
162 246455.9651797346596140 246605.1151797346537933 9372.6908486349366285 9521.8408486349362647
163 10635.6925128993607359 10784.8425128993603721 9372.6908486349366285 9521.8408486349362647
164 13060.2726098515540798 13209.4226098515537160 9372.6908486349366285 9521.8408486349362647
165 97651.3099863917304901 97800.4599863917246694 9372.6908486349366285 9521.8408486349362647
166 52472.8660195175398258 52622.0160195175412809 9372.6908486349366285 9521.8408486349362647
167 43585.9985860152009991 43735.1485860152024543 9372.6908486349366285 9521.8408486349362647
168 86726.6076326492766384 86875.7576326492708176 9372.6908486349366285 9521.8408486349362647
169 22799.8519590256437368 22949.0019590256451920 9372.6908486349366285 9521.8408486349362647
170 271165.4275846265372820 271314.5775846265605651 9372.6908486349366285 9521.8408486349362647
171 19260.1729430743762350 19409.3229430743776902 9372.6908486349366285 9521.8408486349362647
172 12760.9858355956548621 12910.1358355956544983 9372.6908486349366285 9521.8408486349362647
173 38411.1062749664415605 38560.2562749664430157 9372.6908486349366285 9521.8408486349362647
174 28362.0855943597816804 28511.2355943597831356 9372.6908486349366285 9521.8408486349362647
175 10141.9536069294408662 10291.1036069294405024 9372.6908486349366285 9521.8408486349362647
176 19168.3855829307030945 19317.5355829307045497 9372.6908486349366285 9521.8408486349362647
177 22206.0860323367342062 22355.2360323367356614 9372.6908486349366285 9521.8408486349362647
178 15187.7387918558906676 15336.8887918558903039 9372.6908486349366285 9521.8408486349362647
179 35741.5141296113433782 35890.6641296113448334 9372.6908486349366285 9521.8408486349362647
180 57358.5987226064098650 57507.7487226064113202 9372.6908486349366285 9521.8408486349362647
181 76964.4556545525119873 77113.6056545525061665 9372.6908486349366285 9521.8408486349362647
182 22514.3771972319518682 22663.5271972319533234 9372.6908486349366285 9521.8408486349362647
183 17540.9798900438654528 17690.1298900438669079 9372.6908486349366285 9521.8408486349362647
184 12162.3031320830377808 12311.4531320830374170 9372.6908486349366285 9521.8408486349362647
185 24601.5053938787823427 24750.6553938787837978 9372.6908486349366285 9521.8408486349362647
186 13570.5374152493823203 13719.6874152493819565 9372.6908486349366285 9521.8408486349362647
187 157163.3718727100349497 157312.5218727100291289 9372.6908486349366285 9521.8408486349362647
188 11070.8362995000043156 11219.9862995000039518 9372.6908486349366285 9521.8408486349362647
189 21771.9982332863983174 21921.1482332863997726 9372.6908486349366285 9521.8408486349362647
190 15142.2659464965054212 15291.4159464965050574 9372.6908486349366285 9521.8408486349362647
191 347165.2465971162309870 347314.3965971162542701 9372.6908486349366285 9521.8408486349362647
192 31034.1058099955771468 31183.2558099955786020 9372.6908486349366285 9521.8408486349362647
193 49841.4101046710493392 49990.5601046710507944 9372.6908486349366285 9521.8408486349362647
194 11635.3404847177462216 11784.4904847177458578 9372.6908486349366285 9521.8408486349362647
195 15253.3670585425661557 15402.5170585425657919 9372.6908486349366285 9521.8408486349362647
196 48056.8421914801510866 48205.9921914801525418 9372.6908486349366285 9521.8408486349362647
197 28649.5821636163309449 28798.7321636163324001 9372.6908486349366285 9521.8408486349362647
198 57435.1804908772974159 57584.3304908772988711 9372.6908486349366285 9521.8408486349362647
199 12746.4130519380269106 12895.5630519380265468 9372.6908486349366285 9521.8408486349362647
200 10460.0051835002250300 10609.1551835002246662 9372.6908486349366285 9521.8408486349362647
