evaluations raw_y current_y raw_y_best current_y_best
65 70.6622204961271052 -929.3377795038728664 63.2869623150712570 -936.7130376849287359
66 75.5331829296467987 -924.4668170703531587 63.2869623150712570 -936.7130376849287359
67 80.6582921284748977 -919.3417078715251591 63.2869623150712570 -936.7130376849287359
68 80.8733545064972361 -919.1266454935027923 63.2869623150712570 -936.7130376849287359
69 68.4675788033194692 -931.5324211966805024 63.2869623150712570 -936.7130376849287359
70 83.5241781534640495 -916.4758218465359505 63.2869623150712570 -936.7130376849287359
71 82.3621811814680740 -917.6378188185319686 63.2869623150712570 -936.7130376849287359
72 64.7003687530850584 -935.2996312469149416 63.2869623150712570 -936.7130376849287359
73 85.2637680145023893 -914.7362319854976249 63.2869623150712570 -936.7130376849287359
74 74.1890510247805679 -925.8109489752193895 63.2869623150712570 -936.7130376849287359
75 81.1878623628277012 -918.8121376371723272 63.2869623150712570 -936.7130376849287359
76 67.8618939639133458 -932.1381060360866968 63.2869623150712570 -936.7130376849287359
77 71.0129458868231183 -928.9870541131768960 63.2869623150712570 -936.7130376849287359
78 78.1755183729849961 -921.8244816270149613 63.2869623150712570 -936.7130376849287359
79 81.6287400360439221 -918.3712599639560494 63.2869623150712570 -936.7130376849287359
80 70.5978322933745090 -929.4021677066255052 63.2869623150712570 -936.7130376849287359
81 69.0279423840802480 -930.9720576159197662 63.2869623150712570 -936.7130376849287359
82 73.2951459052940351 -926.7048540947059792 63.2869623150712570 -936.7130376849287359
83 74.9359003142827191 -925.0640996857173377 63.2869623150712570 -936.7130376849287359
84 76.6569632343074971 -923.3430367656925455 63.2869623150712570 -936.7130376849287359
85 63.5223755566351969 -936.4776244433647889 63.2869623150712570 -936.7130376849287359
86 72.5057372941567451 -927.4942627058433118 63.2869623150712570 -936.7130376849287359
87 81.2934032806436022 -918.7065967193564120 63.2869623150712570 -936.7130376849287359
88 70.5766581270384989 -929.4233418729614868 63.2869623150712570 -936.7130376849287359
89 66.7188704327892310 -933.2811295672107690 63.2869623150712570 -936.7130376849287359
90 77.7346556293918240 -922.2653443706082044 63.2869623150712570 -936.7130376849287359
91 74.6005369594951162 -925.3994630405048838 63.2869623150712570 -936.7130376849287359
92 66.7894432201672430 -933.2105567798328138 63.2869623150712570 -936.7130376849287359
93 85.7294647058756709 -914.2705352941243291 63.2869623150712570 -936.7130376849287359
94 80.9109136819088519 -919.0890863180911765 63.2869623150712570 -936.7130376849287359
95 69.9065191994925357 -930.0934808005074501 63.2869623150712570 -936.7130376849287359
96 83.5005074965020810 -916.4994925034978905 63.2869623150712570 -936.7130376849287359
97 74.0815169247209866 -925.9184830752790276 63.2869623150712570 -936.7130376849287359
98 67.9281861822963577 -932.0718138177036280 63.2869623150712570 -936.7130376849287359
99 74.2848000214641786 -925.7151999785357930 63.2869623150712570 -936.7130376849287359
100 71.4830564959257799 -928.5169435040742201 63.2869623150712570 -936.7130376849287359
101 64.2285659686289421 -935.7714340313710863 63.2869623150712570 -936.7130376849287359
102 72.4356348174030558 -927.5643651825969300 63.2869623150712570 -936.7130376849287359
103 76.0389727550908390 -923.9610272449091326 63.2869623150712570 -936.7130376849287359
104 83.9934734480668936 -916.0065265519331206 63.2869623150712570 -936.7130376849287359
105 78.0897441309625862 -921.9102558690374281 63.2869623150712570 -936.7130376849287359
106 71.3469397347424774 -928.6530602652575226 63.2869623150712570 -936.7130376849287359
107 82.7346562267769770 -917.2653437732229804 63.2869623150712570 -936.7130376849287359
108 84.6835578913171503 -915.3164421086828497 63.2869623150712570 -936.7130376849287359
109 84.6337320103096573 -915.3662679896903001 63.2869623150712570 -936.7130376849287359
110 78.6534366252910075 -921.3465633747090351 63.2869623150712570 -936.7130376849287359
111 83.8671507291278289 -916.1328492708721569 63.2869623150712570 -936.7130376849287359
112 83.1784226146165651 -916.8215773853834207 63.2869623150712570 -936.7130376849287359
113 69.0762619780874303 -930.9237380219125271 63.2869623150712570 -936.7130376849287359
114 74.5170583831502427 -925.4829416168497573 63.2869623150712570 -936.7130376849287359
115 70.3040552247780113 -929.6959447752219603 63.2869623150712570 -936.7130376849287359
116 66.3676145420221673 -933.6323854579778754 63.2869623150712570 -936.7130376849287359
117 83.6404268344718957 -916.3595731655281043 63.2869623150712570 -936.7130376849287359
118 81.7299431489181814 -918.2700568510817902 63.2869623150712570 -936.7130376849287359
119 67.1406111606344496 -932.8593888393655789 63.2869623150712570 -936.7130376849287359
120 71.0140092253820114 -928.9859907746180170 63.2869623150712570 -936.7130376849287359
121 70.6843426667900872 -929.3156573332098560 63.2869623150712570 -936.7130376849287359
122 69.0004383134184280 -930.9995616865816146 63.2869623150712570 -936.7130376849287359
123 66.9616464196627561 -933.0383535803372297 63.2869623150712570 -936.7130376849287359
124 82.8067243354445992 -917.1932756645553582 63.2869623150712570 -936.7130376849287359
125 69.4776554788249996 -930.5223445211750004 63.2869623150712570 -936.7130376849287359
126 71.2824847417231382 -928.7175152582768760 63.2869623150712570 -936.7130376849287359
127 76.0514493516100885 -923.9485506483898689 63.2869623150712570 -936.7130376849287359
128 79.2239719077126949 -920.7760280922873335 63.2869623150712570 -936.7130376849287359
129 82.3664513952731738 -917.6335486047267977 63.2869623150712570 -936.7130376849287359
130 74.5497500975059921 -925.4502499024939652 63.2869623150712570 -936.7130376849287359
131 69.4182314628729955 -930.5817685371270045 63.2869623150712570 -936.7130376849287359
132 80.7594540032833095 -919.2405459967167189 63.2869623150712570 -936.7130376849287359
133 75.9387396615242523 -924.0612603384757904 63.2869623150712570 -936.7130376849287359
134 76.4816150863434956 -923.5183849136565186 63.2869623150712570 -936.7130376849287359
135 84.1976836702124416 -915.8023163297875726 63.2869623150712570 -936.7130376849287359
136 67.5012720010571172 -932.4987279989428544 63.2869623150712570 -936.7130376849287359
137 73.0554455232529421 -926.9445544767470437 63.2869623150712570 -936.7130376849287359
138 83.7364702187192336 -916.2635297812807949 63.2869623150712570 -936.7130376849287359
139 69.7084096172282983 -930.2915903827716875 63.2869623150712570 -936.7130376849287359
140 77.5316638514446623 -922.4683361485552950 63.2869623150712570 -936.7130376849287359
141 79.8542752883181208 -920.1457247116818507 63.2869623150712570 -936.7130376849287359
142 80.3734729828591270 -919.6265270171409156 63.2869623150712570 -936.7130376849287359
143 71.2724118238219830 -928.7275881761779601 63.2869623150712570 -936.7130376849287359
144 69.2737714095721628 -930.7262285904278087 63.2869623150712570 -936.7130376849287359
145 69.3220467188979228 -930.6779532811020772 63.2869623150712570 -936.7130376849287359
146 76.6418833037366625 -923.3581166962633233 63.2869623150712570 -936.7130376849287359
147 74.2720423230614131 -925.7279576769385585 63.2869623150712570 -936.7130376849287359
148 79.7027672286779847 -920.2972327713220011 63.2869623150712570 -936.7130376849287359
149 81.7715389540951350 -918.2284610459048508 63.2869623150712570 -936.7130376849287359
150 70.1751038512387737 -929.8248961487612405 63.2869623150712570 -936.7130376849287359
151 70.9871939489236610 -929.0128060510763817 63.2869623150712570 -936.7130376849287359
152 70.3280677060599118 -929.6719322939401309 63.2869623150712570 -936.7130376849287359
153 66.2789428061703347 -933.7210571938296653 63.2869623150712570 -936.7130376849287359
154 75.3909465514909840 -924.6090534485090302 63.2869623150712570 -936.7130376849287359
155 76.1466741936521601 -923.8533258063478115 63.2869623150712570 -936.7130376849287359
156 73.4372283514234709 -926.5627716485764722 63.2869623150712570 -936.7130376849287359
157 85.4354406537078290 -914.5645593462921852 63.2869623150712570 -936.7130376849287359
158 82.5377640363790732 -917.4622359636209694 63.2869623150712570 -936.7130376849287359
159 74.5300198355065646 -925.4699801644934496 63.2869623150712570 -936.7130376849287359
160 71.7847864953972277 -928.2152135046027297 63.2869623150712570 -936.7130376849287359
161 71.1463024330385565 -928.8536975669615003 63.2869623150712570 -936.7130376849287359
162 76.2186148697331305 -923.7813851302669264 63.2869623150712570 -936.7130376849287359
163 67.1957983382498725 -932.8042016617500849 63.2869623150712570 -936.7130376849287359
164 69.0795670109229292 -930.9204329890770850 63.2869623150712570 -936.7130376849287359
165 69.5978399921723394 -930.4021600078276606 63.2869623150712570 -936.7130376849287359
166 83.7988107896356809 -916.2011892103643049 63.2869623150712570 -936.7130376849287359
167 77.6020319405363779 -922.3979680594636648 63.2869623150712570 -936.7130376849287359
168 77.6164848103704088 -922.3835151896296338 63.2869623150712570 -936.7130376849287359
169 78.8301998206216439 -921.1698001793783988 63.2869623150712570 -936.7130376849287359
170 68.7961075526485359 -931.2038924473514498 63.2869623150712570 -936.7130376849287359
171 84.7491945136302434 -915.2508054863696998 63.2869623150712570 -936.7130376849287359
172 72.2958232677202801 -927.7041767322797341 63.2869623150712570 -936.7130376849287359
173 69.3028851965141683 -930.6971148034858743 63.2869623150712570 -936.7130376849287359
174 78.0861754213834445 -921.9138245786165271 63.2869623150712570 -936.7130376849287359
175 69.2490565805430265 -930.7509434194569167 63.2869623150712570 -936.7130376849287359
176 84.9936514865399886 -915.0063485134600114 63.2869623150712570 -936.7130376849287359
177 70.1766832679702048 -929.8233167320297525 63.2869623150712570 -936.7130376849287359
178 68.5544676421751689 -931.4455323578248453 63.2869623150712570 -936.7130376849287359
179 82.0922699602307944 -917.9077300397691488 63.2869623150712570 -936.7130376849287359
180 73.0092243416145266 -926.9907756583854734 63.2869623150712570 -936.7130376849287359
181 74.2966788927905100 -925.7033211072094900 63.2869623150712570 -936.7130376849287359
182 73.7514162267579536 -926.2485837732419895 63.2869623150712570 -936.7130376849287359
183 68.9192600557818622 -931.0807399442181804 63.2869623150712570 -936.7130376849287359
184 79.8978363006686720 -920.1021636993312995 63.2869623150712570 -936.7130376849287359
185 76.6775700461430034 -923.3224299538569539 63.2869623150712570 -936.7130376849287359
186 78.0502036094717226 -921.9497963905282631 63.2869623150712570 -936.7130376849287359
187 74.3017062901231640 -925.6982937098767934 63.2869623150712570 -936.7130376849287359
188 78.3859744282316342 -921.6140255717683658 63.2869623150712570 -936.7130376849287359
189 75.0987525212988913 -924.9012474787010660 63.2869623150712570 -936.7130376849287359
190 82.6783604154619098 -917.3216395845380475 63.2869623150712570 -936.7130376849287359
191 81.0722416027187052 -918.9277583972813090 63.2869623150712570 -936.7130376849287359
192 78.6742792356533869 -921.3257207643466700 63.2869623150712570 -936.7130376849287359
193 75.7965691754150868 -924.2034308245848706 63.2869623150712570 -936.7130376849287359
194 71.1434985270897755 -928.8565014729101676 63.2869623150712570 -936.7130376849287359
195 85.3374825743931638 -914.6625174256068931 63.2869623150712570 -936.7130376849287359
196 73.1194391380898026 -926.8805608619102259 63.2869623150712570 -936.7130376849287359
197 70.7860970196536385 -929.2139029803463472 63.2869623150712570 -936.7130376849287359
198 73.8464404720620564 -926.1535595279378867 63.2869623150712570 -936.7130376849287359
199 73.9343177255739903 -926.0656822744259671 63.2869623150712570 -936.7130376849287359
200 64.5186831329777704 -935.4813168670222012 63.2869623150712570 -936.7130376849287359
