evaluations raw_y current_y raw_y_best current_y_best
102 61.5833690196538015 -938.4166309803462127 59.3635792796817583 -940.6364207203182559
103 61.2333881020687159 -938.7666118979312841 59.3635792796817583 -940.6364207203182559
104 69.6041170666563431 -930.3958829333436142 59.3635792796817583 -940.6364207203182559
105 68.1105717980474736 -931.8894282019525690 59.3635792796817583 -940.6364207203182559
106 60.3290245390446103 -939.6709754609553329 59.3635792796817583 -940.6364207203182559
107 60.0097035025529237 -939.9902964974470478 59.3635792796817583 -940.6364207203182559
108 59.8646232457821341 -940.1353767542178730 59.3635792796817583 -940.6364207203182559
109 67.8813015016313557 -932.1186984983686443 59.3635792796817583 -940.6364207203182559
110 60.4275913466985770 -939.5724086533014088 59.3635792796817583 -940.6364207203182559
111 60.3975672608795193 -939.6024327391204451 59.3635792796817583 -940.6364207203182559
112 60.4329165430536221 -939.5670834569464205 59.3635792796817583 -940.6364207203182559
113 80.3011790931100080 -919.6988209068899778 59.3635792796817583 -940.6364207203182559
114 60.8162097344967592 -939.1837902655032622 59.3635792796817583 -940.6364207203182559
115 61.3330777547495742 -938.6669222452504755 59.3635792796817583 -940.6364207203182559
116 60.7164157749953617 -939.2835842250046881 59.3635792796817583 -940.6364207203182559
117 60.5319861522024709 -939.4680138477975788 59.3635792796817583 -940.6364207203182559
118 59.6949858609866624 -940.3050141390133376 59.3635792796817583 -940.6364207203182559
119 60.8391252431665492 -939.1608747568334365 59.3635792796817583 -940.6364207203182559
120 59.9853521525581428 -940.0146478474418927 59.3635792796817583 -940.6364207203182559
121 61.3302413099205452 -938.6697586900794477 59.3635792796817583 -940.6364207203182559
122 65.9956764204489019 -934.0043235795510554 59.3635792796817583 -940.6364207203182559
123 60.9414664031504003 -939.0585335968496565 59.3635792796817583 -940.6364207203182559
124 60.2634876700734381 -939.7365123299265406 59.3635792796817583 -940.6364207203182559
125 60.3716819223192189 -939.6283180776807740 59.3635792796817583 -940.6364207203182559
126 82.6205120507904525 -917.3794879492095333 59.3635792796817583 -940.6364207203182559
127 59.5421960712780773 -940.4578039287218871 59.3635792796817583 -940.6364207203182559
128 61.0288132943618749 -938.9711867056381607 59.3635792796817583 -940.6364207203182559
129 59.9133484492123358 -940.0866515507876784 59.3635792796817583 -940.6364207203182559
130 59.9202665840787247 -940.0797334159212824 59.3635792796817583 -940.6364207203182559
131 62.2038156754702882 -937.7961843245296905 59.3635792796817583 -940.6364207203182559
132 59.2663685401302303 -940.7336314598697982 59.2663685401302303 -940.7336314598697982
133 62.6968175825774736 -937.3031824174224766 59.2663685401302303 -940.7336314598697982
134 58.9746385504186819 -941.0253614495812826 58.9746385504186819 -941.0253614495812826
135 67.2550612946582334 -932.7449387053417240 58.9746385504186819 -941.0253614495812826
136 65.4436735789889639 -934.5563264210110219 58.9746385504186819 -941.0253614495812826
137 58.8800906876024186 -941.1199093123975672 58.8800906876024186 -941.1199093123975672
138 70.5191022007801109 -929.4808977992198606 58.8800906876024186 -941.1199093123975672
139 59.1437170465639142 -940.8562829534361072 58.8800906876024186 -941.1199093123975672
140 58.5403806650334388 -941.4596193349665327 58.5403806650334388 -941.4596193349665327
141 59.1462907880271160 -940.8537092119728413 58.5403806650334388 -941.4596193349665327
142 70.0151125244405534 -929.9848874755593897 58.5403806650334388 -941.4596193349665327
143 58.8848829848142827 -941.1151170151856604 58.5403806650334388 -941.4596193349665327
144 58.8975111830267721 -941.1024888169732776 58.5403806650334388 -941.4596193349665327
145 61.9098507426707059 -938.0901492573292444 58.5403806650334388 -941.4596193349665327
146 61.9645100726244635 -938.0354899273755791 58.5403806650334388 -941.4596193349665327
147 73.6776414626207412 -926.3223585373792730 58.5403806650334388 -941.4596193349665327
148 60.1709014501563786 -939.8290985498435930 58.5403806650334388 -941.4596193349665327
149 58.7997163317422604 -941.2002836682577254 58.5403806650334388 -941.4596193349665327
150 59.3761888987249691 -940.6238111012750096 58.5403806650334388 -941.4596193349665327
151 58.0427438310569173 -941.9572561689431041 58.0427438310569173 -941.9572561689431041
152 58.9248071097499349 -941.0751928902500367 58.0427438310569173 -941.9572561689431041
153 65.2569557797890809 -934.7430442202108907 58.0427438310569173 -941.9572561689431041
154 68.2172754158026180 -931.7827245841973536 58.0427438310569173 -941.9572561689431041
155 67.8483042151418800 -932.1516957848581342 58.0427438310569173 -941.9572561689431041
156 58.1794713654344307 -941.8205286345655622 58.0427438310569173 -941.9572561689431041
157 57.9927973688157294 -942.0072026311843274 57.9927973688157294 -942.0072026311843274
158 58.0382723224151604 -941.9617276775848040 57.9927973688157294 -942.0072026311843274
159 58.0151854882739002 -941.9848145117260856 57.9927973688157294 -942.0072026311843274
160 58.2724605522804922 -941.7275394477195505 57.9927973688157294 -942.0072026311843274
161 66.4948229517661957 -933.5051770482338043 57.9927973688157294 -942.0072026311843274
162 58.0286355779735956 -941.9713644220264541 57.9927973688157294 -942.0072026311843274
163 67.8244105417654879 -932.1755894582345263 57.9927973688157294 -942.0072026311843274
164 57.9870861742309174 -942.0129138257690329 57.9870861742309174 -942.0129138257690329
165 63.8780605301428750 -936.1219394698571250 57.9870861742309174 -942.0129138257690329
166 69.1680626581671021 -930.8319373418329405 57.9870861742309174 -942.0129138257690329
167 58.1433246204049823 -941.8566753795950035 57.9870861742309174 -942.0129138257690329
168 67.8273229253868379 -932.1726770746131479 57.9870861742309174 -942.0129138257690329
169 57.9882286537706335 -942.0117713462293523 57.9870861742309174 -942.0129138257690329
170 58.1511845996350232 -941.8488154003649697 57.9870861742309174 -942.0129138257690329
171 68.7307474561601737 -931.2692525438397979 57.9870861742309174 -942.0129138257690329
172 58.0287789225157908 -941.9712210774841878 57.9870861742309174 -942.0129138257690329
173 58.0008177354276881 -941.9991822645722550 57.9870861742309174 -942.0129138257690329
174 78.3725994517084672 -921.6274005482915754 57.9870861742309174 -942.0129138257690329
175 57.9905781280155637 -942.0094218719843866 57.9870861742309174 -942.0129138257690329
176 58.1962209940221058 -941.8037790059778445 57.9870861742309174 -942.0129138257690329
177 58.2104055528919844 -941.7895944471080156 57.9870861742309174 -942.0129138257690329
178 72.1653116101609839 -927.8346883898390161 57.9870861742309174 -942.0129138257690329
179 58.5053266066690583 -941.4946733933309133 57.9870861742309174 -942.0129138257690329
180 62.3735844706789067 -937.6264155293210933 57.9870861742309174 -942.0129138257690329
181 64.1107984810103488 -935.8892015189896938 57.9870861742309174 -942.0129138257690329
182 57.9775332867743884 -942.0224667132256400 57.9775332867743884 -942.0224667132256400
183 63.2727534292280183 -936.7272465707719675 57.9775332867743884 -942.0224667132256400
184 54.1716000165870426 -945.8283999834129645 54.1716000165870426 -945.8283999834129645
185 55.8896066508705545 -944.1103933491294811 54.1716000165870426 -945.8283999834129645
186 55.3381671365490746 -944.6618328634509680 54.1716000165870426 -945.8283999834129645
187 54.3842511897773520 -945.6157488102226125 54.1716000165870426 -945.8283999834129645
188 55.3695905043087677 -944.6304094956911968 54.1716000165870426 -945.8283999834129645
189 54.3485249581898415 -945.6514750418101585 54.1716000165870426 -945.8283999834129645
190 55.8006947768623078 -944.1993052231376851 54.1716000165870426 -945.8283999834129645
191 54.1957325178285103 -945.8042674821714400 54.1716000165870426 -945.8283999834129645
192 57.1284072290814606 -942.8715927709185962 54.1716000165870426 -945.8283999834129645
193 54.4892594276599098 -945.5107405723400689 54.1716000165870426 -945.8283999834129645
194 53.9204309274832667 -946.0795690725167333 53.9204309274832667 -946.0795690725167333
195 54.3073725710392310 -945.6926274289608045 53.9204309274832667 -946.0795690725167333
196 56.7794330503531413 -943.2205669496468090 53.9204309274832667 -946.0795690725167333
197 53.8834700627831680 -946.1165299372167965 53.8834700627831680 -946.1165299372167965
198 54.7379605050710438 -945.2620394949290130 53.8834700627831680 -946.1165299372167965
199 54.6813362808661978 -945.3186637191338377 53.8834700627831680 -946.1165299372167965
200 54.0873593976121327 -945.9126406023879099 53.8834700627831680 -946.1165299372167965
