evaluations raw_y current_y raw_y_best current_y_best
151 4154.0966462259057153 4303.2466462259053515 1455.8416415492820306 1604.9916415492821216
152 28128.0542271118065401 28277.2042271118079952 1455.8416415492820306 1604.9916415492821216
153 1773.6559457189862314 1922.8059457189863224 1455.8416415492820306 1604.9916415492821216
154 8394.7857924882846419 8543.9357924882842781 1455.8416415492820306 1604.9916415492821216
155 3945.8009163976012132 4094.9509163976013042 1455.8416415492820306 1604.9916415492821216
156 7603.9498445967828957 7753.0998445967825319 1455.8416415492820306 1604.9916415492821216
157 10273.7754395977553941 10422.9254395977550303 1455.8416415492820306 1604.9916415492821216
158 98761.4981289443967398 98910.6481289443909191 1455.8416415492820306 1604.9916415492821216
159 13958.7924876735796715 14107.9424876735793077 1455.8416415492820306 1604.9916415492821216
160 12951.2376734889548970 13100.3876734889545332 1455.8416415492820306 1604.9916415492821216
161 126796.3614708999230061 126945.5114708999171853 1455.8416415492820306 1604.9916415492821216
162 8167.1489810723414848 8316.2989810723411210 1455.8416415492820306 1604.9916415492821216
163 4363.9719945714450660 4513.1219945714447022 1455.8416415492820306 1604.9916415492821216
164 3411.2586026879484962 3560.4086026879485871 1455.8416415492820306 1604.9916415492821216
165 29787.6339688943335204 29936.7839688943349756 1455.8416415492820306 1604.9916415492821216
166 6428.1327347679098239 6577.2827347679094601 1455.8416415492820306 1604.9916415492821216
167 2100.0742139657527332 2249.2242139657528242 1455.8416415492820306 1604.9916415492821216
168 3367.4658135678168946 3516.6158135678169856 1455.8416415492820306 1604.9916415492821216
169 3958.9643682998298573 4108.1143682998299482 1455.8416415492820306 1604.9916415492821216
170 5775.4372830137681376 5924.5872830137677738 1455.8416415492820306 1604.9916415492821216
171 20817.2163858900166815 20966.3663858900181367 1455.8416415492820306 1604.9916415492821216
172 15694.1474395798759360 15843.2974395798755722 1455.8416415492820306 1604.9916415492821216
173 9879.1216252964732121 10028.2716252964728483 1455.8416415492820306 1604.9916415492821216
174 41279.8173887573284446 41428.9673887573298998 1455.8416415492820306 1604.9916415492821216
175 3501.1564277031607162 3650.3064277031608071 1455.8416415492820306 1604.9916415492821216
176 28142.8553389776425320 28292.0053389776439872 1455.8416415492820306 1604.9916415492821216
177 9831.1939060989934660 9980.3439060989931022 1455.8416415492820306 1604.9916415492821216
178 3704.7571292855504907 3853.9071292855505817 1455.8416415492820306 1604.9916415492821216
179 27464.5457727097600582 27613.6957727097615134 1455.8416415492820306 1604.9916415492821216
180 80898.1656409098359291 81047.3156409098301083 1455.8416415492820306 1604.9916415492821216
181 13604.4022271869125689 13753.5522271869122051 1455.8416415492820306 1604.9916415492821216
182 4996.2175707437791061 5145.3675707437787423 1455.8416415492820306 1604.9916415492821216
183 2639.0379916302235870 2788.1879916302236779 1455.8416415492820306 1604.9916415492821216
184 1673.0469263478739776 1822.1969263478740686 1455.8416415492820306 1604.9916415492821216
185 9336.4328752057099337 9485.5828752057095699 1455.8416415492820306 1604.9916415492821216
186 11276.9569064764600625 11426.1069064764596988 1455.8416415492820306 1604.9916415492821216
187 13476.8475404324399278 13625.9975404324395640 1455.8416415492820306 1604.9916415492821216
188 1386.3688863529912396 1535.5188863529913306 1386.3688863529912396 1535.5188863529913306
189 1528.1730933677529265 1677.3230933677530174 1386.3688863529912396 1535.5188863529913306
190 23337.1255905573671043 23486.2755905573685595 1386.3688863529912396 1535.5188863529913306
191 12732.8670487465115002 12882.0170487465111364 1386.3688863529912396 1535.5188863529913306
192 1859.6682484508908146 2008.8182484508909056 1386.3688863529912396 1535.5188863529913306
193 5398.5982076867048818 5547.7482076867045180 1386.3688863529912396 1535.5188863529913306
194 1500.7091370650705358 1649.8591370650706267 1386.3688863529912396 1535.5188863529913306
195 2620.3064323152420911 2769.4564323152421821 1386.3688863529912396 1535.5188863529913306
196 1475.0971452086553199 1624.2471452086554109 1386.3688863529912396 1535.5188863529913306
197 42942.4277975320583209 43091.5777975320597761 1386.3688863529912396 1535.5188863529913306
198 27852.9370983982807957 28002.0870983982822509 1386.3688863529912396 1535.5188863529913306
199 3540.9602814019017387 3690.1102814019018297 1386.3688863529912396 1535.5188863529913306
200 63261.6468246611475479 63410.7968246611490031 1386.3688863529912396 1535.5188863529913306
