evaluations raw_y current_y raw_y_best current_y_best
43 18.6139673882803329 -981.3860326117196564 0.1635252033772292 -999.8364747966227242
44 11.7944643198749510 -988.2055356801250809 0.1635252033772292 -999.8364747966227242
45 18.6998823835045727 -981.3001176164954131 0.1635252033772292 -999.8364747966227242
46 12.2146650781379318 -987.7853349218620451 0.1635252033772292 -999.8364747966227242
47 24.5146180526891833 -975.4853819473107706 0.1635252033772292 -999.8364747966227242
48 19.3478457162944295 -980.6521542837056131 0.1635252033772292 -999.8364747966227242
49 24.4652006653086644 -975.5347993346913427 0.1635252033772292 -999.8364747966227242
50 26.7227287568754264 -973.2772712431245736 0.1635252033772292 -999.8364747966227242
51 2.2033643042829985 -997.7966356957169864 0.1635252033772292 -999.8364747966227242
52 40.6393968963044472 -959.3606031036955528 0.1635252033772292 -999.8364747966227242
53 1.1680746335905574 -998.8319253664094504 0.1635252033772292 -999.8364747966227242
54 40.2153454042293461 -959.7846545957706894 0.1635252033772292 -999.8364747966227242
55 0.0441815762002380 -999.9558184237997693 0.0441815762002380 -999.9558184237997693
56 34.9399144760505038 -965.0600855239495104 0.0441815762002380 -999.9558184237997693
57 25.9962553437627903 -974.0037446562372452 0.0441815762002380 -999.9558184237997693
58 77.0940334970690344 -922.9059665029309372 0.0441815762002380 -999.9558184237997693
59 7.6479603282077600 -992.3520396717922267 0.0441815762002380 -999.9558184237997693
60 1.9867626127014824 -998.0132373872985454 0.0441815762002380 -999.9558184237997693
61 2.0276642483144127 -997.9723357516855913 0.0441815762002380 -999.9558184237997693
62 5.7003544109082949 -994.2996455890917105 0.0441815762002380 -999.9558184237997693
63 5.1509629035103703 -994.8490370964896101 0.0441815762002380 -999.9558184237997693
64 20.7145010086861099 -979.2854989913139434 0.0441815762002380 -999.9558184237997693
65 6.1213490966380704 -993.8786509033619723 0.0441815762002380 -999.9558184237997693
66 8.0806080282869317 -991.9193919717130257 0.0441815762002380 -999.9558184237997693
67 3.6770880764846985 -996.3229119235153348 0.0441815762002380 -999.9558184237997693
68 2.0482934506886883 -997.9517065493113250 0.0441815762002380 -999.9558184237997693
69 60.1746956409723310 -939.8253043590276548 0.0441815762002380 -999.9558184237997693
70 8.4586431728785882 -991.5413568271213762 0.0441815762002380 -999.9558184237997693
71 0.0407363625466020 -999.9592636374534322 0.0407363625466020 -999.9592636374534322
72 13.9355878603854784 -986.0644121396145465 0.0407363625466020 -999.9592636374534322
73 1.7835430286731659 -998.2164569713268065 0.0407363625466020 -999.9592636374534322
74 20.3462092590047732 -979.6537907409951913 0.0407363625466020 -999.9592636374534322
75 0.0387350084461222 -999.9612649915538896 0.0387350084461222 -999.9612649915538896
76 20.8848975092765343 -979.1151024907234159 0.0387350084461222 -999.9612649915538896
77 9.0464431097157707 -990.9535568902841760 0.0387350084461222 -999.9612649915538896
78 30.4339646413084388 -969.5660353586915789 0.0387350084461222 -999.9612649915538896
79 23.4077471055134403 -976.5922528944865917 0.0387350084461222 -999.9612649915538896
80 9.3222504351073230 -990.6777495648926788 0.0387350084461222 -999.9612649915538896
81 62.3656013371376474 -937.6343986628623952 0.0387350084461222 -999.9612649915538896
82 38.9584764116096025 -961.0415235883904188 0.0387350084461222 -999.9612649915538896
83 5.7630541681313829 -994.2369458318686384 0.0387350084461222 -999.9612649915538896
84 59.8464868391348190 -940.1535131608651454 0.0387350084461222 -999.9612649915538896
85 68.1799470717658807 -931.8200529282340767 0.0387350084461222 -999.9612649915538896
86 59.3790768120235839 -940.6209231879763593 0.0387350084461222 -999.9612649915538896
87 61.2393395997022836 -938.7606604002977519 0.0387350084461222 -999.9612649915538896
88 0.0032476606262087 -999.9967523393737565 0.0032476606262087 -999.9967523393737565
89 15.4989837447841996 -984.5010162552157453 0.0032476606262087 -999.9967523393737565
90 15.6479658194370863 -984.3520341805628959 0.0032476606262087 -999.9967523393737565
91 72.1211671436997221 -927.8788328563002779 0.0032476606262087 -999.9967523393737565
92 70.9698351003145831 -929.0301648996853601 0.0032476606262087 -999.9967523393737565
93 6.7214198538946874 -993.2785801461053552 0.0032476606262087 -999.9967523393737565
94 0.0147256664152180 -999.9852743335848118 0.0032476606262087 -999.9967523393737565
95 0.0469370669129153 -999.9530629330870397 0.0032476606262087 -999.9967523393737565
96 0.0037436175711597 -999.9962563824288964 0.0032476606262087 -999.9967523393737565
97 7.1275988821367484 -992.8724011178632054 0.0032476606262087 -999.9967523393737565
98 11.6925118734395426 -988.3074881265604290 0.0032476606262087 -999.9967523393737565
99 0.0480753576111025 -999.9519246423889172 0.0032476606262087 -999.9967523393737565
100 0.0467366483178887 -999.9532633516821534 0.0032476606262087 -999.9967523393737565
