evaluations raw_y current_y raw_y_best current_y_best
304 6239770.1626237351447344 6239560.2826237352564931 5971690.6672024773433805 5971480.7872024774551392
305 10692107.0890378672629595 10691897.2090378664433956 5971690.6672024773433805 5971480.7872024774551392
306 9023885.8764425683766603 9023675.9964425675570965 5971690.6672024773433805 5971480.7872024774551392
307 6641100.0999344894662499 6640890.2199344895780087 5971690.6672024773433805 5971480.7872024774551392
308 7059892.0233188625425100 7059682.1433188626542687 5971690.6672024773433805 5971480.7872024774551392
309 6769664.4743888592347503 6769454.5943888593465090 5971690.6672024773433805 5971480.7872024774551392
310 6680526.8309879880398512 6680316.9509879881516099 5971690.6672024773433805 5971480.7872024774551392
311 6136224.8430243469774723 6136014.9630243470892310 5971690.6672024773433805 5971480.7872024774551392
312 6143887.8234451161697507 6143677.9434451162815094 5971690.6672024773433805 5971480.7872024774551392
313 10678287.3829952273517847 10678077.5029952265322208 5971690.6672024773433805 5971480.7872024774551392
314 6596943.9763941029086709 6596734.0963941030204296 5971690.6672024773433805 5971480.7872024774551392
315 6786869.0372654860839248 6786659.1572654861956835 5971690.6672024773433805 5971480.7872024774551392
316 9542127.6136928535997868 9541917.7336928527802229 5971690.6672024773433805 5971480.7872024774551392
317 6407251.7778656184673309 6407041.8978656185790896 5971690.6672024773433805 5971480.7872024774551392
318 6410944.0560948252677917 6410734.1760948253795505 5971690.6672024773433805 5971480.7872024774551392
319 7004081.9710636679083109 7003872.0910636680200696 5971690.6672024773433805 5971480.7872024774551392
320 6829552.6869460130110383 6829342.8069460131227970 5971690.6672024773433805 5971480.7872024774551392
321 6732211.7026444422081113 6732001.8226444423198700 5971690.6672024773433805 5971480.7872024774551392
322 9853621.1138772871345282 9853411.2338772863149643 5971690.6672024773433805 5971480.7872024774551392
323 6156833.6202023858204484 6156623.7402023859322071 5971690.6672024773433805 5971480.7872024774551392
324 6264329.9858868410810828 6264120.1058868411928415 5971690.6672024773433805 5971480.7872024774551392
325 6305834.0664418982341886 6305624.1864418983459473 5971690.6672024773433805 5971480.7872024774551392
326 6256812.4325189143419266 6256602.5525189144536853 5971690.6672024773433805 5971480.7872024774551392
327 10516534.2788390312343836 10516324.3988390304148197 5971690.6672024773433805 5971480.7872024774551392
328 6921032.2675863523036242 6920822.3875863524153829 5971690.6672024773433805 5971480.7872024774551392
329 10092758.1394469048827887 10092548.2594469040632248 5971690.6672024773433805 5971480.7872024774551392
330 8307985.6906165322288871 8307775.8106165323406458 5971690.6672024773433805 5971480.7872024774551392
331 7013885.8841163543984294 7013676.0041163545101881 5971690.6672024773433805 5971480.7872024774551392
332 6610197.5691346591338515 6609987.6891346592456102 5971690.6672024773433805 5971480.7872024774551392
333 6986138.1892167842015624 6985928.3092167843133211 5971690.6672024773433805 5971480.7872024774551392
334 6649225.6782746585085988 6649015.7982746586203575 5971690.6672024773433805 5971480.7872024774551392
335 6950799.9924297146499157 6950590.1124297147616744 5971690.6672024773433805 5971480.7872024774551392
336 10389293.9900243803858757 10389084.1100243795663118 5971690.6672024773433805 5971480.7872024774551392
337 9634066.0588240977376699 9633856.1788240969181061 5971690.6672024773433805 5971480.7872024774551392
338 6503831.3483591778203845 6503621.4683591779321432 5971690.6672024773433805 5971480.7872024774551392
339 6097404.2702989950776100 6097194.3902989951893687 5971690.6672024773433805 5971480.7872024774551392
340 6939717.3085519270971417 6939507.4285519272089005 5971690.6672024773433805 5971480.7872024774551392
341 8006824.1090946262702346 8006614.2290946263819933 5971690.6672024773433805 5971480.7872024774551392
342 6714395.0332944449037313 6714185.1532944450154901 5971690.6672024773433805 5971480.7872024774551392
343 6132098.9140433324500918 6131889.0340433325618505 5971690.6672024773433805 5971480.7872024774551392
344 8410077.7911958508193493 8409867.9111958499997854 5971690.6672024773433805 5971480.7872024774551392
345 6346185.9259901121258736 6345976.0459901122376323 5971690.6672024773433805 5971480.7872024774551392
346 6098193.2666448699310422 6097983.3866448700428009 5971690.6672024773433805 5971480.7872024774551392
347 9681182.3082593716681004 9680972.4282593708485365 5971690.6672024773433805 5971480.7872024774551392
348 6386571.3592438232153654 6386361.4792438233271241 5971690.6672024773433805 5971480.7872024774551392
349 10040908.6111689414829016 10040698.7311689406633377 5971690.6672024773433805 5971480.7872024774551392
350 6817992.1246723569929600 6817782.2446723571047187 5971690.6672024773433805 5971480.7872024774551392
351 6588575.6528097717091441 6588365.7728097718209028 5971690.6672024773433805 5971480.7872024774551392
352 6252571.6854261253029108 6252361.8054261254146695 5971690.6672024773433805 5971480.7872024774551392
353 9085504.0113297887146473 9085294.1313297878950834 5971690.6672024773433805 5971480.7872024774551392
354 11130365.9454615171998739 11130156.0654615163803101 5971690.6672024773433805 5971480.7872024774551392
355 6510742.6915722629055381 6510532.8115722630172968 5971690.6672024773433805 5971480.7872024774551392
356 9004606.1541500426828861 9004396.2741500418633223 5971690.6672024773433805 5971480.7872024774551392
357 6644984.3344197906553745 6644774.4544197907671332 5971690.6672024773433805 5971480.7872024774551392
358 8300183.2450023666024208 8299973.3650023667141795 5971690.6672024773433805 5971480.7872024774551392
359 6176767.0325124058872461 6176557.1525124059990048 5971690.6672024773433805 5971480.7872024774551392
360 6543836.2665899470448494 6543626.3865899471566081 5971690.6672024773433805 5971480.7872024774551392
361 7936477.8899164563044906 7936268.0099164564162493 5971690.6672024773433805 5971480.7872024774551392
362 6156056.6322859963402152 6155846.7522859964519739 5971690.6672024773433805 5971480.7872024774551392
363 7181963.7587950490415096 7181753.8787950491532683 5971690.6672024773433805 5971480.7872024774551392
364 6940396.5468286117538810 6940186.6668286118656397 5971690.6672024773433805 5971480.7872024774551392
365 6213447.4779375968500972 6213237.5979375969618559 5971690.6672024773433805 5971480.7872024774551392
366 6363649.9621595032513142 6363440.0821595033630729 5971690.6672024773433805 5971480.7872024774551392
367 6862402.3495095521211624 6862192.4695095522329211 5971690.6672024773433805 5971480.7872024774551392
368 6476636.7245027311146259 6476426.8445027312263846 5971690.6672024773433805 5971480.7872024774551392
369 7128246.3773679183796048 7128036.4973679184913635 5971690.6672024773433805 5971480.7872024774551392
370 10199428.6485372371971607 10199218.7685372363775969 5971690.6672024773433805 5971480.7872024774551392
371 6170121.7965806741267443 6169911.9165806742385030 5971690.6672024773433805 5971480.7872024774551392
372 6345417.2131415847688913 6345207.3331415848806500 5971690.6672024773433805 5971480.7872024774551392
373 7763218.4751079725101590 7763008.5951079726219177 5971690.6672024773433805 5971480.7872024774551392
374 9620711.6880761347711086 9620501.8080761339515448 5971690.6672024773433805 5971480.7872024774551392
375 6131256.1871414789929986 6131046.3071414791047573 5971690.6672024773433805 5971480.7872024774551392
376 6114852.0048329681158066 6114642.1248329682275653 5971690.6672024773433805 5971480.7872024774551392
377 9945401.6818036027252674 9945191.8018036019057035 5971690.6672024773433805 5971480.7872024774551392
378 10677284.9877092596143484 10677075.1077092587947845 5971690.6672024773433805 5971480.7872024774551392
379 6174269.7978162076324224 6174059.9178162077441812 5971690.6672024773433805 5971480.7872024774551392
380 6739065.3509186757728457 6738855.4709186758846045 5971690.6672024773433805 5971480.7872024774551392
381 7172557.4604540783911943 7172347.5804540785029531 5971690.6672024773433805 5971480.7872024774551392
382 8692893.6913322843611240 8692683.8113322835415602 5971690.6672024773433805 5971480.7872024774551392
383 6391841.2330503696575761 6391631.3530503697693348 5971690.6672024773433805 5971480.7872024774551392
384 9506558.4331378266215324 9506348.5531378258019686 5971690.6672024773433805 5971480.7872024774551392
385 6786605.9391241697594523 6786396.0591241698712111 5971690.6672024773433805 5971480.7872024774551392
386 6104712.0414229221642017 6104502.1614229222759604 5971690.6672024773433805 5971480.7872024774551392
387 6928289.4809729959815741 6928079.6009729960933328 5971690.6672024773433805 5971480.7872024774551392
388 9369392.6760348342359066 9369182.7960348334163427 5971690.6672024773433805 5971480.7872024774551392
389 6274157.0435094097629189 6273947.1635094098746777 5971690.6672024773433805 5971480.7872024774551392
390 6517885.4048352641984820 6517675.5248352643102407 5971690.6672024773433805 5971480.7872024774551392
391 6808893.0686824396252632 6808683.1886824397370219 5971690.6672024773433805 5971480.7872024774551392
392 6783167.0000755349174142 6782957.1200755350291729 5971690.6672024773433805 5971480.7872024774551392
393 7003018.4021166758611798 7002808.5221166759729385 5971690.6672024773433805 5971480.7872024774551392
394 6121547.8139093397185206 6121337.9339093398302794 5971690.6672024773433805 5971480.7872024774551392
395 8700848.6877712048590183 8700638.8077712040394545 5971690.6672024773433805 5971480.7872024774551392
396 6523793.6663934011012316 6523583.7863934012129903 5971690.6672024773433805 5971480.7872024774551392
397 6143867.0172265935689211 6143657.1372265936806798 5971690.6672024773433805 5971480.7872024774551392
398 7976759.1492549311369658 7976549.2692549312487245 5971690.6672024773433805 5971480.7872024774551392
399 9009833.0031118206679821 9009623.1231118198484182 5971690.6672024773433805 5971480.7872024774551392
400 6497470.2982829157263041 6497260.4182829158380628 5971690.6672024773433805 5971480.7872024774551392
401 6346910.7613682299852371 6346700.8813682300969958 5971690.6672024773433805 5971480.7872024774551392
402 7749527.8605549028143287 7749317.9805549029260874 5971690.6672024773433805 5971480.7872024774551392
403 7065789.4525326080620289 7065579.5725326081737876 5971690.6672024773433805 5971480.7872024774551392
404 6438585.7055142065510154 6438375.8255142066627741 5971690.6672024773433805 5971480.7872024774551392
405 6665603.7481057597324252 6665393.8681057598441839 5971690.6672024773433805 5971480.7872024774551392
406 8201899.4904750352725387 8201689.6104750353842974 5971690.6672024773433805 5971480.7872024774551392
407 7566891.4177448861300945 7566681.5377448862418532 5971690.6672024773433805 5971480.7872024774551392
408 6759277.9404720449820161 6759068.0604720450937748 5971690.6672024773433805 5971480.7872024774551392
409 6281257.9720102278515697 6281048.0920102279633284 5971690.6672024773433805 5971480.7872024774551392
410 6929284.3697481965646148 6929074.4897481966763735 5971690.6672024773433805 5971480.7872024774551392
411 6276333.4035699060186744 6276123.5235699061304331 5971690.6672024773433805 5971480.7872024774551392
412 7937659.0106853917241096 7937449.1306853918358684 5971690.6672024773433805 5971480.7872024774551392
413 8489854.9473129585385323 8489645.0673129577189684 5971690.6672024773433805 5971480.7872024774551392
414 6648402.3738399390131235 6648192.4938399391248822 5971690.6672024773433805 5971480.7872024774551392
415 8659063.2307691629976034 8658853.3507691621780396 5971690.6672024773433805 5971480.7872024774551392
416 6140965.8519902164116502 6140755.9719902165234089 5971690.6672024773433805 5971480.7872024774551392
417 6580807.6467127874493599 6580597.7667127875611186 5971690.6672024773433805 5971480.7872024774551392
418 8859914.1817856300622225 8859704.3017856292426586 5971690.6672024773433805 5971480.7872024774551392
419 7071734.4300453970208764 7071524.5500453971326351 5971690.6672024773433805 5971480.7872024774551392
420 6155559.8997735278680921 6155350.0197735279798508 5971690.6672024773433805 5971480.7872024774551392
421 6596595.3129553468897939 6596385.4329553470015526 5971690.6672024773433805 5971480.7872024774551392
422 7061152.5050522303208709 7060942.6250522304326296 5971690.6672024773433805 5971480.7872024774551392
423 9984617.0751135274767876 9984407.1951135266572237 5971690.6672024773433805 5971480.7872024774551392
424 7208582.9956687791272998 7208373.1156687792390585 5971690.6672024773433805 5971480.7872024774551392
425 6979056.4030550681054592 6978846.5230550682172179 5971690.6672024773433805 5971480.7872024774551392
426 7060088.0821332754567266 7059878.2021332755684853 5971690.6672024773433805 5971480.7872024774551392
427 6684462.6796400751918554 6684252.7996400753036141 5971690.6672024773433805 5971480.7872024774551392
428 7141072.8770046262070537 7140862.9970046263188124 5971690.6672024773433805 5971480.7872024774551392
429 6098110.2149737002328038 6097900.3349737003445625 5971690.6672024773433805 5971480.7872024774551392
430 6165143.4392661321908236 6164933.5592661323025823 5971690.6672024773433805 5971480.7872024774551392
431 6937654.6439192984253168 6937444.7639192985370755 5971690.6672024773433805 5971480.7872024774551392
432 6630049.0133371176198125 6629839.1333371177315712 5971690.6672024773433805 5971480.7872024774551392
433 6635124.6907668458297849 6634914.8107668459415436 5971690.6672024773433805 5971480.7872024774551392
434 6473789.4118654280900955 6473579.5318654282018542 5971690.6672024773433805 5971480.7872024774551392
435 8256377.1079577114433050 8256167.2279577115550637 5971690.6672024773433805 5971480.7872024774551392
436 6669000.9911789242178202 6668791.1111789243295789 5971690.6672024773433805 5971480.7872024774551392
437 6674302.5902751758694649 6674092.7102751759812236 5971690.6672024773433805 5971480.7872024774551392
438 6824752.0575380697846413 6824542.1775380698964000 5971690.6672024773433805 5971480.7872024774551392
439 6794490.6408615596592426 6794280.7608615597710013 5971690.6672024773433805 5971480.7872024774551392
440 6495684.7784026199951768 6495474.8984026201069355 5971690.6672024773433805 5971480.7872024774551392
441 6748506.7111246529966593 6748296.8311246531084180 5971690.6672024773433805 5971480.7872024774551392
442 6844812.7353431796655059 6844602.8553431797772646 5971690.6672024773433805 5971480.7872024774551392
443 6148644.1495345672592521 6148434.2695345673710108 5971690.6672024773433805 5971480.7872024774551392
444 8641355.7142657898366451 8641145.8342657890170813 5971690.6672024773433805 5971480.7872024774551392
445 6892440.0090956268832088 6892230.1290956269949675 5971690.6672024773433805 5971480.7872024774551392
446 8549384.3739321660250425 8549174.4939321652054787 5971690.6672024773433805 5971480.7872024774551392
447 6883373.2672854661941528 6883163.3872854663059115 5971690.6672024773433805 5971480.7872024774551392
448 6900386.6793537735939026 6900176.7993537737056613 5971690.6672024773433805 5971480.7872024774551392
449 8837929.8722449578344822 8837719.9922449570149183 5971690.6672024773433805 5971480.7872024774551392
450 6872323.0000997604802251 6872113.1200997605919838 5971690.6672024773433805 5971480.7872024774551392
451 6834799.6853391518816352 6834589.8053391519933939 5971690.6672024773433805 5971480.7872024774551392
452 7993468.7570354174822569 7993258.8770354175940156 5971690.6672024773433805 5971480.7872024774551392
453 6841056.7453375346958637 6840846.8653375348076224 5971690.6672024773433805 5971480.7872024774551392
454 9634781.7416690848767757 9634571.8616690840572119 5971690.6672024773433805 5971480.7872024774551392
455 6914919.9977174578234553 6914710.1177174579352140 5971690.6672024773433805 5971480.7872024774551392
456 7519259.5448584370315075 7519049.6648584371432662 5971690.6672024773433805 5971480.7872024774551392
457 6595088.2220017891377211 6594878.3420017892494798 5971690.6672024773433805 5971480.7872024774551392
458 7003210.4580217525362968 7003000.5780217526480556 5971690.6672024773433805 5971480.7872024774551392
459 7932642.9340295623987913 7932433.0540295625105500 5971690.6672024773433805 5971480.7872024774551392
460 6945679.2631291197612882 6945469.3831291198730469 5971690.6672024773433805 5971480.7872024774551392
461 7177135.3731792373582721 7176925.4931792374700308 5971690.6672024773433805 5971480.7872024774551392
462 8522303.4916039556264877 8522093.6116039548069239 5971690.6672024773433805 5971480.7872024774551392
463 7005844.2574120787903666 7005634.3774120789021254 5971690.6672024773433805 5971480.7872024774551392
464 7032685.9635417191311717 7032476.0835417192429304 5971690.6672024773433805 5971480.7872024774551392
465 8154251.9534974796697497 8154042.0734974797815084 5971690.6672024773433805 5971480.7872024774551392
466 8563772.0613350663334131 8563562.1813350655138493 5971690.6672024773433805 5971480.7872024774551392
467 7254825.5410855961963534 7254615.6610855963081121 5971690.6672024773433805 5971480.7872024774551392
468 9318826.2645123880356550 9318616.3845123872160912 5971690.6672024773433805 5971480.7872024774551392
469 8360532.7577697429805994 8360322.8777697430923581 5971690.6672024773433805 5971480.7872024774551392
470 6890380.2723352862522006 6890170.3923352863639593 5971690.6672024773433805 5971480.7872024774551392
471 7466214.1007408294826746 7466004.2207408295944333 5971690.6672024773433805 5971480.7872024774551392
472 6230734.6414047349244356 6230524.7614047350361943 5971690.6672024773433805 5971480.7872024774551392
473 8312918.4602122437208891 8312708.5802122438326478 5971690.6672024773433805 5971480.7872024774551392
474 9003282.7110453043133020 9003072.8310453034937382 5971690.6672024773433805 5971480.7872024774551392
475 6687346.2901682006195188 6687136.4101682007312775 5971690.6672024773433805 5971480.7872024774551392
476 7040435.8285302938893437 7040225.9485302940011024 5971690.6672024773433805 5971480.7872024774551392
477 10718489.4019956458359957 10718279.5219956450164318 5971690.6672024773433805 5971480.7872024774551392
478 6582358.3451947271823883 6582148.4651947272941470 5971690.6672024773433805 5971480.7872024774551392
479 8411026.8518529236316681 8410816.9718529228121042 5971690.6672024773433805 5971480.7872024774551392
480 6116535.3164268732070923 6116325.4364268733188510 5971690.6672024773433805 5971480.7872024774551392
481 6305279.2616490060463548 6305069.3816490061581135 5971690.6672024773433805 5971480.7872024774551392
482 6976719.8055599424988031 6976509.9255599426105618 5971690.6672024773433805 5971480.7872024774551392
483 6654728.9210624899715185 6654519.0410624900832772 5971690.6672024773433805 5971480.7872024774551392
484 8416569.3210588674992323 8416359.4410588666796684 5971690.6672024773433805 5971480.7872024774551392
485 9811815.3838822469115257 9811605.5038822460919619 5971690.6672024773433805 5971480.7872024774551392
486 9351762.5692385695874691 9351552.6892385687679052 5971690.6672024773433805 5971480.7872024774551392
487 6783967.0747396536171436 6783757.1947396537289023 5971690.6672024773433805 5971480.7872024774551392
488 10011958.3175068534910679 10011748.4375068526715040 5971690.6672024773433805 5971480.7872024774551392
489 6751452.5953806815668941 6751242.7153806816786528 5971690.6672024773433805 5971480.7872024774551392
490 6726523.5229750592261553 6726313.6429750593379140 5971690.6672024773433805 5971480.7872024774551392
491 6946935.1878593396395445 6946725.3078593397513032 5971690.6672024773433805 5971480.7872024774551392
492 6709692.3645869381725788 6709482.4845869382843375 5971690.6672024773433805 5971480.7872024774551392
493 6265959.6693644048646092 6265749.7893644049763680 5971690.6672024773433805 5971480.7872024774551392
494 8330806.0556691447272897 8330596.1756691448390484 5971690.6672024773433805 5971480.7872024774551392
495 6854021.1678166175261140 6853811.2878166176378727 5971690.6672024773433805 5971480.7872024774551392
496 9114795.2313694320619106 9114585.3513694312423468 5971690.6672024773433805 5971480.7872024774551392
497 9522892.8430170100182295 9522682.9630170091986656 5971690.6672024773433805 5971480.7872024774551392
498 7157597.2177869006991386 7157387.3377869008108974 5971690.6672024773433805 5971480.7872024774551392
499 10351258.4219362791627645 10351048.5419362783432007 5971690.6672024773433805 5971480.7872024774551392
500 6309127.2397239590063691 6308917.3597239591181278 5971690.6672024773433805 5971480.7872024774551392
