evaluations raw_y current_y raw_y_best current_y_best
25 25609.4296186916835723 25758.5796186916850274 25609.4296186916835723 25758.5796186916850274
26 197761.5175812085508369 197910.6675812085450161 25609.4296186916835723 25758.5796186916850274
27 35199.8306165406538639 35348.9806165406553191 25609.4296186916835723 25758.5796186916850274
28 78617.6578913486591773 78766.8078913486533565 25609.4296186916835723 25758.5796186916850274
29 45754.8235044600296533 45903.9735044600311085 25609.4296186916835723 25758.5796186916850274
30 59231.9905265199195128 59381.1405265199209680 25609.4296186916835723 25758.5796186916850274
31 39946.3714709140913328 40095.5214709140927880 25609.4296186916835723 25758.5796186916850274
32 74994.5174953931273194 75143.6674953931214986 25609.4296186916835723 25758.5796186916850274
33 57087.1204749671669560 57236.2704749671684112 25609.4296186916835723 25758.5796186916850274
34 59696.0702811859591748 59845.2202811859606300 25609.4296186916835723 25758.5796186916850274
35 42766.1986527158514946 42915.3486527158529498 25609.4296186916835723 25758.5796186916850274
36 146462.7255426124902442 146611.8755426124844234 25609.4296186916835723 25758.5796186916850274
37 116535.5844380239286693 116684.7344380239228485 25609.4296186916835723 25758.5796186916850274
38 160240.4399296308110934 160389.5899296308052726 25609.4296186916835723 25758.5796186916850274
39 39372.4495152192685055 39521.5995152192699607 25609.4296186916835723 25758.5796186916850274
40 21662.1424477148721053 21811.2924477148735605 21662.1424477148721053 21811.2924477148735605
41 50461.9670584259365569 50611.1170584259380121 21662.1424477148721053 21811.2924477148735605
42 41888.4402408617388573 42037.5902408617403125 21662.1424477148721053 21811.2924477148735605
43 10494.3401032819892862 10643.4901032819889224 10494.3401032819892862 10643.4901032819889224
44 13257.9064795083686477 13407.0564795083682839 10494.3401032819892862 10643.4901032819889224
45 46511.9540969158624648 46661.1040969158639200 10494.3401032819892862 10643.4901032819889224
46 17694.3906905975345580 17843.5406905975360132 10494.3401032819892862 10643.4901032819889224
47 32893.1422473154161707 33042.2922473154176259 10494.3401032819892862 10643.4901032819889224
48 32693.2927726890811755 32842.4427726890789927 10494.3401032819892862 10643.4901032819889224
49 14291.4638425447956251 14440.6138425447952613 10494.3401032819892862 10643.4901032819889224
50 91027.3438505645899568 91176.4938505645841360 10494.3401032819892862 10643.4901032819889224
51 147780.0546485104714520 147929.2046485104656313 10494.3401032819892862 10643.4901032819889224
52 22760.7534963334364875 22909.9034963334379427 10494.3401032819892862 10643.4901032819889224
53 124821.5973946565063670 124970.7473946565005463 10494.3401032819892862 10643.4901032819889224
54 48620.7564863092920859 48769.9064863092935411 10494.3401032819892862 10643.4901032819889224
55 12965.8106536648920155 13114.9606536648916517 10494.3401032819892862 10643.4901032819889224
56 17272.0919041301058314 17421.2419041301072866 10494.3401032819892862 10643.4901032819889224
57 33360.6266473223950015 33509.7766473223964567 10494.3401032819892862 10643.4901032819889224
58 33929.9994931508626905 34079.1494931508641457 10494.3401032819892862 10643.4901032819889224
59 190544.8209183528961148 190693.9709183528902940 10494.3401032819892862 10643.4901032819889224
60 29311.3688497734619887 29460.5188497734634439 10494.3401032819892862 10643.4901032819889224
61 10095.0958253671396960 10244.2458253671393322 10095.0958253671396960 10244.2458253671393322
62 24078.3046550935687264 24227.4546550935701816 10095.0958253671396960 10244.2458253671393322
63 52112.8702712619706290 52262.0202712619720842 10095.0958253671396960 10244.2458253671393322
64 107883.1360501946328441 108032.2860501946270233 10095.0958253671396960 10244.2458253671393322
65 39152.3590556379131158 39301.5090556379145710 10095.0958253671396960 10244.2458253671393322
66 214399.0286639944824856 214548.1786639944766648 10095.0958253671396960 10244.2458253671393322
67 9565.0380449636140838 9714.1880449636137200 9565.0380449636140838 9714.1880449636137200
68 7983.2520161220782029 8132.4020161220778391 7983.2520161220782029 8132.4020161220778391
69 28435.1830698314806796 28584.3330698314821348 7983.2520161220782029 8132.4020161220778391
70 8732.3731988468680356 8881.5231988468676718 7983.2520161220782029 8132.4020161220778391
71 76223.4854321212769719 76372.6354321212711511 7983.2520161220782029 8132.4020161220778391
72 48618.1030690301922732 48767.2530690301937284 7983.2520161220782029 8132.4020161220778391
73 76816.4692791397246765 76965.6192791397188557 7983.2520161220782029 8132.4020161220778391
74 10498.4707753436141502 10647.6207753436137864 7983.2520161220782029 8132.4020161220778391
75 186086.2781612681283150 186235.4281612681224942 7983.2520161220782029 8132.4020161220778391
76 22994.0753062167350436 23143.2253062167364988 7983.2520161220782029 8132.4020161220778391
77 47461.7551033830604865 47610.9051033830619417 7983.2520161220782029 8132.4020161220778391
78 13340.5147623289321928 13489.6647623289318290 7983.2520161220782029 8132.4020161220778391
79 45922.2331265655229799 46071.3831265655244351 7983.2520161220782029 8132.4020161220778391
80 47762.7673856893889024 47911.9173856893903576 7983.2520161220782029 8132.4020161220778391
81 14388.2661983846028306 14537.4161983846024668 7983.2520161220782029 8132.4020161220778391
82 6715.4591488510613999 6864.6091488510610361 6715.4591488510613999 6864.6091488510610361
83 52463.0619409350401838 52612.2119409350416390 6715.4591488510613999 6864.6091488510610361
84 53635.9054450199764688 53785.0554450199779239 6715.4591488510613999 6864.6091488510610361
85 20785.7569539669930236 20934.9069539669944788 6715.4591488510613999 6864.6091488510610361
86 87873.2139948396652471 88022.3639948396594264 6715.4591488510613999 6864.6091488510610361
87 7094.2236357292349567 7243.3736357292345929 6715.4591488510613999 6864.6091488510610361
88 80810.3021023458568379 80959.4521023458510172 6715.4591488510613999 6864.6091488510610361
89 12031.1132914024292404 12180.2632914024288766 6715.4591488510613999 6864.6091488510610361
90 20105.1564900516568741 20254.3064900516583293 6715.4591488510613999 6864.6091488510610361
91 132813.1583331768342759 132962.3083331768284552 6715.4591488510613999 6864.6091488510610361
92 10792.1830189871470793 10941.3330189871467155 6715.4591488510613999 6864.6091488510610361
93 33044.8213154476688942 33193.9713154476703494 6715.4591488510613999 6864.6091488510610361
94 39320.9890601242659613 39470.1390601242674165 6715.4591488510613999 6864.6091488510610361
95 61789.4130411166552221 61938.5630411166566773 6715.4591488510613999 6864.6091488510610361
96 10276.4842219694546657 10425.6342219694543019 6715.4591488510613999 6864.6091488510610361
97 61655.5247945768205682 61804.6747945768220234 6715.4591488510613999 6864.6091488510610361
98 39491.9155548029739293 39641.0655548029753845 6715.4591488510613999 6864.6091488510610361
99 6083.1589503767263523 6232.3089503767259885 6083.1589503767263523 6232.3089503767259885
100 84255.7530954516696511 84404.9030954516638303 6083.1589503767263523 6232.3089503767259885
101 31495.1911389667729964 31644.3411389667744515 6083.1589503767263523 6232.3089503767259885
102 30452.1880918659953750 30601.3380918659968302 6083.1589503767263523 6232.3089503767259885
103 8388.3581779694832221 8537.5081779694828583 6083.1589503767263523 6232.3089503767259885
104 59269.1010888444870943 59418.2510888444885495 6083.1589503767263523 6232.3089503767259885
105 11724.3913750740030082 11873.5413750740026444 6083.1589503767263523 6232.3089503767259885
106 7372.8933514907321296 7522.0433514907317658 6083.1589503767263523 6232.3089503767259885
107 23942.0100780203647446 24091.1600780203661998 6083.1589503767263523 6232.3089503767259885
108 6638.2716600451603881 6787.4216600451600243 6083.1589503767263523 6232.3089503767259885
109 40840.3326300571206957 40989.4826300571221509 6083.1589503767263523 6232.3089503767259885
110 16645.1454375593457371 16794.2954375593471923 6083.1589503767263523 6232.3089503767259885
111 42824.4460038988763699 42973.5960038988778251 6083.1589503767263523 6232.3089503767259885
112 10966.7499722775628470 11115.8999722775624832 6083.1589503767263523 6232.3089503767259885
113 27641.3956687358040654 27790.5456687358055206 6083.1589503767263523 6232.3089503767259885
114 16428.2763398250936007 16577.4263398250950559 6083.1589503767263523 6232.3089503767259885
115 7226.5154978345435666 7375.6654978345432028 6083.1589503767263523 6232.3089503767259885
116 6857.0124601366887873 7006.1624601366884235 6083.1589503767263523 6232.3089503767259885
117 47144.3844825889827916 47293.5344825889842468 6083.1589503767263523 6232.3089503767259885
118 14686.1380424085436971 14835.2880424085433333 6083.1589503767263523 6232.3089503767259885
119 12654.1081715406216972 12803.2581715406213334 6083.1589503767263523 6232.3089503767259885
120 61303.6954576998687116 61452.8454576998701668 6083.1589503767263523 6232.3089503767259885
121 23166.4703866060881410 23315.6203866060895962 6083.1589503767263523 6232.3089503767259885
122 19917.5018418850886519 20066.6518418850901071 6083.1589503767263523 6232.3089503767259885
123 7066.4301796601966998 7215.5801796601963360 6083.1589503767263523 6232.3089503767259885
124 20921.5815609579403827 21070.7315609579418378 6083.1589503767263523 6232.3089503767259885
125 118738.8002284271060489 118887.9502284271002281 6083.1589503767263523 6232.3089503767259885
126 25909.4296194236121664 26058.5796194236136216 6083.1589503767263523 6232.3089503767259885
127 28567.1669823949523561 28716.3169823949538113 6083.1589503767263523 6232.3089503767259885
128 214733.2158276051341090 214882.3658276051282883 6083.1589503767263523 6232.3089503767259885
129 17087.9165872443918488 17237.0665872443933040 6083.1589503767263523 6232.3089503767259885
130 16616.3628506236527755 16765.5128506236542307 6083.1589503767263523 6232.3089503767259885
131 23564.7403467454532802 23713.8903467454547354 6083.1589503767263523 6232.3089503767259885
132 47827.1651531156385317 47976.3151531156399869 6083.1589503767263523 6232.3089503767259885
133 14992.2456144823754585 15141.3956144823750947 6083.1589503767263523 6232.3089503767259885
134 137654.6989675686927512 137803.8489675686869305 6083.1589503767263523 6232.3089503767259885
135 54383.8564003167120973 54533.0064003167135525 6083.1589503767263523 6232.3089503767259885
136 42099.6573164789369912 42248.8073164789384464 6083.1589503767263523 6232.3089503767259885
137 19978.2609609674182138 20127.4109609674196690 6083.1589503767263523 6232.3089503767259885
138 10458.9709456851396681 10608.1209456851393043 6083.1589503767263523 6232.3089503767259885
139 35938.5723328707754263 36087.7223328707768815 6083.1589503767263523 6232.3089503767259885
140 56268.6961445481647388 56417.8461445481661940 6083.1589503767263523 6232.3089503767259885
141 29989.3336407147035061 30138.4836407147049613 6083.1589503767263523 6232.3089503767259885
142 27622.9348504027875606 27772.0848504027890158 6083.1589503767263523 6232.3089503767259885
143 28971.9782569794951996 29121.1282569794966548 6083.1589503767263523 6232.3089503767259885
144 10679.0629749656927743 10828.2129749656924105 6083.1589503767263523 6232.3089503767259885
145 13373.5463372772792354 13522.6963372772788716 6083.1589503767263523 6232.3089503767259885
146 42487.3559125815081643 42636.5059125815096195 6083.1589503767263523 6232.3089503767259885
147 20931.1870865035016323 21080.3370865035030874 6083.1589503767263523 6232.3089503767259885
148 6395.7191712478734189 6544.8691712478730551 6083.1589503767263523 6232.3089503767259885
149 21110.0028264262400626 21259.1528264262415178 6083.1589503767263523 6232.3089503767259885
150 6180.2982636151155020 6329.4482636151151382 6083.1589503767263523 6232.3089503767259885
151 7815.2118168352672001 7964.3618168352668363 6083.1589503767263523 6232.3089503767259885
152 12093.3502293394631124 12242.5002293394627486 6083.1589503767263523 6232.3089503767259885
153 43748.5232159122824669 43897.6732159122839221 6083.1589503767263523 6232.3089503767259885
154 90790.7084902603382943 90939.8584902603324736 6083.1589503767263523 6232.3089503767259885
155 27061.4683248262481357 27210.6183248262495908 6083.1589503767263523 6232.3089503767259885
156 110787.7849700857623247 110936.9349700857565040 6083.1589503767263523 6232.3089503767259885
157 28034.6831234193814453 28183.8331234193829005 6083.1589503767263523 6232.3089503767259885
158 41651.6946452161137131 41800.8446452161151683 6083.1589503767263523 6232.3089503767259885
159 10391.4626109675828047 10540.6126109675824409 6083.1589503767263523 6232.3089503767259885
160 8321.8920583602757688 8471.0420583602754050 6083.1589503767263523 6232.3089503767259885
161 26918.4667004044385976 27067.6167004044400528 6083.1589503767263523 6232.3089503767259885
162 111376.1011783365829615 111525.2511783365771407 6083.1589503767263523 6232.3089503767259885
163 37747.6651122727344045 37896.8151122727358597 6083.1589503767263523 6232.3089503767259885
164 12994.9177472558658337 13144.0677472558654699 6083.1589503767263523 6232.3089503767259885
165 20901.8266927534641582 21050.9766927534656134 6083.1589503767263523 6232.3089503767259885
166 31169.5869721954040870 31318.7369721954055422 6083.1589503767263523 6232.3089503767259885
167 18585.3469103406569047 18734.4969103406583599 6083.1589503767263523 6232.3089503767259885
168 6107.8546887489492292 6257.0046887489488654 6083.1589503767263523 6232.3089503767259885
169 16843.6269830412929878 16992.7769830412944430 6083.1589503767263523 6232.3089503767259885
170 68732.3013799134496367 68881.4513799134438159 6083.1589503767263523 6232.3089503767259885
171 110194.4307602718035923 110343.5807602717977716 6083.1589503767263523 6232.3089503767259885
172 10808.8102451454888069 10957.9602451454884431 6083.1589503767263523 6232.3089503767259885
173 39037.8870481911217212 39187.0370481911231764 6083.1589503767263523 6232.3089503767259885
174 9010.8103602545925241 9159.9603602545921603 6083.1589503767263523 6232.3089503767259885
175 21022.8322948289169290 21171.9822948289183842 6083.1589503767263523 6232.3089503767259885
176 36452.4542834954118007 36601.6042834954132559 6083.1589503767263523 6232.3089503767259885
177 5368.0143027676467682 5517.1643027676464044 5368.0143027676467682 5517.1643027676464044
178 78501.9453834556770744 78651.0953834556712536 5368.0143027676467682 5517.1643027676464044
179 22967.4564939978299662 23116.6064939978314214 5368.0143027676467682 5517.1643027676464044
180 65089.5087293172618956 65238.6587293172633508 5368.0143027676467682 5517.1643027676464044
181 46876.6576616905513220 47025.8076616905527771 5368.0143027676467682 5517.1643027676464044
182 154419.2256196092639584 154568.3756196092581376 5368.0143027676467682 5517.1643027676464044
183 68626.0062879803444957 68775.1562879803386750 5368.0143027676467682 5517.1643027676464044
184 8353.1159128252093069 8502.2659128252089431 5368.0143027676467682 5517.1643027676464044
185 8632.9228278386690363 8782.0728278386686725 5368.0143027676467682 5517.1643027676464044
186 74415.5250644950865535 74564.6750644950807327 5368.0143027676467682 5517.1643027676464044
187 30030.5509918554453179 30179.7009918554467731 5368.0143027676467682 5517.1643027676464044
188 29020.1837085037150246 29169.3337085037164798 5368.0143027676467682 5517.1643027676464044
189 27077.2503906854617526 27226.4003906854632078 5368.0143027676467682 5517.1643027676464044
190 23389.7353391704637033 23538.8853391704651585 5368.0143027676467682 5517.1643027676464044
191 52018.0023411825168296 52167.1523411825182848 5368.0143027676467682 5517.1643027676464044
192 24884.6675045928859618 25033.8175045928874169 5368.0143027676467682 5517.1643027676464044
193 34495.7266378268905100 34644.8766378268919652 5368.0143027676467682 5517.1643027676464044
194 12128.1498204347863066 12277.2998204347859428 5368.0143027676467682 5517.1643027676464044
195 47005.4239084983419161 47154.5739084983433713 5368.0143027676467682 5517.1643027676464044
196 5867.4362286335481258 6016.5862286335477620 5368.0143027676467682 5517.1643027676464044
197 12085.2453031139320956 12234.3953031139317318 5368.0143027676467682 5517.1643027676464044
198 29365.8795052004206809 29515.0295052004221361 5368.0143027676467682 5517.1643027676464044
199 19509.7481883245600329 19658.8981883245614881 5368.0143027676467682 5517.1643027676464044
200 11086.9444528947005892 11236.0944528947002254 5368.0143027676467682 5517.1643027676464044
