evaluations raw_y current_y raw_y_best current_y_best
42 6941.5268613413309140 6731.6468613413308049 407.3719007949665070 197.4919007949665115
43 116359.7106082982063526 116149.8306082982016960 407.3719007949665070 197.4919007949665115
44 61522.3576309688869515 61312.4776309688895708 407.3719007949665070 197.4919007949665115
45 1023.9086402166250309 814.0286402166250355 407.3719007949665070 197.4919007949665115
46 115241.4285057913075434 115031.5485057913028868 407.3719007949665070 197.4919007949665115
47 188141.4319789865112398 187931.5519789865065832 407.3719007949665070 197.4919007949665115
48 169949.6030235195066780 169739.7230235195020214 407.3719007949665070 197.4919007949665115
49 219134.2640715399465989 218924.3840715399419423 407.3719007949665070 197.4919007949665115
50 37753.1597916106402408 37543.2797916106428602 407.3719007949665070 197.4919007949665115
51 893.6490594794880735 683.7690594794880781 407.3719007949665070 197.4919007949665115
52 2149.8567075931923682 1939.9767075931922591 407.3719007949665070 197.4919007949665115
53 47238.8302987451752415 47028.9502987451778608 407.3719007949665070 197.4919007949665115
54 181804.2646827730350196 181594.3846827730303630 407.3719007949665070 197.4919007949665115
55 30530.3512360596832877 30320.4712360596822691 407.3719007949665070 197.4919007949665115
56 3376.8944812465247196 3167.0144812465246105 407.3719007949665070 197.4919007949665115
57 3644.5632558794109173 3434.6832558794108081 407.3719007949665070 197.4919007949665115
58 27385.5241298197579454 27175.6441298197569267 407.3719007949665070 197.4919007949665115
59 133305.0165383779967669 133095.1365383779921103 407.3719007949665070 197.4919007949665115
60 46421.3087461238465039 46211.4287461238491233 407.3719007949665070 197.4919007949665115
61 186219.8720481479540467 186009.9920481479493901 407.3719007949665070 197.4919007949665115
62 42969.6251479349666624 42759.7451479349692818 407.3719007949665070 197.4919007949665115
63 9957.6348993067822448 9747.7548993067830452 407.3719007949665070 197.4919007949665115
64 16969.7337933105627599 16759.8537933105617412 407.3719007949665070 197.4919007949665115
65 110087.0824008024501381 109877.2024008024454815 407.3719007949665070 197.4919007949665115
66 859.7584150595886285 649.8784150595886331 407.3719007949665070 197.4919007949665115
67 190.0393906565973907 -19.8406093434026047 190.0393906565973907 -19.8406093434026047
68 226.5990192698223211 16.7190192698223257 190.0393906565973907 -19.8406093434026047
69 28895.8176696538357646 28685.9376696538347460 190.0393906565973907 -19.8406093434026047
70 69026.9977660517470213 68817.1177660517423647 190.0393906565973907 -19.8406093434026047
71 150556.5185165666334797 150346.6385165666288231 190.0393906565973907 -19.8406093434026047
72 16215.5795440101755958 16005.6995440101763961 190.0393906565973907 -19.8406093434026047
73 28532.6356137118673360 28322.7556137118663173 190.0393906565973907 -19.8406093434026047
74 7388.6033114525644123 7178.7233114525643032 190.0393906565973907 -19.8406093434026047
75 101072.0580872251302935 100862.1780872251256369 190.0393906565973907 -19.8406093434026047
76 53188.3586847840342671 52978.4786847840368864 190.0393906565973907 -19.8406093434026047
77 6871.9614284063254672 6662.0814284063253581 190.0393906565973907 -19.8406093434026047
78 119969.5761631775094429 119759.6961631775047863 190.0393906565973907 -19.8406093434026047
79 153143.9136279535305221 152934.0336279535258655 190.0393906565973907 -19.8406093434026047
80 78960.1712466026801849 78750.2912466026755283 190.0393906565973907 -19.8406093434026047
81 299.1526779886107761 89.2726779886107806 190.0393906565973907 -19.8406093434026047
82 6419.5544605436471102 6209.6744605436470010 190.0393906565973907 -19.8406093434026047
83 33958.2042276750507881 33748.3242276750534074 190.0393906565973907 -19.8406093434026047
84 153266.5815010977967177 153056.7015010977920610 190.0393906565973907 -19.8406093434026047
85 39251.6742352326182299 39041.7942352326208493 190.0393906565973907 -19.8406093434026047
86 80546.5543323991005309 80336.6743323990958743 190.0393906565973907 -19.8406093434026047
87 18876.0942088376177708 18666.2142088376167521 190.0393906565973907 -19.8406093434026047
88 37875.5672252699732780 37665.6872252699758974 190.0393906565973907 -19.8406093434026047
89 13658.6503003531161085 13448.7703003531169088 190.0393906565973907 -19.8406093434026047
90 4543.9947205691296404 4334.1147205691295312 190.0393906565973907 -19.8406093434026047
91 34917.9083415694767609 34708.0283415694793803 190.0393906565973907 -19.8406093434026047
92 107810.8242382214521058 107600.9442382214474492 190.0393906565973907 -19.8406093434026047
93 29246.1083937919647724 29036.2283937919637538 190.0393906565973907 -19.8406093434026047
94 63303.2531179982033791 63093.3731179982059984 190.0393906565973907 -19.8406093434026047
95 45084.9728030086553190 44875.0928030086579383 190.0393906565973907 -19.8406093434026047
96 28603.1270493454539974 28393.2470493454529787 190.0393906565973907 -19.8406093434026047
97 20693.8380395957246947 20483.9580395957236760 190.0393906565973907 -19.8406093434026047
98 80616.2812720748479478 80406.4012720748432912 190.0393906565973907 -19.8406093434026047
99 41236.6355087436822942 41026.7555087436849135 190.0393906565973907 -19.8406093434026047
100 69332.7225100514770020 69122.8425100514723454 190.0393906565973907 -19.8406093434026047
