evaluations raw_y current_y raw_y_best current_y_best
304 1947777.7066332912072539 1947567.8266332913190126 1034454.1791165174217895 1034244.2991165174171329
305 7147294.2184015316888690 7147084.3384015318006277 1034454.1791165174217895 1034244.2991165174171329
306 2018199.7884542415849864 2017989.9084542416967452 1034454.1791165174217895 1034244.2991165174171329
307 2039510.2669337589759380 2039300.3869337590876967 1034454.1791165174217895 1034244.2991165174171329
308 4977009.9883818216621876 4976800.1083818217739463 1034454.1791165174217895 1034244.2991165174171329
309 5391944.8303622379899025 5391734.9503622381016612 1034454.1791165174217895 1034244.2991165174171329
310 2163101.9252807986922562 2162892.0452807988040149 1034454.1791165174217895 1034244.2991165174171329
311 4130203.7394899735227227 4129993.8594899736344814 1034454.1791165174217895 1034244.2991165174171329
312 1405179.0184935312718153 1404969.1384935313835740 1034454.1791165174217895 1034244.2991165174171329
313 4176285.4305990422144532 4176075.5505990423262119 1034454.1791165174217895 1034244.2991165174171329
314 4865746.0645177345722914 4865536.1845177346840501 1034454.1791165174217895 1034244.2991165174171329
315 8783389.0426014680415392 8783179.1626014672219753 1034454.1791165174217895 1034244.2991165174171329
316 6520889.4503532629460096 6520679.5703532630577683 1034454.1791165174217895 1034244.2991165174171329
317 6244189.7477316744625568 6243979.8677316745743155 1034454.1791165174217895 1034244.2991165174171329
318 4308075.5614449428394437 4307865.6814449429512024 1034454.1791165174217895 1034244.2991165174171329
319 3805154.3854361739940941 3804944.5054361741058528 1034454.1791165174217895 1034244.2991165174171329
320 1390172.4564856234937906 1389962.5764856236055493 1034454.1791165174217895 1034244.2991165174171329
321 1087235.3694834916386753 1087025.4894834917504340 1034454.1791165174217895 1034244.2991165174171329
322 2154257.1113362945616245 2154047.2313362946733832 1034454.1791165174217895 1034244.2991165174171329
323 2255650.4841398932039738 2255440.6041398933157325 1034454.1791165174217895 1034244.2991165174171329
324 2831729.4816890656948090 2831519.6016890658065677 1034454.1791165174217895 1034244.2991165174171329
325 2971636.4236961253918707 2971426.5436961255036294 1034454.1791165174217895 1034244.2991165174171329
326 2590831.9728396036662161 2590622.0928396037779748 1034454.1791165174217895 1034244.2991165174171329
327 1988792.0982588140759617 1988582.2182588141877204 1034454.1791165174217895 1034244.2991165174171329
328 2622050.0746898860670626 2621840.1946898861788213 1034454.1791165174217895 1034244.2991165174171329
329 3787803.8424542210996151 3787593.9624542212113738 1034454.1791165174217895 1034244.2991165174171329
330 3761237.1202555568888783 3761027.2402555570006371 1034454.1791165174217895 1034244.2991165174171329
331 1454543.9776367682497948 1454334.0976367683615535 1034454.1791165174217895 1034244.2991165174171329
332 1495324.7389057578984648 1495114.8589057580102235 1034454.1791165174217895 1034244.2991165174171329
333 2047978.2308628768660128 2047768.3508628769777715 1034454.1791165174217895 1034244.2991165174171329
334 1858594.5967239681631327 1858384.7167239682748914 1034454.1791165174217895 1034244.2991165174171329
335 1941996.8984545944258571 1941787.0184545945376158 1034454.1791165174217895 1034244.2991165174171329
336 1993091.7733220127411187 1992881.8933220128528774 1034454.1791165174217895 1034244.2991165174171329
337 2198961.2406462528742850 2198751.3606462529860437 1034454.1791165174217895 1034244.2991165174171329
338 1718954.4586273818276823 1718744.5786273819394410 1034454.1791165174217895 1034244.2991165174171329
339 2363375.2852832283824682 2363165.4052832284942269 1034454.1791165174217895 1034244.2991165174171329
340 2641599.1746917823329568 2641389.2946917824447155 1034454.1791165174217895 1034244.2991165174171329
341 3955775.1846955800428987 3955565.3046955801546574 1034454.1791165174217895 1034244.2991165174171329
342 1527876.9225821380969137 1527667.0425821382086724 1034454.1791165174217895 1034244.2991165174171329
343 1693364.4542363635264337 1693154.5742363636381924 1034454.1791165174217895 1034244.2991165174171329
344 3828134.1203098753467202 3827924.2403098754584789 1034454.1791165174217895 1034244.2991165174171329
345 3599239.9880206841044128 3599030.1080206842161715 1034454.1791165174217895 1034244.2991165174171329
346 1379321.0295536080375314 1379111.1495536081492901 1034454.1791165174217895 1034244.2991165174171329
347 3225201.9470275212079287 3224992.0670275213196874 1034454.1791165174217895 1034244.2991165174171329
348 3911211.0533458078280091 3911001.1733458079397678 1034454.1791165174217895 1034244.2991165174171329
349 6349945.4013326093554497 6349735.5213326094672084 1034454.1791165174217895 1034244.2991165174171329
350 1281921.3783497128169984 1281711.4983497129287571 1034454.1791165174217895 1034244.2991165174171329
351 17845548.4070958718657494 17845338.5270958729088306 1034454.1791165174217895 1034244.2991165174171329
352 3237482.4052135008387268 3237272.5252135009504855 1034454.1791165174217895 1034244.2991165174171329
353 2933727.1420503561384976 2933517.2620503562502563 1034454.1791165174217895 1034244.2991165174171329
354 1650851.4013873781077564 1650641.5213873782195151 1034454.1791165174217895 1034244.2991165174171329
355 3709842.1048290156759322 3709632.2248290157876909 1034454.1791165174217895 1034244.2991165174171329
356 1467182.8228462866973132 1466972.9428462868090719 1034454.1791165174217895 1034244.2991165174171329
357 3155151.3469714834354818 3154941.4669714835472405 1034454.1791165174217895 1034244.2991165174171329
358 5697657.4783023418858647 5697447.5983023419976234 1034454.1791165174217895 1034244.2991165174171329
359 10798482.6442853622138500 10798272.7642853613942862 1034454.1791165174217895 1034244.2991165174171329
360 1361581.1997553645633161 1361371.3197553646750748 1034454.1791165174217895 1034244.2991165174171329
361 4683985.3114342484623194 4683775.4314342485740781 1034454.1791165174217895 1034244.2991165174171329
362 3778659.8864034065045416 3778450.0064034066163003 1034454.1791165174217895 1034244.2991165174171329
363 3292005.0887090796604753 3291795.2087090797722340 1034454.1791165174217895 1034244.2991165174171329
364 2053857.2526561766862869 2053647.3726561767980456 1034454.1791165174217895 1034244.2991165174171329
365 2840526.9026682255789638 2840317.0226682256907225 1034454.1791165174217895 1034244.2991165174171329
366 4354323.1263660900294781 4354113.2463660901412368 1034454.1791165174217895 1034244.2991165174171329
367 6439905.0633357735350728 6439695.1833357736468315 1034454.1791165174217895 1034244.2991165174171329
368 1888856.3433007083367556 1888646.4633007084485143 1034454.1791165174217895 1034244.2991165174171329
369 8104091.8437075875699520 8103881.9637075876817107 1034454.1791165174217895 1034244.2991165174171329
370 6201105.0918822055682540 6200895.2118822056800127 1034454.1791165174217895 1034244.2991165174171329
371 1173157.6549824725370854 1172947.7749824726488441 1034454.1791165174217895 1034244.2991165174171329
372 1113723.9774468124378473 1113514.0974468125496060 1034454.1791165174217895 1034244.2991165174171329
373 1042009.6981302862986922 1041799.8181302862940356 1034454.1791165174217895 1034244.2991165174171329
374 2419862.5827017137780786 2419652.7027017138898373 1034454.1791165174217895 1034244.2991165174171329
375 3471490.7796999430283904 3471280.8996999431401491 1034454.1791165174217895 1034244.2991165174171329
376 1235573.6402672177646309 1235363.7602672178763896 1034454.1791165174217895 1034244.2991165174171329
377 2786118.0053789783269167 2785908.1253789784386754 1034454.1791165174217895 1034244.2991165174171329
378 1876792.0163177039939910 1876582.1363177041057497 1034454.1791165174217895 1034244.2991165174171329
379 2987043.4416305604390800 2986833.5616305605508387 1034454.1791165174217895 1034244.2991165174171329
380 6736088.9537508469074965 6735879.0737508470192552 1034454.1791165174217895 1034244.2991165174171329
381 4348023.6047901669517159 4347813.7247901670634747 1034454.1791165174217895 1034244.2991165174171329
382 10192294.8534554783254862 10192084.9734554775059223 1034454.1791165174217895 1034244.2991165174171329
383 1573007.3950767419300973 1572797.5150767420418561 1034454.1791165174217895 1034244.2991165174171329
384 3792180.8306082473136485 3791970.9506082474254072 1034454.1791165174217895 1034244.2991165174171329
385 10706603.5579401627182961 10706393.6779401618987322 1034454.1791165174217895 1034244.2991165174171329
386 1215213.4174842017237097 1215003.5374842018354684 1034454.1791165174217895 1034244.2991165174171329
387 1193102.3313612542115152 1192892.4513612543232739 1034454.1791165174217895 1034244.2991165174171329
388 1707202.3933809844311327 1706992.5133809845428914 1034454.1791165174217895 1034244.2991165174171329
389 3930425.4718502629548311 3930215.5918502630665898 1034454.1791165174217895 1034244.2991165174171329
390 2362746.9974391278810799 2362537.1174391279928386 1034454.1791165174217895 1034244.2991165174171329
391 2499263.0002830573357642 2499053.1202830574475229 1034454.1791165174217895 1034244.2991165174171329
392 10536864.1095250658690929 10536654.2295250650495291 1034454.1791165174217895 1034244.2991165174171329
393 1508863.4024441260844469 1508653.5224441261962056 1034454.1791165174217895 1034244.2991165174171329
394 2231375.6050628982484341 2231165.7250628983601928 1034454.1791165174217895 1034244.2991165174171329
395 7682498.6693684700876474 7682288.7893684701994061 1034454.1791165174217895 1034244.2991165174171329
396 3323151.2905953377485275 3322941.4105953378602862 1034454.1791165174217895 1034244.2991165174171329
397 1723242.9571155535522848 1723033.0771155536640435 1034454.1791165174217895 1034244.2991165174171329
398 3188773.7521772393956780 3188563.8721772395074368 1034454.1791165174217895 1034244.2991165174171329
399 2223754.8077218187972903 2223544.9277218189090490 1034454.1791165174217895 1034244.2991165174171329
400 1817768.4501106061507016 1817558.5701106062624604 1034454.1791165174217895 1034244.2991165174171329
401 2328302.5591216799803078 2328092.6791216800920665 1034454.1791165174217895 1034244.2991165174171329
402 1926707.2407684973441064 1926497.3607684974558651 1034454.1791165174217895 1034244.2991165174171329
403 6898285.8792502265423536 6898075.9992502266541123 1034454.1791165174217895 1034244.2991165174171329
404 2149449.6669165994971991 2149239.7869165996089578 1034454.1791165174217895 1034244.2991165174171329
405 2594807.2596583589911461 2594597.3796583591029048 1034454.1791165174217895 1034244.2991165174171329
406 1956604.3669143533334136 1956394.4869143534451723 1034454.1791165174217895 1034244.2991165174171329
407 2550206.6314544505439699 2549996.7514544506557286 1034454.1791165174217895 1034244.2991165174171329
408 2275598.6269146241247654 2275388.7469146242365241 1034454.1791165174217895 1034244.2991165174171329
409 21817038.8282002881169319 21816828.9482002891600132 1034454.1791165174217895 1034244.2991165174171329
410 1268775.8569898202549666 1268565.9769898203667253 1034454.1791165174217895 1034244.2991165174171329
411 2928761.5607710699550807 2928551.6807710700668395 1034454.1791165174217895 1034244.2991165174171329
412 1893030.1329643514472991 1892820.2529643515590578 1034454.1791165174217895 1034244.2991165174171329
413 1979585.9841952680144459 1979376.1041952681262046 1034454.1791165174217895 1034244.2991165174171329
414 8456338.0075245462357998 8456128.1275245454162359 1034454.1791165174217895 1034244.2991165174171329
415 1492711.1604970816988498 1492501.2804970818106085 1034454.1791165174217895 1034244.2991165174171329
416 2132524.6088894749991596 2132314.7288894751109183 1034454.1791165174217895 1034244.2991165174171329
417 1360815.4127261426765472 1360605.5327261427883059 1034454.1791165174217895 1034244.2991165174171329
418 2235987.2784305713139474 2235777.3984305714257061 1034454.1791165174217895 1034244.2991165174171329
419 3631255.4969527786597610 3631045.6169527787715197 1034454.1791165174217895 1034244.2991165174171329
420 1678770.1162202134728432 1678560.2362202135846019 1034454.1791165174217895 1034244.2991165174171329
421 1465865.8451577881351113 1465655.9651577882468700 1034454.1791165174217895 1034244.2991165174171329
422 2549251.5804892042651772 2549041.7004892043769360 1034454.1791165174217895 1034244.2991165174171329
423 2499528.1117377472110093 2499318.2317377473227680 1034454.1791165174217895 1034244.2991165174171329
424 11513427.3270723167806864 11513217.4470723159611225 1034454.1791165174217895 1034244.2991165174171329
425 1036140.7510230663465336 1035930.8710230663418770 1034454.1791165174217895 1034244.2991165174171329
426 3537901.6483490234240890 3537691.7683490235358477 1034454.1791165174217895 1034244.2991165174171329
427 1517767.3200663824100047 1517557.4400663825217634 1034454.1791165174217895 1034244.2991165174171329
428 2245599.8645580997690558 2245389.9845580998808146 1034454.1791165174217895 1034244.2991165174171329
429 1815223.2324931807816029 1815013.3524931808933616 1034454.1791165174217895 1034244.2991165174171329
430 5432318.0828895475715399 5432108.2028895476832986 1034454.1791165174217895 1034244.2991165174171329
431 4165366.6692742006853223 4165156.7892742007970810 1034454.1791165174217895 1034244.2991165174171329
432 2206055.2886144975200295 2205845.4086144976317883 1034454.1791165174217895 1034244.2991165174171329
433 1796642.1190497819334269 1796432.2390497820451856 1034454.1791165174217895 1034244.2991165174171329
434 2534210.2434130134060979 2534000.3634130135178566 1034454.1791165174217895 1034244.2991165174171329
435 1485167.7162286641541868 1484957.8362286642659456 1034454.1791165174217895 1034244.2991165174171329
436 5774236.9118719575926661 5774027.0318719577044249 1034454.1791165174217895 1034244.2991165174171329
437 1726266.0421146014705300 1726056.1621146015822887 1034454.1791165174217895 1034244.2991165174171329
438 2053572.3909930195659399 2053362.5109930196776986 1034454.1791165174217895 1034244.2991165174171329
439 1130209.5339874348137528 1129999.6539874349255115 1034454.1791165174217895 1034244.2991165174171329
440 4791979.8977563111111522 4791770.0177563112229109 1034454.1791165174217895 1034244.2991165174171329
441 1217643.7550927405245602 1217433.8750927406363189 1034454.1791165174217895 1034244.2991165174171329
442 1344579.3975949923042208 1344369.5175949924159795 1034454.1791165174217895 1034244.2991165174171329
443 2833218.5550933238118887 2833008.6750933239236474 1034454.1791165174217895 1034244.2991165174171329
444 4101412.8579874262213707 4101202.9779874263331294 1034454.1791165174217895 1034244.2991165174171329
445 1075554.3175156016368419 1075344.4375156017486006 1034454.1791165174217895 1034244.2991165174171329
446 1028323.5116324970731512 1028113.6316324970684946 1028323.5116324970731512 1028113.6316324970684946
447 3556061.8588304282166064 3555851.9788304283283651 1028323.5116324970731512 1028113.6316324970684946
448 4212007.3216563239693642 4211797.4416563240811229 1028323.5116324970731512 1028113.6316324970684946
449 1416616.8068939356599003 1416406.9268939357716590 1028323.5116324970731512 1028113.6316324970684946
450 1234083.6447419184260070 1233873.7647419185377657 1028323.5116324970731512 1028113.6316324970684946
451 1226602.9417544100433588 1226393.0617544101551175 1028323.5116324970731512 1028113.6316324970684946
452 1051532.8209958248771727 1051322.9409958249889314 1028323.5116324970731512 1028113.6316324970684946
453 5279358.6857635024935007 5279148.8057635026052594 1028323.5116324970731512 1028113.6316324970684946
454 1061058.5033498161938041 1060848.6233498163055629 1028323.5116324970731512 1028113.6316324970684946
455 1265886.5880260928533971 1265676.7080260929651558 1028323.5116324970731512 1028113.6316324970684946
456 1384815.3794478082563728 1384605.4994478083681315 1028323.5116324970731512 1028113.6316324970684946
457 1159872.9070316315628588 1159663.0270316316746175 1028323.5116324970731512 1028113.6316324970684946
458 1546658.8683738617692143 1546448.9883738618809730 1028323.5116324970731512 1028113.6316324970684946
459 3280164.0962493596598506 3279954.2162493597716093 1028323.5116324970731512 1028113.6316324970684946
460 1600357.5492292004637420 1600147.6692292005755007 1028323.5116324970731512 1028113.6316324970684946
461 1237742.9881457516457886 1237533.1081457517575473 1028323.5116324970731512 1028113.6316324970684946
462 1292577.1275573922321200 1292367.2475573923438787 1028323.5116324970731512 1028113.6316324970684946
463 3538758.7647649906575680 3538548.8847649907693267 1028323.5116324970731512 1028113.6316324970684946
464 1716077.4024821710772812 1715867.5224821711890399 1028323.5116324970731512 1028113.6316324970684946
465 1372204.6439379053190351 1371994.7639379054307938 1028323.5116324970731512 1028113.6316324970684946
466 5826157.0576972039416432 5825947.1776972040534019 1028323.5116324970731512 1028113.6316324970684946
467 1151083.2862732515204698 1150873.4062732516322285 1028323.5116324970731512 1028113.6316324970684946
468 1305650.0140886278823018 1305440.1340886279940605 1028323.5116324970731512 1028113.6316324970684946
469 466356.1440284771379083 466146.2640284771332517 466356.1440284771379083 466146.2640284771332517
470 1808443.1839641670230776 1808233.3039641671348363 466356.1440284771379083 466146.2640284771332517
471 4306319.8995073270052671 4306110.0195073271170259 466356.1440284771379083 466146.2640284771332517
472 2137121.0797955533489585 2136911.1997955534607172 466356.1440284771379083 466146.2640284771332517
473 1732103.5516793550923467 1731893.6716793552041054 466356.1440284771379083 466146.2640284771332517
474 942134.6196066362317652 941924.7396066362271085 466356.1440284771379083 466146.2640284771332517
475 5292948.8908184859901667 5292739.0108184861019254 466356.1440284771379083 466146.2640284771332517
476 2303589.3300206381827593 2303379.4500206382945180 466356.1440284771379083 466146.2640284771332517
477 2707845.5908423746004701 2707635.7108423747122288 466356.1440284771379083 466146.2640284771332517
478 3739387.7062956709414721 3739177.8262956710532308 466356.1440284771379083 466146.2640284771332517
479 1079510.7147543788887560 1079300.8347543790005147 466356.1440284771379083 466146.2640284771332517
480 5503209.7527227383106947 5502999.8727227384224534 466356.1440284771379083 466146.2640284771332517
481 3408791.0340551864355803 3408581.1540551865473390 466356.1440284771379083 466146.2640284771332517
482 1516836.0771007705479860 1516626.1971007706597447 466356.1440284771379083 466146.2640284771332517
483 1397612.8306966666132212 1397402.9506966667249799 466356.1440284771379083 466146.2640284771332517
484 1141136.5098097438458353 1140926.6298097439575940 466356.1440284771379083 466146.2640284771332517
485 1104361.6962576962541789 1104151.8162576963659376 466356.1440284771379083 466146.2640284771332517
486 2898894.7404205230996013 2898684.8604205232113600 466356.1440284771379083 466146.2640284771332517
487 2233562.7314356556162238 2233352.8514356557279825 466356.1440284771379083 466146.2640284771332517
488 3336246.3437647777609527 3336036.4637647778727114 466356.1440284771379083 466146.2640284771332517
489 2131759.9402121300809085 2131550.0602121301926672 466356.1440284771379083 466146.2640284771332517
490 1562739.1158951479010284 1562529.2358951480127871 466356.1440284771379083 466146.2640284771332517
491 2871982.7494811750948429 2871772.8694811752066016 466356.1440284771379083 466146.2640284771332517
492 2593367.4165137819945812 2593157.5365137821063399 466356.1440284771379083 466146.2640284771332517
493 3422000.4193428247235715 3421790.5393428248353302 466356.1440284771379083 466146.2640284771332517
494 2119949.8166366112418473 2119739.9366366113536060 466356.1440284771379083 466146.2640284771332517
495 5955649.5714304596185684 5955439.6914304597303271 466356.1440284771379083 466146.2640284771332517
496 2903332.8834735988639295 2903123.0034735989756882 466356.1440284771379083 466146.2640284771332517
497 1237823.8399935746565461 1237613.9599935747683048 466356.1440284771379083 466146.2640284771332517
498 2800088.4137438163161278 2799878.5337438164278865 466356.1440284771379083 466146.2640284771332517
499 5202344.1295298412442207 5202134.2495298413559794 466356.1440284771379083 466146.2640284771332517
500 1261443.7769478920381516 1261233.8969478921499103 466356.1440284771379083 466146.2640284771332517
