evaluations raw_y current_y raw_y_best current_y_best
78 87631.7790707025269512 87421.8990707025222946 9.8018393388310887 -200.0781606611689085
79 4470.2254961802955222 4260.3454961802954131 9.8018393388310887 -200.0781606611689085
80 21371.5112529791222187 21161.6312529791212000 9.8018393388310887 -200.0781606611689085
81 1128.8857690819738764 919.0057690819738809 9.8018393388310887 -200.0781606611689085
82 32805.1687018470329349 32595.2887018470319163 9.8018393388310887 -200.0781606611689085
83 34990.4223648626793874 34780.5423648626820068 9.8018393388310887 -200.0781606611689085
84 22.6051217274260807 -187.2748782725739147 9.8018393388310887 -200.0781606611689085
85 48636.9666243724714150 48427.0866243724740343 9.8018393388310887 -200.0781606611689085
86 28215.3079566466294636 28005.4279566466284450 9.8018393388310887 -200.0781606611689085
87 32824.9075049944149214 32615.0275049944139028 9.8018393388310887 -200.0781606611689085
88 3521.0972545016793447 3311.2172545016792355 9.8018393388310887 -200.0781606611689085
89 56600.1793662047275575 56390.2993662047301768 9.8018393388310887 -200.0781606611689085
90 2568.5949089419887059 2358.7149089419885968 9.8018393388310887 -200.0781606611689085
91 42059.9314462003239896 41850.0514462003266090 9.8018393388310887 -200.0781606611689085
92 70021.8508192139852326 69811.9708192139805760 9.8018393388310887 -200.0781606611689085
93 43993.8797589398527634 43783.9997589398553828 9.8018393388310887 -200.0781606611689085
94 2435.2779709131154959 2225.3979709131153868 9.8018393388310887 -200.0781606611689085
95 14241.4347086140223837 14031.5547086140231841 9.8018393388310887 -200.0781606611689085
96 5928.1563811956821155 5718.2763811956820064 9.8018393388310887 -200.0781606611689085
97 10828.1689593746814353 10618.2889593746822356 9.8018393388310887 -200.0781606611689085
98 15185.9730808317690389 14976.0930808317698393 9.8018393388310887 -200.0781606611689085
99 17794.1823311423977430 17584.3023311423967243 9.8018393388310887 -200.0781606611689085
100 147079.2653649136191234 146869.3853649136144668 9.8018393388310887 -200.0781606611689085
