evaluations raw_y current_y raw_y_best current_y_best
46 76.5968788065234207 -923.4031211934766361 75.5103544051822553 -924.4896455948177163
47 77.3896569217957904 -922.6103430782042096 75.5103544051822553 -924.4896455948177163
48 78.1486984585043132 -921.8513015414956726 75.5103544051822553 -924.4896455948177163
49 78.0553638604227444 -921.9446361395772556 75.5103544051822553 -924.4896455948177163
50 79.0796084031220232 -920.9203915968779484 75.5103544051822553 -924.4896455948177163
51 79.8262780773085723 -920.1737219226914704 75.5103544051822553 -924.4896455948177163
52 75.9705232149467804 -924.0294767850532480 75.5103544051822553 -924.4896455948177163
53 76.0969338537835540 -923.9030661462164744 75.5103544051822553 -924.4896455948177163
54 77.6391562046027133 -922.3608437953972725 75.5103544051822553 -924.4896455948177163
55 75.5657324807214508 -924.4342675192785919 75.5103544051822553 -924.4896455948177163
56 75.6242301604485903 -924.3757698395513671 75.5103544051822553 -924.4896455948177163
57 75.5807427535748957 -924.4192572464251043 75.5103544051822553 -924.4896455948177163
58 77.7563120311132820 -922.2436879688866611 75.5103544051822553 -924.4896455948177163
59 75.6645500054118543 -924.3354499945880889 75.5103544051822553 -924.4896455948177163
60 75.9287669713581437 -924.0712330286418137 75.5103544051822553 -924.4896455948177163
61 75.6642829066307314 -924.3357170933692259 75.5103544051822553 -924.4896455948177163
62 82.3873102096237346 -917.6126897903762938 75.5103544051822553 -924.4896455948177163
63 76.2314763993720987 -923.7685236006278728 75.5103544051822553 -924.4896455948177163
64 75.9418890035710348 -924.0581109964289226 75.5103544051822553 -924.4896455948177163
65 75.5758658493387685 -924.4241341506611889 75.5103544051822553 -924.4896455948177163
66 75.7775406134181253 -924.2224593865819315 75.5103544051822553 -924.4896455948177163
67 77.0045957847003848 -922.9954042152995726 75.5103544051822553 -924.4896455948177163
68 77.8044049404630726 -922.1955950595369131 75.5103544051822553 -924.4896455948177163
69 75.4868049821322131 -924.5131950178678153 75.4868049821322131 -924.5131950178678153
70 77.3863201817198814 -922.6136798182801613 75.4868049821322131 -924.5131950178678153
71 79.3813987981134659 -920.6186012018865767 75.4868049821322131 -924.5131950178678153
72 83.3935777710797908 -916.6064222289202235 75.4868049821322131 -924.5131950178678153
73 82.0580058812754629 -917.9419941187245513 75.4868049821322131 -924.5131950178678153
74 78.7558934407693698 -921.2441065592306586 75.4868049821322131 -924.5131950178678153
75 75.5845063805749930 -924.4154936194249785 75.4868049821322131 -924.5131950178678153
76 79.2769714652579722 -920.7230285347420704 75.4868049821322131 -924.5131950178678153
77 75.4803951073969586 -924.5196048926030699 75.4803951073969586 -924.5196048926030699
78 83.0233576060470568 -916.9766423939529432 75.4803951073969586 -924.5196048926030699
79 75.4574065121765045 -924.5425934878235239 75.4574065121765045 -924.5425934878235239
80 82.4593837420291322 -917.5406162579708962 75.4574065121765045 -924.5425934878235239
81 75.7313332789308618 -924.2686667210691667 75.4574065121765045 -924.5425934878235239
82 75.8937675311374420 -924.1062324688625722 75.4574065121765045 -924.5425934878235239
83 85.4563598117707528 -914.5436401882292330 75.4574065121765045 -924.5425934878235239
84 75.4340366129357420 -924.5659633870642438 75.4340366129357420 -924.5659633870642438
85 76.4790398346842863 -923.5209601653157279 75.4340366129357420 -924.5659633870642438
86 75.4853073596226807 -924.5146926403773477 75.4340366129357420 -924.5659633870642438
87 78.5265248191422671 -921.4734751808576902 75.4340366129357420 -924.5659633870642438
88 78.1831587488504169 -921.8168412511495262 75.4340366129357420 -924.5659633870642438
89 78.2775254851159872 -921.7224745148839702 75.4340366129357420 -924.5659633870642438
90 78.4036024666500424 -921.5963975333500002 75.4340366129357420 -924.5659633870642438
91 78.4478944701958767 -921.5521055298040665 75.4340366129357420 -924.5659633870642438
92 75.3953457386101746 -924.6046542613897827 75.3953457386101746 -924.6046542613897827
93 80.2892878042274702 -919.7107121957725440 75.3953457386101746 -924.6046542613897827
94 81.8171352968215331 -918.1828647031784385 75.3953457386101746 -924.6046542613897827
95 75.4921680071677770 -924.5078319928322799 75.3953457386101746 -924.6046542613897827
96 80.8763818813966822 -919.1236181186033036 75.3953457386101746 -924.6046542613897827
97 75.4305611405903704 -924.5694388594096154 75.3953457386101746 -924.6046542613897827
98 84.3336496128820698 -915.6663503871179728 75.3953457386101746 -924.6046542613897827
99 75.4040237114246850 -924.5959762885753435 75.3953457386101746 -924.6046542613897827
100 75.5182780345250393 -924.4817219654750033 75.3953457386101746 -924.6046542613897827
101 81.8481126899830826 -918.1518873100169458 75.3953457386101746 -924.6046542613897827
102 83.8077507458599911 -916.1922492541400516 75.3953457386101746 -924.6046542613897827
103 85.5642617083917543 -914.4357382916082315 75.3953457386101746 -924.6046542613897827
104 86.1381658106821817 -913.8618341893178467 75.3953457386101746 -924.6046542613897827
105 82.2307084691139210 -917.7692915308861075 75.3953457386101746 -924.6046542613897827
106 80.9625526333251315 -919.0374473666748827 75.3953457386101746 -924.6046542613897827
107 78.6979606345370684 -921.3020393654629743 75.3953457386101746 -924.6046542613897827
108 84.9565046572244711 -915.0434953427754863 75.3953457386101746 -924.6046542613897827
109 85.5412088705820679 -914.4587911294179321 75.3953457386101746 -924.6046542613897827
110 81.7134721224581284 -918.2865278775418574 75.3953457386101746 -924.6046542613897827
111 84.6572552423136671 -915.3427447576863187 75.3953457386101746 -924.6046542613897827
112 76.4321326852108456 -923.5678673147891686 75.3953457386101746 -924.6046542613897827
113 81.4829071939192175 -918.5170928060807682 75.3953457386101746 -924.6046542613897827
114 75.9641056901077150 -924.0358943098922282 75.3953457386101746 -924.6046542613897827
115 84.7040051428222540 -915.2959948571777886 75.3953457386101746 -924.6046542613897827
116 84.5508919745580840 -915.4491080254418875 75.3953457386101746 -924.6046542613897827
117 83.8624530201542910 -916.1375469798457516 75.3953457386101746 -924.6046542613897827
118 85.0141166911604955 -914.9858833088394476 75.3953457386101746 -924.6046542613897827
119 81.3076391231715832 -918.6923608768283884 75.3953457386101746 -924.6046542613897827
120 83.6268691951471794 -916.3731308048528490 75.3953457386101746 -924.6046542613897827
121 83.8233695649816468 -916.1766304350182963 75.3953457386101746 -924.6046542613897827
122 85.1631550485799664 -914.8368449514200620 75.3953457386101746 -924.6046542613897827
123 79.1561739077742601 -920.8438260922257541 75.3953457386101746 -924.6046542613897827
124 83.2278247429570257 -916.7721752570429317 75.3953457386101746 -924.6046542613897827
125 83.5512814185318717 -916.4487185814681425 75.3953457386101746 -924.6046542613897827
126 83.1167552353919064 -916.8832447646080936 75.3953457386101746 -924.6046542613897827
127 80.8088185436881332 -919.1911814563118241 75.3953457386101746 -924.6046542613897827
128 86.0065153208276030 -913.9934846791724112 75.3953457386101746 -924.6046542613897827
129 81.9658784034964896 -918.0341215965034962 75.3953457386101746 -924.6046542613897827
130 82.9591385158778252 -917.0408614841221606 75.3953457386101746 -924.6046542613897827
131 84.9997558963053308 -915.0002441036946266 75.3953457386101746 -924.6046542613897827
132 83.2516655177034011 -916.7483344822966274 75.3953457386101746 -924.6046542613897827
133 84.5618258830815392 -915.4381741169185034 75.3953457386101746 -924.6046542613897827
134 84.5956935039765199 -915.4043064960235370 75.3953457386101746 -924.6046542613897827
135 84.1839596969769701 -915.8160403030229872 75.3953457386101746 -924.6046542613897827
136 82.7396366443924620 -917.2603633556075238 75.3953457386101746 -924.6046542613897827
137 76.9030793263030432 -923.0969206736970136 75.3953457386101746 -924.6046542613897827
138 78.2469626562922258 -921.7530373437077742 75.3953457386101746 -924.6046542613897827
139 85.4983561718462113 -914.5016438281537603 75.3953457386101746 -924.6046542613897827
140 76.6881481867793013 -923.3118518132207555 75.3953457386101746 -924.6046542613897827
141 83.9347084153671688 -916.0652915846328597 75.3953457386101746 -924.6046542613897827
142 80.8985701309105991 -919.1014298690894293 75.3953457386101746 -924.6046542613897827
143 76.7899295432985838 -923.2100704567013736 75.3953457386101746 -924.6046542613897827
144 80.4302418442776599 -919.5697581557222975 75.3953457386101746 -924.6046542613897827
145 83.8435521880067114 -916.1564478119933028 75.3953457386101746 -924.6046542613897827
146 77.0175501412475683 -922.9824498587524886 75.3953457386101746 -924.6046542613897827
147 80.6351745259725448 -919.3648254740274979 75.3953457386101746 -924.6046542613897827
148 85.4636937165372501 -914.5363062834627499 75.3953457386101746 -924.6046542613897827
149 83.2696953337075030 -916.7303046662924544 75.3953457386101746 -924.6046542613897827
150 84.3544987395327865 -915.6455012604671992 75.3953457386101746 -924.6046542613897827
151 84.4349677178772424 -915.5650322821227292 75.3953457386101746 -924.6046542613897827
152 77.1823038442062312 -922.8176961557937830 75.3953457386101746 -924.6046542613897827
153 84.9774895907456482 -915.0225104092543233 75.3953457386101746 -924.6046542613897827
154 80.9194840325224050 -919.0805159674775950 75.3953457386101746 -924.6046542613897827
155 84.7936392684395486 -915.2063607315604941 75.3953457386101746 -924.6046542613897827
156 84.3880047546552845 -915.6119952453447013 75.3953457386101746 -924.6046542613897827
157 77.0935669104341628 -922.9064330895657804 75.3953457386101746 -924.6046542613897827
158 85.9015582828829309 -914.0984417171171117 75.3953457386101746 -924.6046542613897827
159 83.9489481630435534 -916.0510518369565034 75.3953457386101746 -924.6046542613897827
160 84.5924019939795500 -915.4075980060204074 75.3953457386101746 -924.6046542613897827
161 76.5304424639865317 -923.4695575360134399 75.3953457386101746 -924.6046542613897827
162 83.2495681750811087 -916.7504318249189055 75.3953457386101746 -924.6046542613897827
163 76.6414134045269577 -923.3585865954730707 75.3953457386101746 -924.6046542613897827
164 82.8324617834497161 -917.1675382165502697 75.3953457386101746 -924.6046542613897827
165 83.0396267922883453 -916.9603732077116547 75.3953457386101746 -924.6046542613897827
166 80.1323493691051567 -919.8676506308947864 75.3953457386101746 -924.6046542613897827
167 79.4750493165044958 -920.5249506834954900 75.3953457386101746 -924.6046542613897827
168 83.9974275526305973 -916.0025724473694027 75.3953457386101746 -924.6046542613897827
169 78.3861572111278520 -921.6138427888721480 75.3953457386101746 -924.6046542613897827
170 84.3152161287855080 -915.6847838712144494 75.3953457386101746 -924.6046542613897827
171 82.2579419753083130 -917.7420580246916870 75.3953457386101746 -924.6046542613897827
172 79.9324350170472968 -920.0675649829527174 75.3953457386101746 -924.6046542613897827
173 81.6675678969731536 -918.3324321030268038 75.3953457386101746 -924.6046542613897827
174 85.1171243585395843 -914.8828756414603731 75.3953457386101746 -924.6046542613897827
175 83.8762502575988833 -916.1237497424010598 75.3953457386101746 -924.6046542613897827
176 84.1087441144187693 -915.8912558855812449 75.3953457386101746 -924.6046542613897827
177 78.3342279362698264 -921.6657720637301736 75.3953457386101746 -924.6046542613897827
178 84.7876106850634557 -915.2123893149365585 75.3953457386101746 -924.6046542613897827
179 84.4889528756676924 -915.5110471243323218 75.3953457386101746 -924.6046542613897827
180 85.4524099114287736 -914.5475900885712690 75.3953457386101746 -924.6046542613897827
181 76.8716219136983909 -923.1283780863016091 75.3953457386101746 -924.6046542613897827
182 76.6532850441731171 -923.3467149558268829 75.3953457386101746 -924.6046542613897827
183 77.1477177058240216 -922.8522822941760069 75.3953457386101746 -924.6046542613897827
184 81.1000029491472390 -918.8999970508527895 75.3953457386101746 -924.6046542613897827
185 83.3270870032093995 -916.6729129967906147 75.3953457386101746 -924.6046542613897827
186 79.3983392991870858 -920.6016607008128858 75.3953457386101746 -924.6046542613897827
187 79.5640619740214419 -920.4359380259785439 75.3953457386101746 -924.6046542613897827
188 78.5119338819628467 -921.4880661180371817 75.3953457386101746 -924.6046542613897827
189 79.6063014714611654 -920.3936985285388346 75.3953457386101746 -924.6046542613897827
190 83.0866632062105452 -916.9133367937894263 75.3953457386101746 -924.6046542613897827
191 78.9185969814042352 -921.0814030185957790 75.3953457386101746 -924.6046542613897827
192 85.0771304369782086 -914.9228695630217771 75.3953457386101746 -924.6046542613897827
193 78.8601923683409183 -921.1398076316590959 75.3953457386101746 -924.6046542613897827
194 78.1952410152467507 -921.8047589847532208 75.3953457386101746 -924.6046542613897827
195 82.9633316993714516 -917.0366683006285484 75.3953457386101746 -924.6046542613897827
196 85.0336446850987357 -914.9663553149013069 75.3953457386101746 -924.6046542613897827
197 84.6971325255142631 -915.3028674744857653 75.3953457386101746 -924.6046542613897827
198 84.2096480484305943 -915.7903519515693915 75.3953457386101746 -924.6046542613897827
199 82.7272324421658425 -917.2727675578341859 75.3953457386101746 -924.6046542613897827
200 84.0585236816958741 -915.9414763183041259 75.3953457386101746 -924.6046542613897827
201 83.6417107842090957 -916.3582892157909328 75.3953457386101746 -924.6046542613897827
202 85.8131025830634115 -914.1868974169366311 75.3953457386101746 -924.6046542613897827
203 77.3902942871902013 -922.6097057128098413 75.3953457386101746 -924.6046542613897827
204 85.5023637895405813 -914.4976362104594045 75.3953457386101746 -924.6046542613897827
205 85.6937772310561883 -914.3062227689438259 75.3953457386101746 -924.6046542613897827
206 83.8205546470345411 -916.1794453529654447 75.3953457386101746 -924.6046542613897827
207 83.7976424037352245 -916.2023575962647328 75.3953457386101746 -924.6046542613897827
208 77.4730290273030278 -922.5269709726969722 75.3953457386101746 -924.6046542613897827
209 85.3264711160219775 -914.6735288839780651 75.3953457386101746 -924.6046542613897827
210 86.0137349569968563 -913.9862650430031863 75.3953457386101746 -924.6046542613897827
211 84.6789606505442976 -915.3210393494557593 75.3953457386101746 -924.6046542613897827
212 81.2264427080491771 -918.7735572919508513 75.3953457386101746 -924.6046542613897827
213 84.0837108395450770 -915.9162891604548804 75.3953457386101746 -924.6046542613897827
214 82.7371228145662343 -917.2628771854338083 75.3953457386101746 -924.6046542613897827
215 78.9428558832348983 -921.0571441167651301 75.3953457386101746 -924.6046542613897827
216 79.8598822868860623 -920.1401177131139093 75.3953457386101746 -924.6046542613897827
217 79.2271724054708386 -920.7728275945291898 75.3953457386101746 -924.6046542613897827
218 81.6067755360635232 -918.3932244639364626 75.3953457386101746 -924.6046542613897827
219 83.3843701638315338 -916.6156298361684094 75.3953457386101746 -924.6046542613897827
220 85.3900346768086678 -914.6099653231913180 75.3953457386101746 -924.6046542613897827
221 82.3031263272911531 -917.6968736727088753 75.3953457386101746 -924.6046542613897827
222 80.8128015220457314 -919.1871984779543254 75.3953457386101746 -924.6046542613897827
223 81.8196463583009432 -918.1803536416990710 75.3953457386101746 -924.6046542613897827
224 85.2535932965891448 -914.7464067034109121 75.3953457386101746 -924.6046542613897827
225 85.0924611521923850 -914.9075388478075865 75.3953457386101746 -924.6046542613897827
226 76.0512756961370542 -923.9487243038629458 75.3953457386101746 -924.6046542613897827
227 79.3691478688525223 -920.6308521311474351 75.3953457386101746 -924.6046542613897827
228 79.8980067274700190 -920.1019932725299668 75.3953457386101746 -924.6046542613897827
229 83.7342409440760918 -916.2657590559239225 75.3953457386101746 -924.6046542613897827
230 80.6836482904326004 -919.3163517095673569 75.3953457386101746 -924.6046542613897827
231 81.6495599545848876 -918.3504400454150982 75.3953457386101746 -924.6046542613897827
232 84.2988101815612509 -915.7011898184387064 75.3953457386101746 -924.6046542613897827
233 80.5632383414301501 -919.4367616585698215 75.3953457386101746 -924.6046542613897827
234 83.6280038838688853 -916.3719961161310721 75.3953457386101746 -924.6046542613897827
235 85.3718581934918319 -914.6281418065082107 75.3953457386101746 -924.6046542613897827
236 79.3151908636883149 -920.6848091363117419 75.3953457386101746 -924.6046542613897827
237 85.2133217229484785 -914.7866782770515783 75.3953457386101746 -924.6046542613897827
238 83.6313500693598115 -916.3686499306402311 75.3953457386101746 -924.6046542613897827
239 81.3506819248706705 -918.6493180751293721 75.3953457386101746 -924.6046542613897827
240 80.5491137799088932 -919.4508862200910926 75.3953457386101746 -924.6046542613897827
241 78.6574291475493652 -921.3425708524506490 75.3953457386101746 -924.6046542613897827
242 82.6814785350447323 -917.3185214649552108 75.3953457386101746 -924.6046542613897827
243 83.4319224228063945 -916.5680775771936624 75.3953457386101746 -924.6046542613897827
244 82.8570885477547705 -917.1429114522452437 75.3953457386101746 -924.6046542613897827
245 83.0457083910666114 -916.9542916089334312 75.3953457386101746 -924.6046542613897827
246 81.7719646318246021 -918.2280353681753695 75.3953457386101746 -924.6046542613897827
247 82.3444082826031831 -917.6555917173968737 75.3953457386101746 -924.6046542613897827
248 82.4197431639291977 -917.5802568360708165 75.3953457386101746 -924.6046542613897827
249 84.4155041433316171 -915.5844958566683545 75.3953457386101746 -924.6046542613897827
250 84.1555975927109614 -915.8444024072890670 75.3953457386101746 -924.6046542613897827
251 83.5490649921726316 -916.4509350078274110 75.3953457386101746 -924.6046542613897827
252 84.3755053592587814 -915.6244946407412044 75.3953457386101746 -924.6046542613897827
253 83.5840365499897331 -916.4159634500102811 75.3953457386101746 -924.6046542613897827
254 76.9407343299643571 -923.0592656700356429 75.3953457386101746 -924.6046542613897827
255 83.7376997184529017 -916.2623002815471409 75.3953457386101746 -924.6046542613897827
256 76.4979272790580040 -923.5020727209420102 75.3953457386101746 -924.6046542613897827
257 84.3560273686892685 -915.6439726313107030 75.3953457386101746 -924.6046542613897827
258 82.3763523675226708 -917.6236476324772866 75.3953457386101746 -924.6046542613897827
259 81.6256896758425512 -918.3743103241574772 75.3953457386101746 -924.6046542613897827
260 76.9361457825962702 -923.0638542174037866 75.3953457386101746 -924.6046542613897827
261 79.4001620653141487 -920.5998379346858655 75.3953457386101746 -924.6046542613897827
262 83.2135895619001218 -916.7864104380998924 75.3953457386101746 -924.6046542613897827
263 78.1200677321904777 -921.8799322678095223 75.3953457386101746 -924.6046542613897827
264 76.1329092031072321 -923.8670907968927395 75.3953457386101746 -924.6046542613897827
265 82.6280394967788538 -917.3719605032210893 75.3953457386101746 -924.6046542613897827
266 85.4053896198411024 -914.5946103801588833 75.3953457386101746 -924.6046542613897827
267 78.2295589531770901 -921.7704410468229526 75.3953457386101746 -924.6046542613897827
268 83.9200042982715075 -916.0799957017285351 75.3953457386101746 -924.6046542613897827
269 81.1751998191913202 -918.8248001808086656 75.3953457386101746 -924.6046542613897827
270 76.7358186320216760 -923.2641813679783809 75.3953457386101746 -924.6046542613897827
271 80.1954603179027430 -919.8045396820972428 75.3953457386101746 -924.6046542613897827
272 83.3748327612869247 -916.6251672387130611 75.3953457386101746 -924.6046542613897827
273 86.0023836492995031 -913.9976163507004685 75.3953457386101746 -924.6046542613897827
274 82.9793852205790330 -917.0206147794209528 75.3953457386101746 -924.6046542613897827
275 85.3750593699899554 -914.6249406300100873 75.3953457386101746 -924.6046542613897827
276 84.3291532967259911 -915.6708467032740373 75.3953457386101746 -924.6046542613897827
277 84.6435083208260721 -915.3564916791739279 75.3953457386101746 -924.6046542613897827
278 84.6333086064628475 -915.3666913935371667 75.3953457386101746 -924.6046542613897827
279 76.1786736964666034 -923.8213263035333966 75.3953457386101746 -924.6046542613897827
280 78.7949124508810854 -921.2050875491189572 75.3953457386101746 -924.6046542613897827
281 84.8559027490296671 -915.1440972509703897 75.3953457386101746 -924.6046542613897827
282 77.3291102636728596 -922.6708897363271262 75.3953457386101746 -924.6046542613897827
283 85.3560787694075174 -914.6439212305924684 75.3953457386101746 -924.6046542613897827
284 82.7875924678645276 -917.2124075321354439 75.3953457386101746 -924.6046542613897827
285 82.6821844445680227 -917.3178155554319346 75.3953457386101746 -924.6046542613897827
286 83.4690982259085388 -916.5309017740914896 75.3953457386101746 -924.6046542613897827
287 77.3253709691763191 -922.6746290308236667 75.3953457386101746 -924.6046542613897827
288 82.0684313568257977 -917.9315686431741597 75.3953457386101746 -924.6046542613897827
289 84.4347383833497958 -915.5652616166502185 75.3953457386101746 -924.6046542613897827
290 84.4623098848621652 -915.5376901151378206 75.3953457386101746 -924.6046542613897827
291 76.1988507712659242 -923.8011492287340616 75.3953457386101746 -924.6046542613897827
292 82.6797958512638616 -917.3202041487361384 75.3953457386101746 -924.6046542613897827
293 80.2797358967888357 -919.7202641032112069 75.3953457386101746 -924.6046542613897827
294 83.9190098977782952 -916.0809901022216764 75.3953457386101746 -924.6046542613897827
295 84.4812453972972008 -915.5187546027027565 75.3953457386101746 -924.6046542613897827
296 76.1632360500471037 -923.8367639499529105 75.3953457386101746 -924.6046542613897827
297 76.8788477649623587 -923.1211522350376981 75.3953457386101746 -924.6046542613897827
298 78.8803955427625141 -921.1196044572375285 75.3953457386101746 -924.6046542613897827
299 83.4281833170382043 -916.5718166829617530 75.3953457386101746 -924.6046542613897827
300 76.0731496348933689 -923.9268503651065885 75.3953457386101746 -924.6046542613897827
301 82.7277233968810890 -917.2722766031189394 75.3953457386101746 -924.6046542613897827
302 84.6999566715584393 -915.3000433284415749 75.3953457386101746 -924.6046542613897827
303 81.8559734789310767 -918.1440265210688949 75.3953457386101746 -924.6046542613897827
304 78.6141948079723818 -921.3858051920276466 75.3953457386101746 -924.6046542613897827
305 79.0102031617060163 -920.9897968382939553 75.3953457386101746 -924.6046542613897827
306 76.8508696073585185 -923.1491303926414957 75.3953457386101746 -924.6046542613897827
307 83.4200508665338845 -916.5799491334661298 75.3953457386101746 -924.6046542613897827
308 77.1944994738553731 -922.8055005261446695 75.3953457386101746 -924.6046542613897827
309 82.7051413326003058 -917.2948586673996942 75.3953457386101746 -924.6046542613897827
310 83.8333924304724860 -916.1666075695275140 75.3953457386101746 -924.6046542613897827
311 83.9494032884314123 -916.0505967115685735 75.3953457386101746 -924.6046542613897827
312 79.3403061791899944 -920.6596938208100482 75.3953457386101746 -924.6046542613897827
313 78.5953529845152588 -921.4046470154847839 75.3953457386101746 -924.6046542613897827
314 79.6246325980410887 -920.3753674019588971 75.3953457386101746 -924.6046542613897827
315 81.2437606528140606 -918.7562393471858968 75.3953457386101746 -924.6046542613897827
316 77.1087815922488460 -922.8912184077511256 75.3953457386101746 -924.6046542613897827
317 82.2325215818929252 -917.7674784181070891 75.3953457386101746 -924.6046542613897827
318 84.5109633643093758 -915.4890366356905815 75.3953457386101746 -924.6046542613897827
319 84.1844666599915996 -915.8155333400084146 75.3953457386101746 -924.6046542613897827
320 79.7147635078180343 -920.2852364921819799 75.3953457386101746 -924.6046542613897827
321 85.7804402019478971 -914.2195597980521597 75.3953457386101746 -924.6046542613897827
322 85.7705040445720499 -914.2294959554279785 75.3953457386101746 -924.6046542613897827
323 81.2863263650177146 -918.7136736349823423 75.3953457386101746 -924.6046542613897827
324 83.6082273212283695 -916.3917726787716447 75.3953457386101746 -924.6046542613897827
325 83.5417917748827961 -916.4582082251172324 75.3953457386101746 -924.6046542613897827
326 79.7323723832434439 -920.2676276167564993 75.3953457386101746 -924.6046542613897827
327 83.9339713722593643 -916.0660286277405930 75.3953457386101746 -924.6046542613897827
328 85.7002168748722255 -914.2997831251277603 75.3953457386101746 -924.6046542613897827
329 79.6887152864052837 -920.3112847135946595 75.3953457386101746 -924.6046542613897827
330 82.6870364435903724 -917.3129635564096134 75.3953457386101746 -924.6046542613897827
331 84.7480689367544073 -915.2519310632455927 75.3953457386101746 -924.6046542613897827
332 78.0000498363397696 -921.9999501636602872 75.3953457386101746 -924.6046542613897827
333 80.0201982753606984 -919.9798017246392874 75.3953457386101746 -924.6046542613897827
334 84.8579044314481479 -915.1420955685518948 75.3953457386101746 -924.6046542613897827
335 84.7980378960722305 -915.2019621039278263 75.3953457386101746 -924.6046542613897827
336 84.5410797842376098 -915.4589202157624186 75.3953457386101746 -924.6046542613897827
337 84.2891314802860165 -915.7108685197140403 75.3953457386101746 -924.6046542613897827
338 84.3537355869163150 -915.6462644130837134 75.3953457386101746 -924.6046542613897827
339 83.2254931585477209 -916.7745068414523075 75.3953457386101746 -924.6046542613897827
340 80.8191209109534299 -919.1808790890465843 75.3953457386101746 -924.6046542613897827
341 76.6693561231748788 -923.3306438768250928 75.3953457386101746 -924.6046542613897827
342 80.7817977095727144 -919.2182022904272571 75.3953457386101746 -924.6046542613897827
343 83.9987897913606503 -916.0012102086393497 75.3953457386101746 -924.6046542613897827
344 82.7245669664777523 -917.2754330335222903 75.3953457386101746 -924.6046542613897827
345 84.5164937763746735 -915.4835062236253407 75.3953457386101746 -924.6046542613897827
346 79.0460564798853937 -920.9539435201146489 75.3953457386101746 -924.6046542613897827
347 75.9964791684549112 -924.0035208315450745 75.3953457386101746 -924.6046542613897827
348 76.5927517344020004 -923.4072482655980139 75.3953457386101746 -924.6046542613897827
