evaluations raw_y current_y raw_y_best current_y_best
69 78.8848510908054408 -921.1151489091945450 78.7008256373358250 -921.2991743626641892
70 80.1969426424699776 -919.8030573575300650 78.7008256373358250 -921.2991743626641892
71 79.9252681221086192 -920.0747318778913950 78.7008256373358250 -921.2991743626641892
72 79.2264691256657301 -920.7735308743342557 78.7008256373358250 -921.2991743626641892
73 79.5419043655443261 -920.4580956344557308 78.7008256373358250 -921.2991743626641892
74 79.6689970030794967 -920.3310029969204606 78.7008256373358250 -921.2991743626641892
75 80.0304664260109888 -919.9695335739889970 78.7008256373358250 -921.2991743626641892
76 79.8325047179776277 -920.1674952820224007 78.7008256373358250 -921.2991743626641892
77 79.5784878896824495 -920.4215121103175079 78.7008256373358250 -921.2991743626641892
78 79.7533830410318103 -920.2466169589681613 78.7008256373358250 -921.2991743626641892
79 79.0893214473887269 -920.9106785526112162 78.7008256373358250 -921.2991743626641892
80 78.7298108036684710 -921.2701891963315575 78.7008256373358250 -921.2991743626641892
81 78.7285307645909569 -921.2714692354090857 78.7008256373358250 -921.2991743626641892
82 78.7283234070299045 -921.2716765929701523 78.7008256373358250 -921.2991743626641892
83 78.7289984762977184 -921.2710015237022390 78.7008256373358250 -921.2991743626641892
84 78.7302432062774216 -921.2697567937225358 78.7008256373358250 -921.2991743626641892
85 78.7318382910518295 -921.2681617089481279 78.7008256373358250 -921.2991743626641892
86 78.7336568831525057 -921.2663431168474517 78.7008256373358250 -921.2991743626641892
87 80.3585656086736151 -919.6414343913263565 78.7008256373358250 -921.2991743626641892
88 81.6167853190900843 -918.3832146809098731 78.7008256373358250 -921.2991743626641892
89 78.7378310385548730 -921.2621689614451270 78.7008256373358250 -921.2991743626641892
90 78.7404979922764738 -921.2595020077235404 78.7008256373358250 -921.2991743626641892
91 80.1191599622289772 -919.8808400377710086 78.7008256373358250 -921.2991743626641892
92 78.7490961069775608 -921.2509038930224960 78.7008256373358250 -921.2991743626641892
93 81.3159668185122086 -918.6840331814878482 78.7008256373358250 -921.2991743626641892
94 78.7474782804008981 -921.2525217195991445 78.7008256373358250 -921.2991743626641892
95 78.7469760124583900 -921.2530239875416100 78.7008256373358250 -921.2991743626641892
96 78.7464541562803646 -921.2535458437196212 78.7008256373358250 -921.2991743626641892
97 80.1939034357264831 -919.8060965642735027 78.7008256373358250 -921.2991743626641892
98 78.7461963443176529 -921.2538036556823045 78.7008256373358250 -921.2991743626641892
99 78.7448204651881980 -921.2551795348117594 78.7008256373358250 -921.2991743626641892
100 81.2774766084510247 -918.7225233915489753 78.7008256373358250 -921.2991743626641892
101 78.7534645781814362 -921.2465354218185212 78.7008256373358250 -921.2991743626641892
102 78.7523800188265000 -921.2476199811735569 78.7008256373358250 -921.2991743626641892
103 78.7513736246110199 -921.2486263753889943 78.7008256373358250 -921.2991743626641892
104 82.3016342060312809 -917.6983657939687191 78.7008256373358250 -921.2991743626641892
105 78.7645076275490936 -921.2354923724509490 78.7008256373358250 -921.2991743626641892
106 78.7628246711366131 -921.2371753288633727 78.7008256373358250 -921.2991743626641892
107 79.0064631995207662 -920.9935368004792053 78.7008256373358250 -921.2991743626641892
108 79.3840544557215537 -920.6159455442784747 78.7008256373358250 -921.2991743626641892
109 79.3530550567985244 -920.6469449432014471 78.7008256373358250 -921.2991743626641892
110 79.8882710426103841 -920.1117289573895732 78.7008256373358250 -921.2991743626641892
111 78.7376694279431035 -921.2623305720569533 78.7008256373358250 -921.2991743626641892
112 78.7380412257931965 -921.2619587742068461 78.7008256373358250 -921.2991743626641892
113 80.5198208604263357 -919.4801791395736927 78.7008256373358250 -921.2991743626641892
114 78.7337890843850801 -921.2662109156149199 78.7008256373358250 -921.2991743626641892
115 78.7329052315964475 -921.2670947684035809 78.7008256373358250 -921.2991743626641892
116 78.7322198801600450 -921.2677801198399266 78.7008256373358250 -921.2991743626641892
117 79.9569055437247869 -920.0430944562751847 78.7008256373358250 -921.2991743626641892
118 83.0369888492395773 -916.9630111507603942 78.7008256373358250 -921.2991743626641892
119 78.7524255611697441 -921.2475744388302701 78.7008256373358250 -921.2991743626641892
120 78.7530963001235875 -921.2469036998763841 78.7008256373358250 -921.2991743626641892
121 78.7536145169505204 -921.2463854830494938 78.7008256373358250 -921.2991743626641892
122 79.4073406455733561 -920.5926593544265870 78.7008256373358250 -921.2991743626641892
123 78.7527291068620343 -921.2472708931379657 78.7008256373358250 -921.2991743626641892
124 78.7531294842647753 -921.2468705157352815 78.7008256373358250 -921.2991743626641892
125 78.7534374792487739 -921.2465625207512403 78.7008256373358250 -921.2991743626641892
126 81.7745784672564753 -918.2254215327435531 78.7008256373358250 -921.2991743626641892
127 78.7563295907751950 -921.2436704092248192 78.7008256373358250 -921.2991743626641892
128 78.7533629373229331 -921.2466370626771095 78.7008256373358250 -921.2991743626641892
129 79.5620341773963702 -920.4379658226035872 78.7008256373358250 -921.2991743626641892
130 79.6319957092252224 -920.3680042907748202 78.7008256373358250 -921.2991743626641892
131 78.9309037024496547 -921.0690962975503453 78.7008256373358250 -921.2991743626641892
132 78.9294860649061576 -921.0705139350937998 78.7008256373358250 -921.2991743626641892
133 79.6393662863711000 -920.3606337136288857 78.7008256373358250 -921.2991743626641892
134 78.9265130838466860 -921.0734869161533425 78.7008256373358250 -921.2991743626641892
135 78.9252074503477274 -921.0747925496523294 78.7008256373358250 -921.2991743626641892
136 82.3487380228839072 -917.6512619771160644 78.7008256373358250 -921.2991743626641892
137 79.5318872991657884 -920.4681127008342401 78.7008256373358250 -921.2991743626641892
138 79.5350165309340866 -920.4649834690659418 78.7008256373358250 -921.2991743626641892
139 79.5412619103834686 -920.4587380896165314 78.7008256373358250 -921.2991743626641892
140 79.5213261775544282 -920.4786738224455576 78.7008256373358250 -921.2991743626641892
141 81.3178932470354567 -918.6821067529645006 78.7008256373358250 -921.2991743626641892
142 78.8927047350330923 -921.1072952649668650 78.7008256373358250 -921.2991743626641892
143 78.8925581719631310 -921.1074418280368263 78.7008256373358250 -921.2991743626641892
144 78.8924281287770697 -921.1075718712229445 78.7008256373358250 -921.2991743626641892
145 80.4509674028864765 -919.5490325971135235 78.7008256373358250 -921.2991743626641892
146 81.7636322747011945 -918.2363677252988055 78.7008256373358250 -921.2991743626641892
147 79.6359367738376136 -920.3640632261624432 78.7008256373358250 -921.2991743626641892
148 78.8751239442935344 -921.1248760557064088 78.7008256373358250 -921.2991743626641892
149 78.8753038698646947 -921.1246961301353622 78.7008256373358250 -921.2991743626641892
150 78.8755066446202022 -921.1244933553798546 78.7008256373358250 -921.2991743626641892
151 78.8757277911068684 -921.1242722088931032 78.7008256373358250 -921.2991743626641892
152 78.8759931268747891 -921.1240068731251540 78.7008256373358250 -921.2991743626641892
153 78.8762730742979983 -921.1237269257020444 78.7008256373358250 -921.2991743626641892
154 78.8766086789966892 -921.1233913210032824 78.7008256373358250 -921.2991743626641892
155 83.8522321497516430 -916.1477678502483286 78.7008256373358250 -921.2991743626641892
156 79.6628316635552522 -920.3371683364447335 78.7008256373358250 -921.2991743626641892
157 80.5277874672199800 -919.4722125327800768 78.7008256373358250 -921.2991743626641892
158 79.6627798556758222 -920.3372201443241920 78.7008256373358250 -921.2991743626641892
159 79.5405239242743392 -920.4594760757256608 78.7008256373358250 -921.2991743626641892
160 79.5418058306048437 -920.4581941693951421 78.7008256373358250 -921.2991743626641892
161 82.4161266575640639 -917.5838733424359361 78.7008256373358250 -921.2991743626641892
162 79.5342796048535519 -920.4657203951464908 78.7008256373358250 -921.2991743626641892
163 79.5358492507615296 -920.4641507492384562 78.7008256373358250 -921.2991743626641892
164 79.5375954893009549 -920.4624045106990025 78.7008256373358250 -921.2991743626641892
165 82.4167276940206364 -917.5832723059793352 78.7008256373358250 -921.2991743626641892
166 79.5923984325455365 -920.4076015674544351 78.7008256373358250 -921.2991743626641892
167 78.8241826297546027 -921.1758173702453405 78.7008256373358250 -921.2991743626641892
168 78.8243169407100908 -921.1756830592898950 78.7008256373358250 -921.2991743626641892
169 78.8244615065929679 -921.1755384934069752 78.7008256373358250 -921.2991743626641892
170 78.8246076553943595 -921.1753923446055978 78.7008256373358250 -921.2991743626641892
171 76.4486156561723647 -923.5513843438276353 76.4486156561723647 -923.5513843438276353
172 77.3082076010935282 -922.6917923989065002 76.4486156561723647 -923.5513843438276353
173 77.6057827887112381 -922.3942172112887192 76.4486156561723647 -923.5513843438276353
174 78.5059361295313067 -921.4940638704687217 76.4486156561723647 -923.5513843438276353
175 80.1130784727105691 -919.8869215272894735 76.4486156561723647 -923.5513843438276353
176 80.7604730540708005 -919.2395269459292422 76.4486156561723647 -923.5513843438276353
177 82.7815989902983063 -917.2184010097016653 76.4486156561723647 -923.5513843438276353
178 80.3826619046239870 -919.6173380953759988 76.4486156561723647 -923.5513843438276353
179 80.9936963768449658 -919.0063036231550768 76.4486156561723647 -923.5513843438276353
180 82.6339873276666594 -917.3660126723333406 76.4486156561723647 -923.5513843438276353
181 81.1400482944469843 -918.8599517055530441 76.4486156561723647 -923.5513843438276353
182 83.5050971204407375 -916.4949028795592767 76.4486156561723647 -923.5513843438276353
183 78.1377114917684850 -921.8622885082314724 76.4486156561723647 -923.5513843438276353
184 83.0042160397488402 -916.9957839602511740 76.4486156561723647 -923.5513843438276353
185 83.4129292966687785 -916.5870707033311646 76.4486156561723647 -923.5513843438276353
186 80.5315101526309860 -919.4684898473690282 76.4486156561723647 -923.5513843438276353
187 83.9284294426882553 -916.0715705573117020 76.4486156561723647 -923.5513843438276353
188 83.9507267501220724 -916.0492732498779560 76.4486156561723647 -923.5513843438276353
189 80.7879454363789478 -919.2120545636209954 76.4486156561723647 -923.5513843438276353
190 81.1986735120273835 -918.8013264879725739 76.4486156561723647 -923.5513843438276353
191 81.2503842101296954 -918.7496157898702904 76.4486156561723647 -923.5513843438276353
192 81.3146431063288446 -918.6853568936711554 76.4486156561723647 -923.5513843438276353
193 77.6867444623727437 -922.3132555376272421 76.4486156561723647 -923.5513843438276353
194 82.1518801081520849 -917.8481198918478867 76.4486156561723647 -923.5513843438276353
195 76.2556810775156606 -923.7443189224843536 76.2556810775156606 -923.7443189224843536
196 77.0749800510440508 -922.9250199489559918 76.2556810775156606 -923.7443189224843536
197 76.0711175481501982 -923.9288824518498586 76.0711175481501982 -923.9288824518498586
198 76.3076878766121069 -923.6923121233878646 76.0711175481501982 -923.9288824518498586
199 76.3541040467931964 -923.6458959532068320 76.0711175481501982 -923.9288824518498586
200 75.9581684044970018 -924.0418315955030266 75.9581684044970018 -924.0418315955030266
201 76.1943806263818146 -923.8056193736181285 75.9581684044970018 -924.0418315955030266
202 75.7581176251390787 -924.2418823748608929 75.7581176251390787 -924.2418823748608929
203 75.5661959087766064 -924.4338040912233510 75.5661959087766064 -924.4338040912233510
204 75.6121357129961353 -924.3878642870038220 75.5661959087766064 -924.4338040912233510
205 75.4046572080611099 -924.5953427919389469 75.4046572080611099 -924.5953427919389469
206 75.7293533368924301 -924.2706466631075273 75.4046572080611099 -924.5953427919389469
207 75.2770322209608480 -924.7229677790392088 75.2770322209608480 -924.7229677790392088
208 75.3193975707664123 -924.6806024292335451 75.2770322209608480 -924.7229677790392088
209 75.2014384505182676 -924.7985615494817466 75.2014384505182676 -924.7985615494817466
210 75.1777974738687078 -924.8222025261312638 75.1777974738687078 -924.8222025261312638
211 75.3659200249298351 -924.6340799750701080 75.1777974738687078 -924.8222025261312638
212 75.1162035995697295 -924.8837964004302421 75.1162035995697295 -924.8837964004302421
213 75.0597379371008060 -924.9402620628991372 75.0597379371008060 -924.9402620628991372
214 74.9735919061300393 -925.0264080938699180 74.9735919061300393 -925.0264080938699180
215 75.0056848414040047 -924.9943151585960095 74.9735919061300393 -925.0264080938699180
216 75.0324995080669197 -924.9675004919330377 74.9735919061300393 -925.0264080938699180
217 75.0073681285462470 -924.9926318714537956 74.9735919061300393 -925.0264080938699180
218 75.2029494131657117 -924.7970505868343025 74.9735919061300393 -925.0264080938699180
219 74.9877833656302926 -925.0122166343696790 74.9735919061300393 -925.0264080938699180
220 74.9859787712370434 -925.0140212287629993 74.9735919061300393 -925.0264080938699180
221 74.9793885391775632 -925.0206114608224652 74.9735919061300393 -925.0264080938699180
222 74.9883733505918144 -925.0116266494081856 74.9735919061300393 -925.0264080938699180
223 74.9812301397147820 -925.0187698602852606 74.9735919061300393 -925.0264080938699180
224 75.1578892699063630 -924.8421107300936228 74.9735919061300393 -925.0264080938699180
225 75.2872753582877152 -924.7127246417122706 74.9735919061300393 -925.0264080938699180
226 80.5002868599872698 -919.4997131400127728 74.9735919061300393 -925.0264080938699180
227 75.2536736988031976 -924.7463263011968593 74.9735919061300393 -925.0264080938699180
228 75.1200757001561641 -924.8799242998438785 74.9735919061300393 -925.0264080938699180
229 75.1066370112661446 -924.8933629887338839 74.9735919061300393 -925.0264080938699180
230 75.0705585216945366 -924.9294414783054208 74.9735919061300393 -925.0264080938699180
231 75.2571631122622904 -924.7428368877376670 74.9735919061300393 -925.0264080938699180
232 75.1703368866465240 -924.8296631133534902 74.9735919061300393 -925.0264080938699180
233 85.4571173395895300 -914.5428826604104415 74.9735919061300393 -925.0264080938699180
234 82.6013569709799924 -917.3986430290200360 74.9735919061300393 -925.0264080938699180
235 75.2537093285266963 -924.7462906714732753 74.9735919061300393 -925.0264080938699180
236 75.1867900091805126 -924.8132099908194732 74.9735919061300393 -925.0264080938699180
237 75.3125122334742940 -924.6874877665256918 74.9735919061300393 -925.0264080938699180
238 83.4024821037403683 -916.5975178962596601 74.9735919061300393 -925.0264080938699180
239 75.2902807779815504 -924.7097192220184070 74.9735919061300393 -925.0264080938699180
240 75.6918218485421335 -924.3081781514579234 74.9735919061300393 -925.0264080938699180
241 75.1913681332193420 -924.8086318667806154 74.9735919061300393 -925.0264080938699180
242 79.8882960298699913 -920.1117039701300655 74.9735919061300393 -925.0264080938699180
243 75.2533299812079832 -924.7466700187919741 74.9735919061300393 -925.0264080938699180
244 75.9851528150982460 -924.0148471849017824 74.9735919061300393 -925.0264080938699180
245 76.6996012471894915 -923.3003987528104517 74.9735919061300393 -925.0264080938699180
246 80.1783614060335168 -919.8216385939664406 74.9735919061300393 -925.0264080938699180
247 77.5594849939592024 -922.4405150060407550 74.9735919061300393 -925.0264080938699180
248 77.8255492678792962 -922.1744507321207038 74.9735919061300393 -925.0264080938699180
249 77.5081205442068182 -922.4918794557931960 74.9735919061300393 -925.0264080938699180
250 80.7254874382000196 -919.2745125617999520 74.9735919061300393 -925.0264080938699180
251 76.6975955512697851 -923.3024044487301580 74.9735919061300393 -925.0264080938699180
252 77.1830515732095250 -922.8169484267905318 74.9735919061300393 -925.0264080938699180
253 77.6932549959567496 -922.3067450040432504 74.9735919061300393 -925.0264080938699180
254 79.6005318571758096 -920.3994681428241620 74.9735919061300393 -925.0264080938699180
255 76.9668130714982084 -923.0331869285017774 74.9735919061300393 -925.0264080938699180
256 78.4578926475293628 -921.5421073524706799 74.9735919061300393 -925.0264080938699180
257 80.2331186870177220 -919.7668813129822638 74.9735919061300393 -925.0264080938699180
258 72.1035906928951960 -927.8964093071048183 72.1035906928951960 -927.8964093071048183
259 75.9873675244619591 -924.0126324755379983 72.1035906928951960 -927.8964093071048183
260 72.8486512467883500 -927.1513487532116642 72.1035906928951960 -927.8964093071048183
261 72.8893760346160065 -927.1106239653839793 72.1035906928951960 -927.8964093071048183
262 72.9127475668678073 -927.0872524331322211 72.1035906928951960 -927.8964093071048183
263 73.0184436262281054 -926.9815563737719231 72.1035906928951960 -927.8964093071048183
264 72.2538403085313377 -927.7461596914686197 72.1035906928951960 -927.8964093071048183
265 72.4650161885572857 -927.5349838114427712 72.1035906928951960 -927.8964093071048183
266 72.0201257724384618 -927.9798742275615950 72.0201257724384618 -927.9798742275615950
267 72.1354588421849883 -927.8645411578149833 72.0201257724384618 -927.9798742275615950
268 79.5710234823961287 -920.4289765176038145 72.0201257724384618 -927.9798742275615950
269 72.3269967845116213 -927.6730032154883929 72.0201257724384618 -927.9798742275615950
270 72.2907089633612969 -927.7092910366386604 72.0201257724384618 -927.9798742275615950
271 72.5999373566932320 -927.4000626433067964 72.0201257724384618 -927.9798742275615950
272 72.5488508365534557 -927.4511491634465301 72.0201257724384618 -927.9798742275615950
273 72.9357141812347578 -927.0642858187652564 72.0201257724384618 -927.9798742275615950
274 72.6445754949843234 -927.3554245050156624 72.0201257724384618 -927.9798742275615950
275 72.5470850027334251 -927.4529149972665891 72.0201257724384618 -927.9798742275615950
276 75.6083615849995709 -924.3916384150004433 72.0201257724384618 -927.9798742275615950
277 72.9054152796959016 -927.0945847203040557 72.0201257724384618 -927.9798742275615950
278 79.2933848872636418 -920.7066151127363582 72.0201257724384618 -927.9798742275615950
279 72.7070351313649894 -927.2929648686349537 72.0201257724384618 -927.9798742275615950
280 75.5032183261254772 -924.4967816738744659 72.0201257724384618 -927.9798742275615950
281 72.7040240252798782 -927.2959759747201360 72.0201257724384618 -927.9798742275615950
282 78.0683799407301677 -921.9316200592697896 72.0201257724384618 -927.9798742275615950
283 76.5792336198642261 -923.4207663801357739 72.0201257724384618 -927.9798742275615950
284 74.9811140018365307 -925.0188859981634550 72.0201257724384618 -927.9798742275615950
285 75.4423509136408370 -924.5576490863591061 72.0201257724384618 -927.9798742275615950
286 77.8853958699423572 -922.1146041300576144 72.0201257724384618 -927.9798742275615950
287 73.1109093462005291 -926.8890906537994852 72.0201257724384618 -927.9798742275615950
288 75.3382232573785302 -924.6617767426214414 72.0201257724384618 -927.9798742275615950
289 72.7542194341257300 -927.2457805658742700 72.0201257724384618 -927.9798742275615950
290 74.6624063884873124 -925.3375936115127161 72.0201257724384618 -927.9798742275615950
291 74.9818666784711070 -925.0181333215289214 72.0201257724384618 -927.9798742275615950
292 75.5659844501984566 -924.4340155498015292 72.0201257724384618 -927.9798742275615950
293 76.3588505594572240 -923.6411494405427902 72.0201257724384618 -927.9798742275615950
294 74.6154442699674263 -925.3845557300326163 72.0201257724384618 -927.9798742275615950
295 75.2657894118614621 -924.7342105881385805 72.0201257724384618 -927.9798742275615950
296 74.7228262564593564 -925.2771737435406294 72.0201257724384618 -927.9798742275615950
297 78.5632007941054979 -921.4367992058945447 72.0201257724384618 -927.9798742275615950
298 74.1167611834148090 -925.8832388165851626 72.0201257724384618 -927.9798742275615950
299 75.0155327560563023 -924.9844672439437545 72.0201257724384618 -927.9798742275615950
300 74.2582729728896567 -925.7417270271103007 72.0201257724384618 -927.9798742275615950
301 77.5493138988514374 -922.4506861011485626 72.0201257724384618 -927.9798742275615950
302 73.7241109551872427 -926.2758890448127431 72.0201257724384618 -927.9798742275615950
303 72.6974949153342180 -927.3025050846657678 72.0201257724384618 -927.9798742275615950
304 72.8457178721882315 -927.1542821278117117 72.0201257724384618 -927.9798742275615950
305 72.5774924465387556 -927.4225075534612870 72.0201257724384618 -927.9798742275615950
306 72.7307991307502846 -927.2692008692497438 72.0201257724384618 -927.9798742275615950
307 72.4668279570459930 -927.5331720429539928 72.0201257724384618 -927.9798742275615950
308 72.5415554078059728 -927.4584445921940414 72.0201257724384618 -927.9798742275615950
309 72.9627475828452248 -927.0372524171548321 72.0201257724384618 -927.9798742275615950
310 73.5186063009198421 -926.4813936990801722 72.0201257724384618 -927.9798742275615950
311 72.9286986161703652 -927.0713013838296774 72.0201257724384618 -927.9798742275615950
312 72.3415532710882729 -927.6584467289117129 72.0201257724384618 -927.9798742275615950
313 72.9333433847540533 -927.0666566152459609 72.0201257724384618 -927.9798742275615950
314 73.9087319013600705 -926.0912680986399437 72.0201257724384618 -927.9798742275615950
315 72.4811625886537456 -927.5188374113462260 72.0201257724384618 -927.9798742275615950
316 72.7828060869208002 -927.2171939130791998 72.0201257724384618 -927.9798742275615950
317 72.4004202455359689 -927.5995797544640027 72.0201257724384618 -927.9798742275615950
318 72.5272530745210275 -927.4727469254789867 72.0201257724384618 -927.9798742275615950
319 73.2447941756810224 -926.7552058243189776 72.0201257724384618 -927.9798742275615950
320 72.6089171301705960 -927.3910828698294608 72.0201257724384618 -927.9798742275615950
321 73.5482915743360053 -926.4517084256640373 72.0201257724384618 -927.9798742275615950
322 72.8884073328063806 -927.1115926671935767 72.0201257724384618 -927.9798742275615950
323 73.0947570361716288 -926.9052429638284138 72.0201257724384618 -927.9798742275615950
324 72.7858132664126032 -927.2141867335874394 72.0201257724384618 -927.9798742275615950
325 75.8627309133279084 -924.1372690866720632 72.0201257724384618 -927.9798742275615950
326 72.3158063725510232 -927.6841936274489626 72.0201257724384618 -927.9798742275615950
327 73.2396634644850764 -926.7603365355149663 72.0201257724384618 -927.9798742275615950
328 72.8768670306114643 -927.1231329693885073 72.0201257724384618 -927.9798742275615950
329 72.5409255844522107 -927.4590744155477751 72.0201257724384618 -927.9798742275615950
330 81.3015593725364027 -918.6984406274635830 72.0201257724384618 -927.9798742275615950
331 74.1405162326000493 -925.8594837673999791 72.0201257724384618 -927.9798742275615950
332 73.7842099808885479 -926.2157900191114095 72.0201257724384618 -927.9798742275615950
333 75.6934785386600311 -924.3065214613400258 72.0201257724384618 -927.9798742275615950
334 73.0037562963183291 -926.9962437036816709 72.0201257724384618 -927.9798742275615950
335 72.8420115229749001 -927.1579884770251283 72.0201257724384618 -927.9798742275615950
336 73.8958643675508426 -926.1041356324491289 72.0201257724384618 -927.9798742275615950
337 72.5936711204096383 -927.4063288795903190 72.0201257724384618 -927.9798742275615950
338 72.2422132729078754 -927.7577867270921388 72.0201257724384618 -927.9798742275615950
339 72.2956978907291585 -927.7043021092708841 72.0201257724384618 -927.9798742275615950
340 72.0335895904025989 -927.9664104095974153 72.0201257724384618 -927.9798742275615950
341 72.2571866183132698 -927.7428133816866875 72.0201257724384618 -927.9798742275615950
342 72.0248838457731750 -927.9751161542268392 72.0201257724384618 -927.9798742275615950
343 75.9554136732837435 -924.0445863267162849 72.0201257724384618 -927.9798742275615950
344 72.9972858375585076 -927.0027141624415208 72.0201257724384618 -927.9798742275615950
345 72.2817444289108266 -927.7182555710892302 72.0201257724384618 -927.9798742275615950
346 72.0708634218851358 -927.9291365781148215 72.0201257724384618 -927.9798742275615950
347 78.0085196382671455 -921.9914803617328971 72.0201257724384618 -927.9798742275615950
348 72.4650899925757699 -927.5349100074242870 72.0201257724384618 -927.9798742275615950
