evaluations raw_y current_y raw_y_best current_y_best
333 40319.0846354159730254 40468.2346354159744806 12098.7898279451146664 12247.9398279451143026
334 15446.9040423946280498 15596.0540423946276860 12098.7898279451146664 12247.9398279451143026
335 58735.5668208399583818 58884.7168208399598370 12098.7898279451146664 12247.9398279451143026
336 24539.1737711828536703 24688.3237711828551255 12098.7898279451146664 12247.9398279451143026
337 52505.3144466174708214 52654.4644466174722766 12098.7898279451146664 12247.9398279451143026
338 58974.3159834635080188 59123.4659834635094739 12098.7898279451146664 12247.9398279451143026
339 15796.7011018294197129 15945.8511018294193491 12098.7898279451146664 12247.9398279451143026
340 19606.6453293383892742 19755.7953293383907294 12098.7898279451146664 12247.9398279451143026
341 58775.8412673569619074 58924.9912673569633625 12098.7898279451146664 12247.9398279451143026
342 14668.2943789149085205 14817.4443789149081567 12098.7898279451146664 12247.9398279451143026
343 58868.3907806188872200 59017.5407806188886752 12098.7898279451146664 12247.9398279451143026
344 35117.9008282957365736 35267.0508282957380288 12098.7898279451146664 12247.9398279451143026
345 21583.8899390314982156 21733.0399390314996708 12098.7898279451146664 12247.9398279451143026
346 60557.4266785460858955 60706.5766785460873507 12098.7898279451146664 12247.9398279451143026
347 161395.1616653034579940 161544.3116653034521732 12098.7898279451146664 12247.9398279451143026
348 25954.2983712547320465 26103.4483712547335017 12098.7898279451146664 12247.9398279451143026
349 25203.6638935892879090 25352.8138935892893642 12098.7898279451146664 12247.9398279451143026
350 74251.3143180785991717 74400.4643180785933509 12098.7898279451146664 12247.9398279451143026
351 115746.9304806398722576 115896.0804806398664368 12098.7898279451146664 12247.9398279451143026
352 11449.4029663216879271 11598.5529663216875633 11449.4029663216879271 11598.5529663216875633
353 15498.4896445357735502 15647.6396445357731864 11449.4029663216879271 11598.5529663216875633
354 116784.1850756385974819 116933.3350756385916611 11449.4029663216879271 11598.5529663216875633
355 14392.1664316339556535 14541.3164316339552897 11449.4029663216879271 11598.5529663216875633
356 30960.1930242767339223 31109.3430242767353775 11449.4029663216879271 11598.5529663216875633
357 25399.5966589452364133 25548.7466589452378685 11449.4029663216879271 11598.5529663216875633
358 25393.8123627173372370 25542.9623627173386922 11449.4029663216879271 11598.5529663216875633
359 42006.9128207202011254 42156.0628207202025806 11449.4029663216879271 11598.5529663216875633
360 108150.2731982330587925 108299.4231982330529718 11449.4029663216879271 11598.5529663216875633
361 32264.4490993809558859 32413.5990993809573411 11449.4029663216879271 11598.5529663216875633
362 21837.7893381441608653 21986.9393381441623205 11449.4029663216879271 11598.5529663216875633
363 42565.5333568553323857 42714.6833568553338409 11449.4029663216879271 11598.5529663216875633
364 142758.4052503431739751 142907.5552503431681544 11449.4029663216879271 11598.5529663216875633
365 125733.9475060857366771 125883.0975060857308563 11449.4029663216879271 11598.5529663216875633
366 12991.4414987430136534 13140.5914987430132896 11449.4029663216879271 11598.5529663216875633
367 23554.2998192077720887 23703.4498192077735439 11449.4029663216879271 11598.5529663216875633
368 123820.7180560851556947 123969.8680560851498740 11449.4029663216879271 11598.5529663216875633
369 50216.6661160547009786 50365.8161160547024338 11449.4029663216879271 11598.5529663216875633
370 38637.7260846411227249 38786.8760846411241801 11449.4029663216879271 11598.5529663216875633
371 132739.4948879966977984 132888.6448879966919776 11449.4029663216879271 11598.5529663216875633
372 60661.8955842165305512 60811.0455842165320064 11449.4029663216879271 11598.5529663216875633
373 242766.3406414559576660 242915.4906414559518453 11449.4029663216879271 11598.5529663216875633
374 15222.2811366812329652 15371.4311366812326014 11449.4029663216879271 11598.5529663216875633
375 39180.4224129228969105 39329.5724129228983657 11449.4029663216879271 11598.5529663216875633
376 85576.9536056881479453 85726.1036056881421246 11449.4029663216879271 11598.5529663216875633
377 15326.5841390886616864 15475.7341390886613226 11449.4029663216879271 11598.5529663216875633
378 35201.8277718838362489 35350.9777718838377041 11449.4029663216879271 11598.5529663216875633
379 64137.1440410649011028 64286.2940410649025580 11449.4029663216879271 11598.5529663216875633
380 78843.5698068242782028 78992.7198068242723821 11449.4029663216879271 11598.5529663216875633
381 39397.3692597982080770 39546.5192597982095322 11449.4029663216879271 11598.5529663216875633
382 34984.8736837193428073 35134.0236837193442625 11449.4029663216879271 11598.5529663216875633
383 76963.5871580937237013 77112.7371580937178805 11449.4029663216879271 11598.5529663216875633
384 24698.9852174929401372 24848.1352174929415924 11449.4029663216879271 11598.5529663216875633
385 18216.3804385558614740 18365.5304385558629292 11449.4029663216879271 11598.5529663216875633
386 56793.2018306558748009 56942.3518306558762561 11449.4029663216879271 11598.5529663216875633
387 36818.5092699261585949 36967.6592699261600501 11449.4029663216879271 11598.5529663216875633
388 14085.0248347248070786 14234.1748347248067148 11449.4029663216879271 11598.5529663216875633
389 20151.5462497935586725 20300.6962497935601277 11449.4029663216879271 11598.5529663216875633
390 131489.0438636981416494 131638.1938636981358286 11449.4029663216879271 11598.5529663216875633
391 126010.3910954447783297 126159.5410954447725089 11449.4029663216879271 11598.5529663216875633
392 38738.4468038071718183 38887.5968038071732735 11449.4029663216879271 11598.5529663216875633
393 48093.4937530006718589 48242.6437530006733141 11449.4029663216879271 11598.5529663216875633
394 53107.8980315874287044 53257.0480315874301596 11449.4029663216879271 11598.5529663216875633
395 17038.2275031978751940 17187.3775031978766492 11449.4029663216879271 11598.5529663216875633
396 67415.8779597234533867 67565.0279597234475659 11449.4029663216879271 11598.5529663216875633
397 30536.3562869254346879 30685.5062869254361431 11449.4029663216879271 11598.5529663216875633
398 85023.3356018294725800 85172.4856018294667592 11449.4029663216879271 11598.5529663216875633
399 81581.8957509743486298 81731.0457509743428091 11449.4029663216879271 11598.5529663216875633
400 30388.2885021077127021 30537.4385021077141573 11449.4029663216879271 11598.5529663216875633
401 19033.1271736584712926 19182.2771736584727478 11449.4029663216879271 11598.5529663216875633
402 32138.2216469223167223 32287.3716469223181775 11449.4029663216879271 11598.5529663216875633
403 23247.2167947051166266 23396.3667947051180818 11449.4029663216879271 11598.5529663216875633
404 57007.4015361453421065 57156.5515361453435617 11449.4029663216879271 11598.5529663216875633
405 19174.0849959149381903 19323.2349959149396454 11449.4029663216879271 11598.5529663216875633
406 13445.2904913043457782 13594.4404913043454144 11449.4029663216879271 11598.5529663216875633
407 46207.5234197600875632 46356.6734197600890184 11449.4029663216879271 11598.5529663216875633
408 94043.2537476821307791 94192.4037476821249584 11449.4029663216879271 11598.5529663216875633
409 78193.8072424168494763 78342.9572424168436555 11449.4029663216879271 11598.5529663216875633
410 20178.6253845512837870 20327.7753845512852422 11449.4029663216879271 11598.5529663216875633
411 84037.4929544883489143 84186.6429544883430935 11449.4029663216879271 11598.5529663216875633
412 60953.0881499882743810 61102.2381499882758362 11449.4029663216879271 11598.5529663216875633
413 55388.8495041583664715 55537.9995041583679267 11449.4029663216879271 11598.5529663216875633
414 67516.6318139945651637 67665.7818139945593430 11449.4029663216879271 11598.5529663216875633
415 35013.1471400396840181 35162.2971400396854733 11449.4029663216879271 11598.5529663216875633
416 63982.0715660847999970 64131.2215660848014522 11449.4029663216879271 11598.5529663216875633
417 33682.8304777638768428 33831.9804777638782980 11449.4029663216879271 11598.5529663216875633
418 32228.3524719617525989 32377.5024719617540541 11449.4029663216879271 11598.5529663216875633
419 86208.8697610010713106 86358.0197610010654898 11449.4029663216879271 11598.5529663216875633
420 81808.7673196824325714 81957.9173196824267507 11449.4029663216879271 11598.5529663216875633
421 18974.8134087986327359 19123.9634087986341910 11449.4029663216879271 11598.5529663216875633
422 12277.6466519734894973 12426.7966519734891335 11449.4029663216879271 11598.5529663216875633
423 51041.0675913419909193 51190.2175913419923745 11449.4029663216879271 11598.5529663216875633
424 53739.1218692076581647 53888.2718692076596199 11449.4029663216879271 11598.5529663216875633
425 14200.2812299657689437 14349.4312299657685799 11449.4029663216879271 11598.5529663216875633
426 75106.2513998446083860 75255.4013998446025653 11449.4029663216879271 11598.5529663216875633
427 43872.9350895822135499 44022.0850895822150051 11449.4029663216879271 11598.5529663216875633
428 80196.9647679372574203 80346.1147679372515995 11449.4029663216879271 11598.5529663216875633
429 60291.7693717006259249 60440.9193717006273801 11449.4029663216879271 11598.5529663216875633
430 34469.0191020456841215 34618.1691020456855767 11449.4029663216879271 11598.5529663216875633
431 23765.3447086514024704 23914.4947086514039256 11449.4029663216879271 11598.5529663216875633
432 220581.9313862168346532 220731.0813862168288324 11449.4029663216879271 11598.5529663216875633
433 29042.4033403781468223 29191.5533403781482775 11449.4029663216879271 11598.5529663216875633
434 23389.8992456499690888 23539.0492456499705440 11449.4029663216879271 11598.5529663216875633
435 17675.5483389055734733 17824.6983389055749285 11449.4029663216879271 11598.5529663216875633
436 115155.8807155290414812 115305.0307155290356604 11449.4029663216879271 11598.5529663216875633
437 13468.7515361361220130 13617.9015361361216492 11449.4029663216879271 11598.5529663216875633
438 106597.4703324610163691 106746.6203324610105483 11449.4029663216879271 11598.5529663216875633
439 51303.4540482248048647 51452.6040482248063199 11449.4029663216879271 11598.5529663216875633
440 64745.9318761471804464 64895.0818761471819016 11449.4029663216879271 11598.5529663216875633
441 32822.7877800119167659 32971.9377800119182211 11449.4029663216879271 11598.5529663216875633
442 13419.0208107182024833 13568.1708107182021195 11449.4029663216879271 11598.5529663216875633
443 50369.0704890291526681 50518.2204890291541233 11449.4029663216879271 11598.5529663216875633
444 25170.0912471737865417 25319.2412471737879969 11449.4029663216879271 11598.5529663216875633
445 17840.6964414489339106 17989.8464414489353658 11449.4029663216879271 11598.5529663216875633
446 98562.9526802754553501 98712.1026802754495293 11449.4029663216879271 11598.5529663216875633
447 33134.5285000746953301 33283.6785000746967853 11449.4029663216879271 11598.5529663216875633
448 14396.4290855412164092 14545.5790855412160454 11449.4029663216879271 11598.5529663216875633
449 102957.6083576831442770 103106.7583576831384562 11449.4029663216879271 11598.5529663216875633
450 212051.5329392195562832 212200.6829392195504624 11449.4029663216879271 11598.5529663216875633
451 21177.3635306626347301 21326.5135306626361853 11449.4029663216879271 11598.5529663216875633
452 42996.0669460329445428 43145.2169460329459980 11449.4029663216879271 11598.5529663216875633
453 126663.7794148723769467 126812.9294148723711260 11449.4029663216879271 11598.5529663216875633
454 30964.3290799640017212 31113.4790799640031764 11449.4029663216879271 11598.5529663216875633
455 47000.0543032627392677 47149.2043032627407229 11449.4029663216879271 11598.5529663216875633
456 69366.9390317562647397 69516.0890317562589189 11449.4029663216879271 11598.5529663216875633
457 24521.7312116383036482 24670.8812116383051034 11449.4029663216879271 11598.5529663216875633
458 68893.7493602849135641 69042.8993602849077433 11449.4029663216879271 11598.5529663216875633
459 39715.3639400124229724 39864.5139400124244276 11449.4029663216879271 11598.5529663216875633
460 39928.5954689280479215 40077.7454689280493767 11449.4029663216879271 11598.5529663216875633
461 23292.8521475438537891 23442.0021475438552443 11449.4029663216879271 11598.5529663216875633
462 63929.6678039946418721 64078.8178039946433273 11449.4029663216879271 11598.5529663216875633
463 36700.1945653881557519 36849.3445653881572071 11449.4029663216879271 11598.5529663216875633
464 153576.9990213912096806 153726.1490213912038598 11449.4029663216879271 11598.5529663216875633
465 57603.7970272440870758 57752.9470272440885310 11449.4029663216879271 11598.5529663216875633
466 31215.6931975074585353 31364.8431975074599904 11449.4029663216879271 11598.5529663216875633
467 28506.4300795766030205 28655.5800795766044757 11449.4029663216879271 11598.5529663216875633
468 149603.7877017493592575 149752.9377017493534368 11449.4029663216879271 11598.5529663216875633
469 29837.6467114281731483 29986.7967114281746035 11449.4029663216879271 11598.5529663216875633
470 28257.4603653837148158 28406.6103653837162710 11449.4029663216879271 11598.5529663216875633
471 114247.4741045737609966 114396.6241045737551758 11449.4029663216879271 11598.5529663216875633
472 82373.1234907093021320 82522.2734907092963113 11449.4029663216879271 11598.5529663216875633
473 40556.6299776645464590 40705.7799776645479142 11449.4029663216879271 11598.5529663216875633
474 170846.6033092032012064 170995.7533092031953856 11449.4029663216879271 11598.5529663216875633
475 34343.9575109030120075 34493.1075109030134627 11449.4029663216879271 11598.5529663216875633
476 130142.9088304049073486 130292.0588304049015278 11449.4029663216879271 11598.5529663216875633
477 15604.5693791118483205 15753.7193791118479567 11449.4029663216879271 11598.5529663216875633
478 30371.2833085338788806 30520.4333085338803357 11449.4029663216879271 11598.5529663216875633
479 75286.0661010347830597 75435.2161010347772390 11449.4029663216879271 11598.5529663216875633
480 55591.5477975877074641 55740.6977975877089193 11449.4029663216879271 11598.5529663216875633
481 130537.3627228394179838 130686.5127228394121630 11449.4029663216879271 11598.5529663216875633
482 23428.9788241436763201 23578.1288241436777753 11449.4029663216879271 11598.5529663216875633
483 22319.9019500149952364 22469.0519500149966916 11449.4029663216879271 11598.5529663216875633
484 32264.5191223276378878 32413.6691223276393430 11449.4029663216879271 11598.5529663216875633
485 32281.1856084058890701 32430.3356084058905253 11449.4029663216879271 11598.5529663216875633
486 15808.6170537462585344 15957.7670537462581706 11449.4029663216879271 11598.5529663216875633
487 50730.9128252930604503 50880.0628252930619055 11449.4029663216879271 11598.5529663216875633
488 73623.6189649240695871 73772.7689649240637664 11449.4029663216879271 11598.5529663216875633
489 39102.8808993337079301 39252.0308993337093852 11449.4029663216879271 11598.5529663216875633
490 56137.0738179150866927 56286.2238179150881479 11449.4029663216879271 11598.5529663216875633
491 116312.2229880135855637 116461.3729880135797430 11449.4029663216879271 11598.5529663216875633
492 23272.7382915367197711 23421.8882915367212263 11449.4029663216879271 11598.5529663216875633
493 38789.1983094802635605 38938.3483094802650157 11449.4029663216879271 11598.5529663216875633
494 25403.1380920647570747 25552.2880920647585299 11449.4029663216879271 11598.5529663216875633
495 44783.4444057492146385 44932.5944057492160937 11449.4029663216879271 11598.5529663216875633
496 129861.8673041397705674 130011.0173041397647467 11449.4029663216879271 11598.5529663216875633
497 19273.8126943997849594 19422.9626943997864146 11449.4029663216879271 11598.5529663216875633
498 29246.8367343084391905 29395.9867343084406457 11449.4029663216879271 11598.5529663216875633
499 17832.6331208626615989 17981.7831208626630541 11449.4029663216879271 11598.5529663216875633
500 54524.9378168562325300 54674.0878168562339852 11449.4029663216879271 11598.5529663216875633
