evaluations raw_y current_y raw_y_best current_y_best
333 55195.6218290175165748 55344.7718290175180300 27217.4757160164190282 27366.6257160164204834
334 58596.0426366892788792 58745.1926366892803344 27217.4757160164190282 27366.6257160164204834
335 68947.6131148814747576 69096.7631148814689368 27217.4757160164190282 27366.6257160164204834
336 57313.4718122692429461 57462.6218122692444013 27217.4757160164190282 27366.6257160164204834
337 60690.3309041168104159 60839.4809041168118711 27217.4757160164190282 27366.6257160164204834
338 55028.5594271181762451 55177.7094271181777003 27217.4757160164190282 27366.6257160164204834
339 59455.2491505176003557 59604.3991505176018109 27217.4757160164190282 27366.6257160164204834
340 40756.6360921526284073 40905.7860921526298625 27217.4757160164190282 27366.6257160164204834
341 108198.0677763842249988 108347.2177763842191780 27217.4757160164190282 27366.6257160164204834
342 58066.2953680417340365 58215.4453680417354917 27217.4757160164190282 27366.6257160164204834
343 73586.9345567086566007 73736.0845567086507799 27217.4757160164190282 27366.6257160164204834
344 56985.3114696618140442 57134.4614696618154994 27217.4757160164190282 27366.6257160164204834
345 60238.2323148212526576 60387.3823148212541128 27217.4757160164190282 27366.6257160164204834
346 56040.4990335410329862 56189.6490335410344414 27217.4757160164190282 27366.6257160164204834
347 95064.2103381065826397 95213.3603381065768190 27217.4757160164190282 27366.6257160164204834
348 40581.4863337466813391 40730.6363337466827943 27217.4757160164190282 27366.6257160164204834
349 30584.2772030095802620 30733.4272030095817172 27217.4757160164190282 27366.6257160164204834
350 37176.1050341059162747 37325.2550341059177299 27217.4757160164190282 27366.6257160164204834
351 61140.5062768745410722 61289.6562768745425274 27217.4757160164190282 27366.6257160164204834
352 72195.1768701390974456 72344.3268701390916249 27217.4757160164190282 27366.6257160164204834
353 59351.6174232766861678 59500.7674232766876230 27217.4757160164190282 27366.6257160164204834
354 106773.2095979629521025 106922.3595979629462818 27217.4757160164190282 27366.6257160164204834
355 67663.0495673977275146 67812.1995673977216939 27217.4757160164190282 27366.6257160164204834
356 34309.5311954448043252 34458.6811954448057804 27217.4757160164190282 27366.6257160164204834
357 41679.8624064142495627 41829.0124064142510178 27217.4757160164190282 27366.6257160164204834
358 36993.0931272779271239 37142.2431272779285791 27217.4757160164190282 27366.6257160164204834
359 49464.7886448030549218 49613.9386448030563770 27217.4757160164190282 27366.6257160164204834
360 98188.7829225252644392 98337.9329225252586184 27217.4757160164190282 27366.6257160164204834
361 67575.2498688451014459 67724.3998688450956251 27217.4757160164190282 27366.6257160164204834
362 73317.0341521332884440 73466.1841521332826233 27217.4757160164190282 27366.6257160164204834
363 30295.2753676771681057 30444.4253676771695609 27217.4757160164190282 27366.6257160164204834
364 90280.9819396059319843 90430.1319396059261635 27217.4757160164190282 27366.6257160164204834
365 66675.0411240605608327 66824.1911240605550120 27217.4757160164190282 27366.6257160164204834
366 98233.7477052799222292 98382.8977052799164085 27217.4757160164190282 27366.6257160164204834
367 69626.0898118690092815 69775.2398118690034607 27217.4757160164190282 27366.6257160164204834
368 80127.7878240354330046 80276.9378240354271838 27217.4757160164190282 27366.6257160164204834
369 44304.5847807110549184 44453.7347807110563735 27217.4757160164190282 27366.6257160164204834
370 27623.5237584903552488 27772.6737584903567040 27217.4757160164190282 27366.6257160164204834
371 88863.5917684923624620 89012.7417684923566412 27217.4757160164190282 27366.6257160164204834
372 63732.4292450417706277 63881.5792450417720829 27217.4757160164190282 27366.6257160164204834
373 107395.4428571316238958 107544.5928571316180751 27217.4757160164190282 27366.6257160164204834
374 32539.9397152371857374 32689.0897152371871925 27217.4757160164190282 27366.6257160164204834
375 38047.7580747245810926 38196.9080747245825478 27217.4757160164190282 27366.6257160164204834
376 92288.2591601667081704 92437.4091601667023497 27217.4757160164190282 27366.6257160164204834
377 33552.2013002600069740 33701.3513002600084292 27217.4757160164190282 27366.6257160164204834
378 36899.8026220643441775 37048.9526220643456327 27217.4757160164190282 27366.6257160164204834
379 48720.2049812431869213 48869.3549812431883765 27217.4757160164190282 27366.6257160164204834
380 32772.1668877396296011 32921.3168877396310563 27217.4757160164190282 27366.6257160164204834
381 51399.0366127411107300 51548.1866127411121852 27217.4757160164190282 27366.6257160164204834
382 41393.3525592349469662 41542.5025592349484214 27217.4757160164190282 27366.6257160164204834
383 36162.8962048936882638 36312.0462048936897190 27217.4757160164190282 27366.6257160164204834
384 40051.6408570735002286 40200.7908570735016838 27217.4757160164190282 27366.6257160164204834
385 27604.6154441419421346 27753.7654441419435898 27217.4757160164190282 27366.6257160164204834
386 49135.0911541535460856 49284.2411541535475408 27217.4757160164190282 27366.6257160164204834
387 39624.4744210713106440 39773.6244210713120992 27217.4757160164190282 27366.6257160164204834
388 32800.7826480585426907 32949.9326480585441459 27217.4757160164190282 27366.6257160164204834
389 30167.3016346647746104 30316.4516346647760656 27217.4757160164190282 27366.6257160164204834
390 48554.4995071203666157 48703.6495071203680709 27217.4757160164190282 27366.6257160164204834
391 102076.9216246435680659 102226.0716246435622452 27217.4757160164190282 27366.6257160164204834
392 50890.3205259336755262 51039.4705259336769814 27217.4757160164190282 27366.6257160164204834
393 28664.4279954749399622 28813.5779954749414173 27217.4757160164190282 27366.6257160164204834
394 28500.1267684428967186 28649.2767684428981738 27217.4757160164190282 27366.6257160164204834
395 31113.4445759897535027 31262.5945759897549578 27217.4757160164190282 27366.6257160164204834
396 28784.8096349709630886 28933.9596349709645438 27217.4757160164190282 27366.6257160164204834
397 33618.0458227903654915 33767.1958227903669467 27217.4757160164190282 27366.6257160164204834
398 30687.7622766880376730 30836.9122766880391282 27217.4757160164190282 27366.6257160164204834
399 44418.8498014533470268 44567.9998014533484820 27217.4757160164190282 27366.6257160164204834
400 32563.9460481733076449 32713.0960481733091001 27217.4757160164190282 27366.6257160164204834
401 28435.3034228473297844 28584.4534228473312396 27217.4757160164190282 27366.6257160164204834
402 36757.8432937779871281 36906.9932937779885833 27217.4757160164190282 27366.6257160164204834
403 28891.0979277150254347 29040.2479277150268899 27217.4757160164190282 27366.6257160164204834
404 29553.6474338202060608 29702.7974338202075160 27217.4757160164190282 27366.6257160164204834
405 57524.4223269926224020 57673.5723269926238572 27217.4757160164190282 27366.6257160164204834
406 30501.7414568957537995 30650.8914568957552547 27217.4757160164190282 27366.6257160164204834
407 29597.3786848522249784 29746.5286848522264336 27217.4757160164190282 27366.6257160164204834
408 46422.8991083514338243 46572.0491083514352795 27217.4757160164190282 27366.6257160164204834
409 50655.6253997657258878 50804.7753997657273430 27217.4757160164190282 27366.6257160164204834
410 48384.7386286885812297 48533.8886286885826848 27217.4757160164190282 27366.6257160164204834
411 60665.9403103111180826 60815.0903103111195378 27217.4757160164190282 27366.6257160164204834
412 76605.3584380505053559 76754.5084380504995352 27217.4757160164190282 27366.6257160164204834
413 68229.5688431843445869 68378.7188431843387662 27217.4757160164190282 27366.6257160164204834
414 54473.7780741418100661 54622.9280741418115213 27217.4757160164190282 27366.6257160164204834
415 79810.5778230334399268 79959.7278230334341060 27217.4757160164190282 27366.6257160164204834
416 73739.3759618333424442 73888.5259618333366234 27217.4757160164190282 27366.6257160164204834
417 42244.3054688054180588 42393.4554688054195140 27217.4757160164190282 27366.6257160164204834
418 85437.2184550346282776 85586.3684550346224569 27217.4757160164190282 27366.6257160164204834
419 116942.6448344096716028 117091.7948344096657820 27217.4757160164190282 27366.6257160164204834
420 52297.6880776166290161 52446.8380776166304713 27217.4757160164190282 27366.6257160164204834
421 125834.5830460825527553 125983.7330460825469345 27217.4757160164190282 27366.6257160164204834
422 112476.7674114169640234 112625.9174114169582026 27217.4757160164190282 27366.6257160164204834
423 58960.7786231713034795 59109.9286231713049347 27217.4757160164190282 27366.6257160164204834
424 77800.3027819081908092 77949.4527819081849884 27217.4757160164190282 27366.6257160164204834
425 59785.9018055931082927 59935.0518055931097479 27217.4757160164190282 27366.6257160164204834
426 94894.9810933912667679 95044.1310933912609471 27217.4757160164190282 27366.6257160164204834
427 75704.6891471038397867 75853.8391471038339660 27217.4757160164190282 27366.6257160164204834
428 99491.4910428870789474 99640.6410428870731266 27217.4757160164190282 27366.6257160164204834
429 28257.1465490392874926 28406.2965490392889478 27217.4757160164190282 27366.6257160164204834
430 86477.7463546409126138 86626.8963546409067931 27217.4757160164190282 27366.6257160164204834
431 72799.1664345208555460 72948.3164345208497252 27217.4757160164190282 27366.6257160164204834
432 111293.6622900672664400 111442.8122900672606193 27217.4757160164190282 27366.6257160164204834
433 68970.0925778422388248 69119.2425778422330040 27217.4757160164190282 27366.6257160164204834
434 99634.6746390816115309 99783.8246390816057101 27217.4757160164190282 27366.6257160164204834
435 43349.8162104663133505 43498.9662104663148057 27217.4757160164190282 27366.6257160164204834
436 36349.7695191902530496 36498.9195191902545048 27217.4757160164190282 27366.6257160164204834
437 32783.2499088700569700 32932.3999088700584252 27217.4757160164190282 27366.6257160164204834
438 105702.6574961498845369 105851.8074961498787161 27217.4757160164190282 27366.6257160164204834
439 35989.6532314138385118 36138.8032314138399670 27217.4757160164190282 27366.6257160164204834
440 91529.5646462495060405 91678.7146462495002197 27217.4757160164190282 27366.6257160164204834
441 39659.1111871793473256 39808.2611871793487808 27217.4757160164190282 27366.6257160164204834
442 124636.6584925964998547 124785.8084925964940339 27217.4757160164190282 27366.6257160164204834
443 48508.7756596556355362 48657.9256596556369914 27217.4757160164190282 27366.6257160164204834
444 44803.7955048346630065 44952.9455048346644617 27217.4757160164190282 27366.6257160164204834
445 40472.9774144508555764 40622.1274144508570316 27217.4757160164190282 27366.6257160164204834
446 77647.2320160958915949 77796.3820160958857741 27217.4757160164190282 27366.6257160164204834
447 53594.4968213387255673 53743.6468213387270225 27217.4757160164190282 27366.6257160164204834
448 36947.6046410853159614 37096.7546410853174166 27217.4757160164190282 27366.6257160164204834
449 33997.0208214351732749 34146.1708214351747301 27217.4757160164190282 27366.6257160164204834
450 40244.5932662147024530 40393.7432662147039082 27217.4757160164190282 27366.6257160164204834
451 38948.2347456461138790 39097.3847456461153342 27217.4757160164190282 27366.6257160164204834
452 32686.0965278362637036 32835.2465278362651588 27217.4757160164190282 27366.6257160164204834
453 49424.6436001721376670 49573.7936001721391222 27217.4757160164190282 27366.6257160164204834
454 37068.2326506821045768 37217.3826506821060320 27217.4757160164190282 27366.6257160164204834
455 59443.2294553526735399 59592.3794553526749951 27217.4757160164190282 27366.6257160164204834
456 126354.2200056267756736 126503.3700056267698528 27217.4757160164190282 27366.6257160164204834
457 109071.3186179881449789 109220.4686179881391581 27217.4757160164190282 27366.6257160164204834
458 68695.1516948813805357 68844.3016948813747149 27217.4757160164190282 27366.6257160164204834
459 43300.8709841633171891 43450.0209841633186443 27217.4757160164190282 27366.6257160164204834
460 63708.9632767293078359 63858.1132767293092911 27217.4757160164190282 27366.6257160164204834
461 56339.3368826272126171 56488.4868826272140723 27217.4757160164190282 27366.6257160164204834
462 30652.4889690610580146 30801.6389690610594698 27217.4757160164190282 27366.6257160164204834
463 99526.2722786206577439 99675.4222786206519231 27217.4757160164190282 27366.6257160164204834
464 58629.4549222866771743 58778.6049222866786295 27217.4757160164190282 27366.6257160164204834
465 74052.7892039413127350 74201.9392039413069142 27217.4757160164190282 27366.6257160164204834
466 35478.7823133028723532 35627.9323133028738084 27217.4757160164190282 27366.6257160164204834
467 34071.6392716596892569 34220.7892716596907121 27217.4757160164190282 27366.6257160164204834
468 38019.1099567383062094 38168.2599567383076646 27217.4757160164190282 27366.6257160164204834
469 123223.2451250669109868 123372.3951250669051660 27217.4757160164190282 27366.6257160164204834
470 28197.2756958435529668 28346.4256958435544220 27217.4757160164190282 27366.6257160164204834
471 140850.6268199811747763 140999.7768199811689556 27217.4757160164190282 27366.6257160164204834
472 37607.2925359872169793 37756.4425359872184345 27217.4757160164190282 27366.6257160164204834
473 75357.8747958793101134 75507.0247958793042926 27217.4757160164190282 27366.6257160164204834
474 111257.2074466217891313 111406.3574466217833105 27217.4757160164190282 27366.6257160164204834
475 144479.6253553125134204 144628.7753553125075996 27217.4757160164190282 27366.6257160164204834
476 117591.3265808972355444 117740.4765808972297236 27217.4757160164190282 27366.6257160164204834
477 119016.8709617389395135 119166.0209617389336927 27217.4757160164190282 27366.6257160164204834
478 37870.6560878216405399 38019.8060878216419951 27217.4757160164190282 27366.6257160164204834
479 124881.5949561127199559 125030.7449561127141351 27217.4757160164190282 27366.6257160164204834
480 92910.8404452700779075 93059.9904452700720867 27217.4757160164190282 27366.6257160164204834
481 49361.2174742307834094 49510.3674742307848646 27217.4757160164190282 27366.6257160164204834
482 40024.9107004369798233 40174.0607004369812785 27217.4757160164190282 27366.6257160164204834
483 58845.3288350793445716 58994.4788350793460268 27217.4757160164190282 27366.6257160164204834
484 27825.4829554935786291 27974.6329554935800843 27217.4757160164190282 27366.6257160164204834
485 35097.8455391951865749 35246.9955391951880301 27217.4757160164190282 27366.6257160164204834
486 67733.2105589770653751 67882.3605589770595543 27217.4757160164190282 27366.6257160164204834
487 33566.1999476928176591 33715.3499476928191143 27217.4757160164190282 27366.6257160164204834
488 138178.8941755160340108 138328.0441755160281900 27217.4757160164190282 27366.6257160164204834
489 41387.6380105645293952 41536.7880105645308504 27217.4757160164190282 27366.6257160164204834
490 105688.4840887940081302 105837.6340887940023094 27217.4757160164190282 27366.6257160164204834
491 64608.9247959102576715 64758.0747959102591267 27217.4757160164190282 27366.6257160164204834
492 38969.4204690604528878 39118.5704690604543430 27217.4757160164190282 27366.6257160164204834
493 57539.2512705228218692 57688.4012705228233244 27217.4757160164190282 27366.6257160164204834
494 40412.4034012542688288 40561.5534012542702840 27217.4757160164190282 27366.6257160164204834
495 34359.1458347282095929 34508.2958347282110481 27217.4757160164190282 27366.6257160164204834
496 48012.0593082999403123 48161.2093082999417675 27217.4757160164190282 27366.6257160164204834
497 50990.8537586603561067 51140.0037586603575619 27217.4757160164190282 27366.6257160164204834
498 65019.5266699896383216 65168.6766699896397768 27217.4757160164190282 27366.6257160164204834
499 50329.8206094277265947 50478.9706094277280499 27217.4757160164190282 27366.6257160164204834
500 51833.0136230502175749 51982.1636230502190301 27217.4757160164190282 27366.6257160164204834
