evaluations raw_y current_y raw_y_best current_y_best
70 71.0479367200135528 -928.9520632799864188 0.7384547361506496 -999.2615452638493707
71 37.4553243141430343 -962.5446756858569870 0.7384547361506496 -999.2615452638493707
72 1.0257982633572920 -998.9742017366427262 0.7384547361506496 -999.2615452638493707
73 8.8327534201541802 -991.1672465798458234 0.7384547361506496 -999.2615452638493707
74 0.8347885846940406 -999.1652114153059756 0.7384547361506496 -999.2615452638493707
75 21.7911204884085166 -978.2088795115914763 0.7384547361506496 -999.2615452638493707
76 40.9498845727248479 -959.0501154272751592 0.7384547361506496 -999.2615452638493707
77 0.8457929974169197 -999.1542070025831208 0.7384547361506496 -999.2615452638493707
78 0.9100759682599122 -999.0899240317401109 0.7384547361506496 -999.2615452638493707
79 25.9035026775613098 -974.0964973224387222 0.7384547361506496 -999.2615452638493707
80 8.6269134692557934 -991.3730865307442173 0.7384547361506496 -999.2615452638493707
81 46.3007268793109645 -953.6992731206889857 0.7384547361506496 -999.2615452638493707
82 62.3523297348905530 -937.6476702651094683 0.7384547361506496 -999.2615452638493707
83 4.8637050220706488 -995.1362949779293103 0.7384547361506496 -999.2615452638493707
84 3.4440139735368129 -996.5559860264631880 0.7384547361506496 -999.2615452638493707
85 19.4374228038352221 -980.5625771961647388 0.7384547361506496 -999.2615452638493707
86 29.3044487669124756 -970.6955512330874853 0.7384547361506496 -999.2615452638493707
87 1.2076817383548966 -998.7923182616450504 0.7384547361506496 -999.2615452638493707
88 0.9429135314238493 -999.0570864685761308 0.7384547361506496 -999.2615452638493707
89 1.1302665224604629 -998.8697334775395120 0.7384547361506496 -999.2615452638493707
90 70.5416876411995588 -929.4583123588004128 0.7384547361506496 -999.2615452638493707
91 6.1582842965752320 -993.8417157034248248 0.7384547361506496 -999.2615452638493707
92 13.9749121203945030 -986.0250878796055076 0.7384547361506496 -999.2615452638493707
93 1.0467747615677738 -998.9532252384321964 0.7384547361506496 -999.2615452638493707
94 30.2034463310181884 -969.7965536689818009 0.7384547361506496 -999.2615452638493707
95 62.4074036301327268 -937.5925963698672376 0.7384547361506496 -999.2615452638493707
96 24.1813678183700560 -975.8186321816299369 0.7384547361506496 -999.2615452638493707
97 6.9332372583156765 -993.0667627416843288 0.7384547361506496 -999.2615452638493707
98 38.9371357470435910 -961.0628642529563876 0.7384547361506496 -999.2615452638493707
99 5.1101610174345682 -994.8898389825653794 0.7384547361506496 -999.2615452638493707
100 35.2576344604500704 -964.7423655395499509 0.7384547361506496 -999.2615452638493707
