evaluations raw_y current_y raw_y_best current_y_best
349 80.4164619770872093 -919.5835380229127622 80.4164619770872093 -919.5835380229127622
350 80.4163802221058290 -919.5836197778942278 80.4163802221058290 -919.5836197778942278
351 80.4161973184510686 -919.5838026815489457 80.4161973184510686 -919.5838026815489457
352 80.4261905343753654 -919.5738094656246631 80.4161973184510686 -919.5838026815489457
353 80.4159901244499906 -919.5840098755500094 80.4159901244499906 -919.5840098755500094
354 80.4171100050288032 -919.5828899949711968 80.4159901244499906 -919.5840098755500094
355 80.4157473973585866 -919.5842526026414134 80.4157473973585866 -919.5842526026414134
356 80.4168602280822853 -919.5831397719176721 80.4157473973585866 -919.5842526026414134
357 80.4155807254123118 -919.5844192745877308 80.4155807254123118 -919.5844192745877308
358 80.4153950834826361 -919.5846049165173781 80.4153950834826361 -919.5846049165173781
359 80.4164869135443467 -919.5835130864556959 80.4153950834826361 -919.5846049165173781
360 80.4163739468590251 -919.5836260531409607 80.4153950834826361 -919.5846049165173781
361 80.4162577396070901 -919.5837422603929099 80.4153950834826361 -919.5846049165173781
362 80.4161441360966336 -919.5838558639034090 80.4153950834826361 -919.5846049165173781
363 80.4147667011310574 -919.5852332988689568 80.4147667011310574 -919.5852332988689568
364 80.4158977826992611 -919.5841022173007104 80.4147667011310574 -919.5852332988689568
365 80.4145135342023849 -919.5854864657976577 80.4145135342023849 -919.5854864657976577
366 80.4264780097851428 -919.5735219902148856 80.4145135342023849 -919.5854864657976577
367 80.4143465140387406 -919.5856534859613021 80.4143465140387406 -919.5856534859613021
368 81.7920656092354506 -918.2079343907645352 80.4143465140387406 -919.5856534859613021
369 80.8785125569219332 -919.1214874430780810 80.4143465140387406 -919.5856534859613021
370 80.9248673253047883 -919.0751326746951690 80.4143465140387406 -919.5856534859613021
371 80.7135515188913928 -919.2864484811086641 80.4143465140387406 -919.5856534859613021
372 80.4156411171576195 -919.5843588828423663 80.4143465140387406 -919.5856534859613021
373 80.4155320146813608 -919.5844679853186108 80.4143465140387406 -919.5856534859613021
374 80.4154215636208676 -919.5845784363791608 80.4143465140387406 -919.5856534859613021
375 80.4141164808097244 -919.5858835191902472 80.4141164808097244 -919.5858835191902472
376 80.4139539666517749 -919.5860460333482251 80.4139539666517749 -919.5860460333482251
377 80.4241039408709071 -919.5758960591290361 80.4139539666517749 -919.5860460333482251
378 81.1607990227338263 -918.8392009772661595 80.4139539666517749 -919.5860460333482251
379 81.6206878285591415 -918.3793121714409153 80.4139539666517749 -919.5860460333482251
380 80.4138331767338173 -919.5861668232662396 80.4138331767338173 -919.5861668232662396
381 80.4150021292503965 -919.5849978707495893 80.4138331767338173 -919.5861668232662396
382 80.4136174481007941 -919.5863825518991916 80.4136174481007941 -919.5863825518991916
383 80.4135826165646534 -919.5864173834353323 80.4135826165646534 -919.5864173834353323
384 80.4146790305886441 -919.5853209694113275 80.4135826165646534 -919.5864173834353323
385 81.2666620065358529 -918.7333379934641471 80.4135826165646534 -919.5864173834353323
386 81.6054205034327680 -918.3945794965671894 80.4135826165646534 -919.5864173834353323
387 80.4134097957557543 -919.5865902042442031 80.4134097957557543 -919.5865902042442031
388 81.5913332394057704 -918.4086667605942012 80.4134097957557543 -919.5865902042442031
389 82.5489299630448841 -917.4510700369551159 80.4134097957557543 -919.5865902042442031
390 80.4146183537724397 -919.5853816462275745 80.4134097957557543 -919.5865902042442031
391 80.4145253805173894 -919.5854746194826248 80.4134097957557543 -919.5865902042442031
392 80.4131483488792043 -919.5868516511208099 80.4131483488792043 -919.5868516511208099
393 80.4143311417669793 -919.5856688582330207 80.4131483488792043 -919.5868516511208099
394 81.1992959557201175 -918.8007040442798825 80.4131483488792043 -919.5868516511208099
395 81.0132751025466575 -918.9867248974533140 80.4131483488792043 -919.5868516511208099
396 80.8017540399985705 -919.1982459600014863 80.4131483488792043 -919.5868516511208099
397 80.4572524887707488 -919.5427475112292086 80.4131483488792043 -919.5868516511208099
398 80.4143311803918550 -919.5856688196081450 80.4131483488792043 -919.5868516511208099
399 80.9509483432767638 -919.0490516567232362 80.4131483488792043 -919.5868516511208099
400 81.1239951349297996 -918.8760048650701719 80.4131483488792043 -919.5868516511208099
401 82.0699987602199457 -917.9300012397800401 80.4131483488792043 -919.5868516511208099
402 80.4143366474179970 -919.5856633525820598 80.4131483488792043 -919.5868516511208099
403 80.4142507412435634 -919.5857492587564366 80.4131483488792043 -919.5868516511208099
404 80.4128723144717128 -919.5871276855282304 80.4128723144717128 -919.5871276855282304
405 81.5246632230905703 -918.4753367769094439 80.4128723144717128 -919.5871276855282304
406 80.4141011077309429 -919.5858988922690287 80.4128723144717128 -919.5871276855282304
407 80.4127209595056485 -919.5872790404943089 80.4127209595056485 -919.5872790404943089
408 80.4126301202506255 -919.5873698797494171 80.4126301202506255 -919.5873698797494171
409 80.4138281512936146 -919.5861718487063854 80.4126301202506255 -919.5873698797494171
410 80.7508444591826731 -919.2491555408173554 80.4126301202506255 -919.5873698797494171
411 81.6228621979563371 -918.3771378020436487 80.4126301202506255 -919.5873698797494171
412 82.0243441613231994 -917.9756558386768575 80.4126301202506255 -919.5873698797494171
413 80.4125259889478912 -919.5874740110521088 80.4125259889478912 -919.5874740110521088
414 80.4125041219008949 -919.5874958780991619 80.4125041219008949 -919.5874958780991619
415 80.4123494040349840 -919.5876505959649876 80.4123494040349840 -919.5876505959649876
416 80.9012127354517787 -919.0987872645482639 80.4123494040349840 -919.5876505959649876
417 83.1858876870563648 -916.8141123129436210 80.4123494040349840 -919.5876505959649876
418 80.4123295184660094 -919.5876704815340190 80.4123295184660094 -919.5876704815340190
419 83.2906183476013950 -916.7093816523986334 80.4123295184660094 -919.5876704815340190
420 82.1659141908790502 -917.8340858091210066 80.4123295184660094 -919.5876704815340190
421 82.4344340462305780 -917.5655659537694646 80.4123295184660094 -919.5876704815340190
422 80.4122522604488807 -919.5877477395511050 80.4122522604488807 -919.5877477395511050
423 80.4122345615856773 -919.5877654384142943 80.4122345615856773 -919.5877654384142943
424 81.8691254324366327 -918.1308745675634100 80.4122345615856773 -919.5877654384142943
425 80.4121476162973750 -919.5878523837026250 80.4121476162973750 -919.5878523837026250
426 81.7599628016635620 -918.2400371983364948 80.4121476162973750 -919.5878523837026250
427 80.6322054428783446 -919.3677945571216696 80.4121476162973750 -919.5878523837026250
428 80.4133909222427974 -919.5866090777572026 80.4121476162973750 -919.5878523837026250
429 80.4133153245494157 -919.5866846754505559 80.4121476162973750 -919.5878523837026250
430 80.4132410413295986 -919.5867589586704298 80.4121476162973750 -919.5878523837026250
431 82.0371829424708068 -917.9628170575291506 80.4121476162973750 -919.5878523837026250
432 80.4118972678334103 -919.5881027321665897 80.4118972678334103 -919.5881027321665897
433 81.6522898034638871 -918.3477101965361271 80.4118972678334103 -919.5881027321665897
434 80.4221456072682628 -919.5778543927317514 80.4118972678334103 -919.5881027321665897
435 80.4131080491118553 -919.5868919508881163 80.4118972678334103 -919.5881027321665897
436 80.4130366285212546 -919.5869633714787597 80.4118972678334103 -919.5881027321665897
437 80.4117216627547293 -919.5882783372452423 80.4117216627547293 -919.5882783372452423
438 80.4128806383616421 -919.5871193616383152 80.4117216627547293 -919.5882783372452423
439 82.2329976526113882 -917.7670023473885976 80.4117216627547293 -919.5882783372452423
440 82.1165729387699059 -917.8834270612301225 80.4117216627547293 -919.5882783372452423
441 80.4128625006269857 -919.5871374993730569 80.4117216627547293 -919.5882783372452423
442 82.1132904882306747 -917.8867095117693680 80.4117216627547293 -919.5882783372452423
443 80.4128221554501010 -919.5871778445498421 80.4117216627547293 -919.5882783372452423
444 80.5488201432995368 -919.4511798567004917 80.4117216627547293 -919.5882783372452423
445 81.7641040865295281 -918.2358959134704719 80.4117216627547293 -919.5882783372452423
446 81.8480658697641701 -918.1519341302358725 80.4117216627547293 -919.5882783372452423
447 80.4115895608738782 -919.5884104391261644 80.4115895608738782 -919.5884104391261644
448 82.7795499103781225 -917.2204500896218633 80.4115895608738782 -919.5884104391261644
449 82.6255241853080946 -917.3744758146918912 80.4115895608738782 -919.5884104391261644
450 80.4127778697403386 -919.5872221302596472 80.4115895608738782 -919.5884104391261644
451 82.7001168649623679 -917.2998831350375895 80.4115895608738782 -919.5884104391261644
452 80.5311322342862326 -919.4688677657137532 80.4115895608738782 -919.5884104391261644
453 80.7655057255972224 -919.2344942744027776 80.4115895608738782 -919.5884104391261644
454 81.5406370312425111 -918.4593629687574321 80.4115895608738782 -919.5884104391261644
455 80.4128013389862843 -919.5871986610137583 80.4115895608738782 -919.5884104391261644
456 80.4127395900276838 -919.5872604099722594 80.4115895608738782 -919.5884104391261644
457 82.2884878942843017 -917.7115121057156557 80.4115895608738782 -919.5884104391261644
458 81.8782911371588114 -918.1217088628411602 80.4115895608738782 -919.5884104391261644
459 83.3023318389708578 -916.6976681610291280 80.4115895608738782 -919.5884104391261644
460 81.3597344365403075 -918.6402655634597068 80.4115895608738782 -919.5884104391261644
461 80.4127590640433283 -919.5872409359566291 80.4115895608738782 -919.5884104391261644
462 80.4126997443169245 -919.5873002556830897 80.4115895608738782 -919.5884104391261644
463 80.6138545665529307 -919.3861454334470409 80.4115895608738782 -919.5884104391261644
464 80.4113582340982873 -919.5886417659016843 80.4113582340982873 -919.5886417659016843
465 81.2335130853707597 -918.7664869146292403 80.4113582340982873 -919.5886417659016843
466 80.8186836344969350 -919.1813163655031076 80.4113582340982873 -919.5886417659016843
467 82.8733217965495044 -917.1266782034505241 80.4113582340982873 -919.5886417659016843
468 80.4113388528141684 -919.5886611471858032 80.4113388528141684 -919.5886611471858032
469 80.4125733752457847 -919.5874266247542437 80.4113388528141684 -919.5886611471858032
470 82.3413600332077351 -917.6586399667922933 80.4113388528141684 -919.5886611471858032
471 80.4902082772792653 -919.5097917227207063 80.4113388528141684 -919.5886611471858032
472 83.0970880919308286 -916.9029119080691999 80.4113388528141684 -919.5886611471858032
473 80.4112291894154083 -919.5887708105846059 80.4112291894154083 -919.5887708105846059
474 80.4986234019244620 -919.5013765980755807 80.4112291894154083 -919.5887708105846059
475 80.5984358895946116 -919.4015641104053884 80.4112291894154083 -919.5887708105846059
476 82.9984449787157814 -917.0015550212842754 80.4112291894154083 -919.5887708105846059
477 80.4251855000809854 -919.5748144999190572 80.4112291894154083 -919.5887708105846059
478 81.5841801163377482 -918.4158198836622660 80.4112291894154083 -919.5887708105846059
479 80.4744026729422615 -919.5255973270577670 80.4112291894154083 -919.5887708105846059
480 83.1967768564051227 -916.8032231435948916 80.4112291894154083 -919.5887708105846059
481 81.5726750055339807 -918.4273249944660620 80.4112291894154083 -919.5887708105846059
482 80.4185402439998427 -919.5814597560001857 80.4112291894154083 -919.5887708105846059
483 80.8339531380854197 -919.1660468619145377 80.4112291894154083 -919.5887708105846059
484 80.5601145032285473 -919.4398854967714669 80.4112291894154083 -919.5887708105846059
485 81.7360932342896547 -918.2639067657103169 80.4112291894154083 -919.5887708105846059
486 81.0393810251998445 -918.9606189748001270 80.4112291894154083 -919.5887708105846059
487 80.5423770691329253 -919.4576229308670463 80.4112291894154083 -919.5887708105846059
488 81.9263354826397432 -918.0736645173602710 80.4112291894154083 -919.5887708105846059
489 81.8151266186419832 -918.1848733813579884 80.4112291894154083 -919.5887708105846059
490 82.3508734145901684 -917.6491265854098174 80.4112291894154083 -919.5887708105846059
491 80.4126938140351655 -919.5873061859648487 80.4112291894154083 -919.5887708105846059
492 81.7876403144969117 -918.2123596855030883 80.4112291894154083 -919.5887708105846059
493 80.4113622194281845 -919.5886377805718439 80.4112291894154083 -919.5887708105846059
494 80.6225241311210965 -919.3774758688789461 80.4112291894154083 -919.5887708105846059
495 82.7851196801975107 -917.2148803198024325 80.4112291894154083 -919.5887708105846059
496 81.2990686784106629 -918.7009313215893371 80.4112291894154083 -919.5887708105846059
497 80.4552970853721803 -919.5447029146278055 80.4112291894154083 -919.5887708105846059
498 81.7239623927917904 -918.2760376072081954 80.4112291894154083 -919.5887708105846059
499 81.7060648173140862 -918.2939351826859138 80.4112291894154083 -919.5887708105846059
500 82.4475126653475883 -917.5524873346523691 80.4112291894154083 -919.5887708105846059
