evaluations raw_y current_y raw_y_best current_y_best
83 5556400.9370642267167568 5556191.0570642268285155 4970865.9337286967784166 4970656.0537286968901753
84 5798642.0938116917386651 5798432.2138116918504238 4970865.9337286967784166 4970656.0537286968901753
85 7032839.8534190468490124 7032629.9734190469607711 4970865.9337286967784166 4970656.0537286968901753
86 6916861.6637076800689101 6916651.7837076801806688 4970865.9337286967784166 4970656.0537286968901753
87 6309266.7271064417436719 6309056.8471064418554306 4970865.9337286967784166 4970656.0537286968901753
88 5683105.9339262926951051 5682896.0539262928068638 4970865.9337286967784166 4970656.0537286968901753
89 5435186.4756868360564113 5434976.5956868361681700 4970865.9337286967784166 4970656.0537286968901753
90 7258926.2060644440352917 7258716.3260644441470504 4970865.9337286967784166 4970656.0537286968901753
91 5322049.6263572545722127 5321839.7463572546839714 4970865.9337286967784166 4970656.0537286968901753
92 5547158.7500154571607709 5546948.8700154572725296 4970865.9337286967784166 4970656.0537286968901753
93 8724701.0628454796969891 8724491.1828454788774252 4970865.9337286967784166 4970656.0537286968901753
94 4202575.2817402407526970 4202365.4017402408644557 4202575.2817402407526970 4202365.4017402408644557
95 5447628.6928852908313274 5447418.8128852909430861 4202575.2817402407526970 4202365.4017402408644557
96 4555661.5362382438033819 4555451.6562382439151406 4202575.2817402407526970 4202365.4017402408644557
97 4435424.5142301814630628 4435214.6342301815748215 4202575.2817402407526970 4202365.4017402408644557
98 4002538.1444923155941069 4002328.2644923157058656 4002538.1444923155941069 4002328.2644923157058656
99 4031891.8941876632161438 4031682.0141876633279026 4002538.1444923155941069 4002328.2644923157058656
100 6209161.4558798568323255 6208951.5758798569440842 4002538.1444923155941069 4002328.2644923157058656
101 6236575.0189559496939182 6236365.1389559498056769 4002538.1444923155941069 4002328.2644923157058656
102 6380795.7290088366717100 6380585.8490088367834687 4002538.1444923155941069 4002328.2644923157058656
103 4987405.7901201080530882 4987195.9101201081648469 4002538.1444923155941069 4002328.2644923157058656
104 5549441.1325325090438128 5549231.2525325091555715 4002538.1444923155941069 4002328.2644923157058656
105 4328284.1218567676842213 4328074.2418567677959800 4002538.1444923155941069 4002328.2644923157058656
106 4475392.2128103645518422 4475182.3328103646636009 4002538.1444923155941069 4002328.2644923157058656
107 4086361.8555879709310830 4086151.9755879710428417 4002538.1444923155941069 4002328.2644923157058656
108 9472052.9631589744240046 9471843.0831589736044407 4002538.1444923155941069 4002328.2644923157058656
109 4445678.0574916526675224 4445468.1774916527792811 4002538.1444923155941069 4002328.2644923157058656
110 4070032.4605329362675548 4069822.5805329363793135 4002538.1444923155941069 4002328.2644923157058656
111 4301805.8197234272956848 4301595.9397234274074435 4002538.1444923155941069 4002328.2644923157058656
112 4643484.9763373006135225 4643275.0963373007252812 4002538.1444923155941069 4002328.2644923157058656
113 4018941.6242853393778205 4018731.7442853394895792 4002538.1444923155941069 4002328.2644923157058656
114 4277874.5740096066147089 4277664.6940096067264676 4002538.1444923155941069 4002328.2644923157058656
115 4409264.4641338502988219 4409054.5841338504105806 4002538.1444923155941069 4002328.2644923157058656
116 4021645.1446722787804902 4021435.2646722788922489 4002538.1444923155941069 4002328.2644923157058656
117 3858730.3747663125395775 3858520.4947663126513362 3858730.3747663125395775 3858520.4947663126513362
118 4548147.9344302816316485 4547938.0544302817434072 3858730.3747663125395775 3858520.4947663126513362
119 4907549.7617027778178453 4907339.8817027779296041 3858730.3747663125395775 3858520.4947663126513362
120 8494208.1862371880561113 8493998.3062371872365475 3858730.3747663125395775 3858520.4947663126513362
121 4134180.7314360789023340 4133970.8514360790140927 3858730.3747663125395775 3858520.4947663126513362
122 8934595.8334216270595789 8934385.9534216262400150 3858730.3747663125395775 3858520.4947663126513362
123 4140774.1183228613808751 4140564.2383228614926338 3858730.3747663125395775 3858520.4947663126513362
124 8096923.4313516179099679 8096713.5513516180217266 3858730.3747663125395775 3858520.4947663126513362
125 4401194.9648776343092322 4400985.0848776344209909 3858730.3747663125395775 3858520.4947663126513362
126 7874672.0363045688718557 7874462.1563045689836144 3858730.3747663125395775 3858520.4947663126513362
127 9574829.7858940958976746 9574619.9058940950781107 3858730.3747663125395775 3858520.4947663126513362
128 4613378.6309585599228740 4613168.7509585600346327 3858730.3747663125395775 3858520.4947663126513362
129 13130035.3337247800081968 13129825.4537247791886330 3858730.3747663125395775 3858520.4947663126513362
130 5546556.3758951267227530 5546346.4958951268345118 3858730.3747663125395775 3858520.4947663126513362
131 6341498.7803629608824849 6341288.9003629609942436 3858730.3747663125395775 3858520.4947663126513362
132 5065903.7824353901669383 5065693.9024353902786970 3858730.3747663125395775 3858520.4947663126513362
133 6713861.1284143412485719 6713651.2484143413603306 3858730.3747663125395775 3858520.4947663126513362
134 4336354.4969747476279736 4336144.6169747477397323 3858730.3747663125395775 3858520.4947663126513362
135 5597514.5786774149164557 5597304.6986774150282145 3858730.3747663125395775 3858520.4947663126513362
136 6790014.6562034003436565 6789804.7762034004554152 3858730.3747663125395775 3858520.4947663126513362
137 6531181.3070067949593067 6530971.4270067950710654 3858730.3747663125395775 3858520.4947663126513362
138 7799736.8357984079048038 7799526.9557984080165625 3858730.3747663125395775 3858520.4947663126513362
139 5571424.6219595167785883 5571214.7419595168903470 3858730.3747663125395775 3858520.4947663126513362
140 5201921.9702163487672806 5201712.0902163488790393 3858730.3747663125395775 3858520.4947663126513362
141 4681422.6554760830476880 4681212.7754760831594467 3858730.3747663125395775 3858520.4947663126513362
142 5598437.5902817165479064 5598227.7102817166596651 3858730.3747663125395775 3858520.4947663126513362
143 9860431.5232623051851988 9860221.6432623043656349 3858730.3747663125395775 3858520.4947663126513362
144 4055929.6999831134453416 4055719.8199831135571003 3858730.3747663125395775 3858520.4947663126513362
145 4867965.6847222642973065 4867755.8047222644090652 3858730.3747663125395775 3858520.4947663126513362
146 9281892.9006743691861629 9281683.0206743683665991 3858730.3747663125395775 3858520.4947663126513362
147 7846346.4401187701150775 7846136.5601187702268362 3858730.3747663125395775 3858520.4947663126513362
148 5232736.0906541766598821 5232526.2106541767716408 3858730.3747663125395775 3858520.4947663126513362
149 4083517.5772189782001078 4083307.6972189783118665 3858730.3747663125395775 3858520.4947663126513362
150 4070340.0674878908321261 4070130.1874878909438848 3858730.3747663125395775 3858520.4947663126513362
151 4188437.7305827210657299 4188227.8505827211774886 3858730.3747663125395775 3858520.4947663126513362
152 4177804.6201180228963494 4177594.7401180230081081 3858730.3747663125395775 3858520.4947663126513362
153 26529414.9873539581894875 26529205.1073539592325687 3858730.3747663125395775 3858520.4947663126513362
154 4721786.9541091788560152 4721577.0741091789677739 3858730.3747663125395775 3858520.4947663126513362
155 4987570.5753848459571600 4987360.6953848460689187 3858730.3747663125395775 3858520.4947663126513362
156 4345234.6017978768795729 4345024.7217978769913316 3858730.3747663125395775 3858520.4947663126513362
157 4371975.1841790592297912 4371765.3041790593415499 3858730.3747663125395775 3858520.4947663126513362
158 10699315.0912473779171705 10699105.2112473770976067 3858730.3747663125395775 3858520.4947663126513362
159 5405438.5636825840920210 5405228.6836825842037797 3858730.3747663125395775 3858520.4947663126513362
160 13921399.1379085332155228 13921189.2579085323959589 3858730.3747663125395775 3858520.4947663126513362
161 5591656.6831131288781762 5591446.8031131289899349 3858730.3747663125395775 3858520.4947663126513362
162 6246521.6358454097062349 6246311.7558454098179936 3858730.3747663125395775 3858520.4947663126513362
163 7634212.4241236280649900 7634002.5441236281767488 3858730.3747663125395775 3858520.4947663126513362
164 5267062.3469504043459892 5266852.4669504044577479 3858730.3747663125395775 3858520.4947663126513362
165 7453740.9292496899142861 7453531.0492496900260448 3858730.3747663125395775 3858520.4947663126513362
166 4941350.8267938522621989 4941140.9467938523739576 3858730.3747663125395775 3858520.4947663126513362
167 4088692.0463848104700446 4088482.1663848105818033 3858730.3747663125395775 3858520.4947663126513362
168 4886476.5289693539962173 4886266.6489693541079760 3858730.3747663125395775 3858520.4947663126513362
169 12589270.5534790139645338 12589060.6734790131449699 3858730.3747663125395775 3858520.4947663126513362
170 9869365.6597890090197325 9869155.7797890082001686 3858730.3747663125395775 3858520.4947663126513362
171 4051835.5549173159524798 4051625.6749173160642385 3858730.3747663125395775 3858520.4947663126513362
172 4795017.3492852915078402 4794807.4692852916195989 3858730.3747663125395775 3858520.4947663126513362
173 4727528.7472081761807203 4727318.8672081762924790 3858730.3747663125395775 3858520.4947663126513362
174 5159417.7684029797092080 5159207.8884029798209667 3858730.3747663125395775 3858520.4947663126513362
175 4625944.5749710053205490 4625734.6949710054323077 3858730.3747663125395775 3858520.4947663126513362
176 5802484.8128533028066158 5802274.9328533029183745 3858730.3747663125395775 3858520.4947663126513362
177 9798753.0720540937036276 9798543.1920540928840637 3858730.3747663125395775 3858520.4947663126513362
178 11485836.9091575238853693 11485627.0291575230658054 3858730.3747663125395775 3858520.4947663126513362
179 5743908.4210021272301674 5743698.5410021273419261 3858730.3747663125395775 3858520.4947663126513362
180 4279188.1456495383754373 4278978.2656495384871960 3858730.3747663125395775 3858520.4947663126513362
181 9485293.3368669301271439 9485083.4568669293075800 3858730.3747663125395775 3858520.4947663126513362
182 14566384.5527166742831469 14566174.6727166734635830 3858730.3747663125395775 3858520.4947663126513362
183 5577430.2789036519825459 5577220.3989036520943046 3858730.3747663125395775 3858520.4947663126513362
184 4438400.8914546435698867 4438191.0114546436816454 3858730.3747663125395775 3858520.4947663126513362
185 1850918.3825327502563596 1850708.5025327503681183 1850918.3825327502563596 1850708.5025327503681183
186 5037116.0553101236000657 5036906.1753101237118244 1850918.3825327502563596 1850708.5025327503681183
187 7087107.7246582442894578 7086897.8446582444012165 1850918.3825327502563596 1850708.5025327503681183
188 5704187.8165016006678343 5703977.9365016007795930 1850918.3825327502563596 1850708.5025327503681183
189 12964826.7252088245004416 12964616.8452088236808777 1850918.3825327502563596 1850708.5025327503681183
190 15652287.5309155806899071 15652077.6509155798703432 1850918.3825327502563596 1850708.5025327503681183
191 6619884.3905432848259807 6619674.5105432849377394 1850918.3825327502563596 1850708.5025327503681183
192 5085661.3849461749196053 5085451.5049461750313640 1850918.3825327502563596 1850708.5025327503681183
193 3530463.1604788331314921 3530253.2804788332432508 1850918.3825327502563596 1850708.5025327503681183
194 1831340.8799232160672545 1831130.9999232161790133 1831340.8799232160672545 1831130.9999232161790133
195 2471207.8748836829327047 2470997.9948836830444634 1831340.8799232160672545 1831130.9999232161790133
196 5710915.1951252240687609 5710705.3151252241805196 1831340.8799232160672545 1831130.9999232161790133
197 9700119.6297906897962093 9699909.7497906889766455 1831340.8799232160672545 1831130.9999232161790133
198 7579092.1345715038478374 7578882.2545715039595962 1831340.8799232160672545 1831130.9999232161790133
199 16169358.1853717397898436 16169148.3053717389702797 1831340.8799232160672545 1831130.9999232161790133
200 12401256.6107910722494125 12401046.7307910714298487 1831340.8799232160672545 1831130.9999232161790133
201 10229066.1826635673642159 10228856.3026635665446520 1831340.8799232160672545 1831130.9999232161790133
202 2322409.5449619120918214 2322199.6649619122035801 1831340.8799232160672545 1831130.9999232161790133
203 13893852.5578169338405132 13893642.6778169330209494 1831340.8799232160672545 1831130.9999232161790133
204 2722201.3908447739668190 2721991.5108447740785778 1831340.8799232160672545 1831130.9999232161790133
205 3464850.8063465696759522 3464640.9263465697877109 1831340.8799232160672545 1831130.9999232161790133
206 2108308.1009155674837530 2108098.2209155675955117 1831340.8799232160672545 1831130.9999232161790133
207 2591602.6904842657968402 2591392.8104842659085989 1831340.8799232160672545 1831130.9999232161790133
208 4168147.9670930383726954 4167938.0870930384844542 1831340.8799232160672545 1831130.9999232161790133
209 2851830.1399116413667798 2851620.2599116414785385 1831340.8799232160672545 1831130.9999232161790133
210 2221434.6011582133360207 2221224.7211582134477794 1831340.8799232160672545 1831130.9999232161790133
211 3468646.2058452470228076 3468436.3258452471345663 1831340.8799232160672545 1831130.9999232161790133
212 2165202.4479241538792849 2164992.5679241539910436 1831340.8799232160672545 1831130.9999232161790133
213 1241191.2237694200593978 1240981.3437694201711565 1241191.2237694200593978 1240981.3437694201711565
214 1674566.2440880285575986 1674356.3640880286693573 1241191.2237694200593978 1240981.3437694201711565
215 8579553.9881716631352901 8579344.1081716623157263 1241191.2237694200593978 1240981.3437694201711565
216 4251203.5145351365208626 4250993.6345351366326213 1241191.2237694200593978 1240981.3437694201711565
217 1534645.3953953464515507 1534435.5153953465633094 1241191.2237694200593978 1240981.3437694201711565
218 1543591.8586567505262792 1543381.9786567506380379 1241191.2237694200593978 1240981.3437694201711565
219 2497826.5359184741973877 2497616.6559184743091464 1241191.2237694200593978 1240981.3437694201711565
220 1919513.4330441262573004 1919303.5530441263690591 1241191.2237694200593978 1240981.3437694201711565
221 2661908.9217145130969584 2661699.0417145132087171 1241191.2237694200593978 1240981.3437694201711565
222 1473779.0099834047723562 1473569.1299834048841149 1241191.2237694200593978 1240981.3437694201711565
223 4869827.4848683159798384 4869617.6048683160915971 1241191.2237694200593978 1240981.3437694201711565
224 2135910.4931402117945254 2135700.6131402119062841 1241191.2237694200593978 1240981.3437694201711565
225 1467973.9260763933416456 1467764.0460763934534043 1241191.2237694200593978 1240981.3437694201711565
226 2480820.0678976904600859 2480610.1878976905718446 1241191.2237694200593978 1240981.3437694201711565
227 2939533.2354818913154304 2939323.3554818914271891 1241191.2237694200593978 1240981.3437694201711565
228 2988150.3478763597086072 2987940.4678763598203659 1241191.2237694200593978 1240981.3437694201711565
229 2139898.8583373227156699 2139688.9783373228274286 1241191.2237694200593978 1240981.3437694201711565
230 6714447.9842927735298872 6714238.1042927736416459 1241191.2237694200593978 1240981.3437694201711565
231 1672016.8689899831078947 1671806.9889899832196534 1241191.2237694200593978 1240981.3437694201711565
232 2714978.8270296910777688 2714768.9470296911895275 1241191.2237694200593978 1240981.3437694201711565
233 2280022.2541443882510066 2279812.3741443883627653 1241191.2237694200593978 1240981.3437694201711565
234 2579412.0703362547792494 2579202.1903362548910081 1241191.2237694200593978 1240981.3437694201711565
235 2321646.5716657699085772 2321436.6916657700203359 1241191.2237694200593978 1240981.3437694201711565
236 1693962.9109642689581960 1693753.0309642690699548 1241191.2237694200593978 1240981.3437694201711565
237 2424530.3643138203769922 2424320.4843138204887509 1241191.2237694200593978 1240981.3437694201711565
238 2345402.1960507244803011 2345192.3160507245920599 1241191.2237694200593978 1240981.3437694201711565
239 1898799.4864676480647177 1898589.6064676481764764 1241191.2237694200593978 1240981.3437694201711565
240 2736700.2187647172249854 2736490.3387647173367441 1241191.2237694200593978 1240981.3437694201711565
241 1719736.4708031434565783 1719526.5908031435683370 1241191.2237694200593978 1240981.3437694201711565
242 1954307.5912653030827641 1954097.7112653031945229 1241191.2237694200593978 1240981.3437694201711565
243 2450505.9855926930904388 2450296.1055926932021976 1241191.2237694200593978 1240981.3437694201711565
244 9882763.2811769116669893 9882553.4011769108474255 1241191.2237694200593978 1240981.3437694201711565
245 1523557.3118760702200234 1523347.4318760703317821 1241191.2237694200593978 1240981.3437694201711565
246 2237050.9595128991641104 2236841.0795128992758691 1241191.2237694200593978 1240981.3437694201711565
247 1610911.3945672481786460 1610701.5145672482904047 1241191.2237694200593978 1240981.3437694201711565
248 4437282.2298181001096964 4437072.3498181002214551 1241191.2237694200593978 1240981.3437694201711565
249 1410566.4025108686182648 1410356.5225108687300235 1241191.2237694200593978 1240981.3437694201711565
250 2403038.1498954435810447 2402828.2698954436928034 1241191.2237694200593978 1240981.3437694201711565
251 1549809.3742356039583683 1549599.4942356040701270 1241191.2237694200593978 1240981.3437694201711565
252 1333634.1181416136678308 1333424.2381416137795895 1241191.2237694200593978 1240981.3437694201711565
253 1125029.3905058556701988 1124819.5105058557819575 1125029.3905058556701988 1124819.5105058557819575
254 1103912.7191102500073612 1103702.8391102501191199 1103912.7191102500073612 1103702.8391102501191199
255 1272439.3486374991480261 1272229.4686374992597848 1103912.7191102500073612 1103702.8391102501191199
256 1587522.9924446521326900 1587313.1124446522444487 1103912.7191102500073612 1103702.8391102501191199
257 1382714.7492885412648320 1382504.8692885413765907 1103912.7191102500073612 1103702.8391102501191199
258 2035280.8583001187071204 2035070.9783001188188791 1103912.7191102500073612 1103702.8391102501191199
259 1847964.8119383777957410 1847754.9319383779074997 1103912.7191102500073612 1103702.8391102501191199
260 2160016.4530034149065614 2159806.5730034150183201 1103912.7191102500073612 1103702.8391102501191199
261 2162505.9575920496135950 2162296.0775920497253537 1103912.7191102500073612 1103702.8391102501191199
262 3262078.2786796316504478 3261868.3986796317622066 1103912.7191102500073612 1103702.8391102501191199
263 2555068.9969663554802537 2554859.1169663555920124 1103912.7191102500073612 1103702.8391102501191199
264 3875312.8207714632153511 3875102.9407714633271098 1103912.7191102500073612 1103702.8391102501191199
265 2067038.0067369835451245 2066828.1267369836568832 1103912.7191102500073612 1103702.8391102501191199
266 4239506.9418887197971344 4239297.0618887199088931 1103912.7191102500073612 1103702.8391102501191199
267 2449962.6816830448806286 2449752.8016830449923873 1103912.7191102500073612 1103702.8391102501191199
268 2208970.9614810585044324 2208761.0814810586161911 1103912.7191102500073612 1103702.8391102501191199
269 1318735.3887834318447858 1318525.5087834319565445 1103912.7191102500073612 1103702.8391102501191199
270 1529101.9145978505257517 1528892.0345978506375104 1103912.7191102500073612 1103702.8391102501191199
271 1965838.4665957754477859 1965628.5865957755595446 1103912.7191102500073612 1103702.8391102501191199
272 1344011.8096387216355652 1343801.9296387217473239 1103912.7191102500073612 1103702.8391102501191199
273 1467763.8662010850384831 1467553.9862010851502419 1103912.7191102500073612 1103702.8391102501191199
274 3170349.1935204551555216 3170139.3135204552672803 1103912.7191102500073612 1103702.8391102501191199
275 1593938.9019725369289517 1593729.0219725370407104 1103912.7191102500073612 1103702.8391102501191199
276 1753689.0957676512189209 1753479.2157676513306797 1103912.7191102500073612 1103702.8391102501191199
277 1667557.9491801680997014 1667348.0691801682114601 1103912.7191102500073612 1103702.8391102501191199
278 2301903.0810789437964559 2301693.2010789439082146 1103912.7191102500073612 1103702.8391102501191199
279 1711377.9935457587707788 1711168.1135457588825375 1103912.7191102500073612 1103702.8391102501191199
280 2652891.6784169306047261 2652681.7984169307164848 1103912.7191102500073612 1103702.8391102501191199
281 1235182.7900304719805717 1234972.9100304720923305 1103912.7191102500073612 1103702.8391102501191199
282 4762028.9000097922980785 4761819.0200097924098372 1103912.7191102500073612 1103702.8391102501191199
283 1519353.7788062975741923 1519143.8988062976859510 1103912.7191102500073612 1103702.8391102501191199
284 2430492.0054370490834117 2430282.1254370491951704 1103912.7191102500073612 1103702.8391102501191199
285 625661.4030563271371648 625451.5230563271325082 625661.4030563271371648 625451.5230563271325082
286 2201337.6475856760516763 2201127.7675856761634350 625661.4030563271371648 625451.5230563271325082
287 1129085.7131135500967503 1128875.8331135502085090 625661.4030563271371648 625451.5230563271325082
288 2304035.3713996601291001 2303825.4913996602408588 625661.4030563271371648 625451.5230563271325082
289 2133305.9276893022470176 2133096.0476893023587763 625661.4030563271371648 625451.5230563271325082
290 1738106.2562747248448431 1737896.3762747249566019 625661.4030563271371648 625451.5230563271325082
291 1469564.1511566224507987 1469354.2711566225625575 625661.4030563271371648 625451.5230563271325082
292 3054393.2210579067468643 3054183.3410579068586230 625661.4030563271371648 625451.5230563271325082
293 1184527.1254025183152407 1184317.2454025184269994 625661.4030563271371648 625451.5230563271325082
294 1077585.3826486414764076 1077375.5026486415881664 625661.4030563271371648 625451.5230563271325082
295 2771342.4366100700572133 2771132.5566100701689720 625661.4030563271371648 625451.5230563271325082
296 1539682.1635610540397465 1539472.2835610541515052 625661.4030563271371648 625451.5230563271325082
297 1636595.6680349898524582 1636385.7880349899642169 625661.4030563271371648 625451.5230563271325082
298 2883054.5073464936576784 2882844.6273464937694371 625661.4030563271371648 625451.5230563271325082
299 4152360.2679061125963926 4152150.3879061127081513 625661.4030563271371648 625451.5230563271325082
300 4602059.0235080998390913 4601849.1435080999508500 625661.4030563271371648 625451.5230563271325082
301 2128051.6779852933250368 2127841.7979852934367955 625661.4030563271371648 625451.5230563271325082
302 1502786.1904083786066622 1502576.3104083787184209 625661.4030563271371648 625451.5230563271325082
303 1709121.8175931377336383 1708911.9375931378453970 625661.4030563271371648 625451.5230563271325082
304 1241523.5365214820485562 1241313.6565214821603149 625661.4030563271371648 625451.5230563271325082
