evaluations raw_y current_y raw_y_best current_y_best
34 81.8013546420205557 -918.1986453579794443 78.2366000691950063 -921.7633999308050079
35 81.8709814641659079 -918.1290185358341205 78.2366000691950063 -921.7633999308050079
36 85.4546617097028616 -914.5453382902971953 78.2366000691950063 -921.7633999308050079
37 84.4694035507287424 -915.5305964492712292 78.2366000691950063 -921.7633999308050079
38 80.1261757521487681 -919.8738242478511893 78.2366000691950063 -921.7633999308050079
39 80.8692227848193710 -919.1307772151806148 78.2366000691950063 -921.7633999308050079
40 83.7979656887326882 -916.2020343112673118 78.2366000691950063 -921.7633999308050079
41 81.9584450904506241 -918.0415549095494043 78.2366000691950063 -921.7633999308050079
42 82.1721348822867697 -917.8278651177132588 78.2366000691950063 -921.7633999308050079
43 78.3014146589897280 -921.6985853410102436 78.2366000691950063 -921.7633999308050079
44 82.5228710007973802 -917.4771289992025913 78.2366000691950063 -921.7633999308050079
45 81.9418173732403545 -918.0581826267596171 78.2366000691950063 -921.7633999308050079
46 83.9973782252578758 -916.0026217747421242 78.2366000691950063 -921.7633999308050079
47 82.2118750088394989 -917.7881249911605437 78.2366000691950063 -921.7633999308050079
48 83.6256725061799386 -916.3743274938200329 78.2366000691950063 -921.7633999308050079
49 79.8182195308968545 -920.1817804691031597 78.2366000691950063 -921.7633999308050079
50 84.4067184184028036 -915.5932815815972390 78.2366000691950063 -921.7633999308050079
51 81.2449965813383557 -918.7550034186616585 78.2366000691950063 -921.7633999308050079
52 84.3815688555162922 -915.6184311444836794 78.2366000691950063 -921.7633999308050079
53 84.3458162315044575 -915.6541837684954999 78.2366000691950063 -921.7633999308050079
54 78.5851012305997898 -921.4148987694002244 78.2366000691950063 -921.7633999308050079
55 79.5829365773365822 -920.4170634226634320 78.2366000691950063 -921.7633999308050079
56 79.0568687830390218 -920.9431312169609782 78.2366000691950063 -921.7633999308050079
57 80.3588591384207263 -919.6411408615792880 78.2366000691950063 -921.7633999308050079
58 80.4864521906679471 -919.5135478093320671 78.2366000691950063 -921.7633999308050079
59 81.2230904925005177 -918.7769095074994539 78.2366000691950063 -921.7633999308050079
60 83.3955236776673701 -916.6044763223326299 78.2366000691950063 -921.7633999308050079
61 79.6124410990883433 -920.3875589009116993 78.2366000691950063 -921.7633999308050079
62 80.4531575628559210 -919.5468424371440506 78.2366000691950063 -921.7633999308050079
63 78.4053280610411036 -921.5946719389588679 78.2366000691950063 -921.7633999308050079
64 79.2181657770505581 -920.7818342229494419 78.2366000691950063 -921.7633999308050079
65 80.2734283019192958 -919.7265716980807611 78.2366000691950063 -921.7633999308050079
66 82.1676619717910484 -917.8323380282089374 78.2366000691950063 -921.7633999308050079
67 78.4909418476688074 -921.5090581523311357 78.2366000691950063 -921.7633999308050079
68 79.3777392893352811 -920.6222607106647047 78.2366000691950063 -921.7633999308050079
69 78.4331429849888906 -921.5668570150111236 78.2366000691950063 -921.7633999308050079
70 79.6303231948435979 -920.3696768051563595 78.2366000691950063 -921.7633999308050079
71 82.1631711413361643 -917.8368288586638073 78.2366000691950063 -921.7633999308050079
72 78.6618884311648969 -921.3381115688350746 78.2366000691950063 -921.7633999308050079
73 78.5652628859521371 -921.4347371140478344 78.2366000691950063 -921.7633999308050079
74 79.9657273834837810 -920.0342726165162048 78.2366000691950063 -921.7633999308050079
75 85.4710797087812892 -914.5289202912186965 78.2366000691950063 -921.7633999308050079
76 84.4662422818324075 -915.5337577181676352 78.2366000691950063 -921.7633999308050079
77 79.2045467003800923 -920.7954532996199077 78.2366000691950063 -921.7633999308050079
78 79.5536281381662462 -920.4463718618337680 78.2366000691950063 -921.7633999308050079
79 79.5707018427412862 -920.4292981572586996 78.2366000691950063 -921.7633999308050079
80 78.3027157453761902 -921.6972842546238098 78.2366000691950063 -921.7633999308050079
81 82.5195164333642310 -917.4804835666357121 78.2366000691950063 -921.7633999308050079
82 82.9206200947737813 -917.0793799052262329 78.2366000691950063 -921.7633999308050079
83 82.0153716063816915 -917.9846283936183227 78.2366000691950063 -921.7633999308050079
84 81.8694830591656739 -918.1305169408343545 78.2366000691950063 -921.7633999308050079
85 81.1526682164526534 -918.8473317835473608 78.2366000691950063 -921.7633999308050079
86 81.4731509190815899 -918.5268490809183959 78.2366000691950063 -921.7633999308050079
87 81.1285607017111090 -918.8714392982889194 78.2366000691950063 -921.7633999308050079
88 80.7486968109721488 -919.2513031890277944 78.2366000691950063 -921.7633999308050079
89 81.0245233603197335 -918.9754766396802097 78.2366000691950063 -921.7633999308050079
90 84.8956730320065418 -915.1043269679934156 78.2366000691950063 -921.7633999308050079
91 81.9873687998161103 -918.0126312001839324 78.2366000691950063 -921.7633999308050079
92 82.2094653617142654 -917.7905346382857488 78.2366000691950063 -921.7633999308050079
93 82.4027612662339664 -917.5972387337660621 78.2366000691950063 -921.7633999308050079
94 84.1570529353090819 -915.8429470646908612 78.2366000691950063 -921.7633999308050079
95 84.0358626783966969 -915.9641373216032889 78.2366000691950063 -921.7633999308050079
96 81.7313760432781322 -918.2686239567218536 78.2366000691950063 -921.7633999308050079
97 81.6093275041304196 -918.3906724958695804 78.2366000691950063 -921.7633999308050079
98 81.4786191438030869 -918.5213808561968563 78.2366000691950063 -921.7633999308050079
99 79.2679174535535509 -920.7320825464464633 78.2366000691950063 -921.7633999308050079
100 83.8206452927071695 -916.1793547072928732 78.2366000691950063 -921.7633999308050079
101 81.3491932008846703 -918.6508067991153439 78.2366000691950063 -921.7633999308050079
102 82.2114336968408566 -917.7885663031590866 78.2366000691950063 -921.7633999308050079
103 85.0309245625921477 -914.9690754374078097 78.2366000691950063 -921.7633999308050079
104 82.2760669100367039 -917.7239330899633387 78.2366000691950063 -921.7633999308050079
105 80.1678505650691733 -919.8321494349307841 78.2366000691950063 -921.7633999308050079
106 82.3723757720755003 -917.6276242279244570 78.2366000691950063 -921.7633999308050079
107 81.9853699038298060 -918.0146300961702082 78.2366000691950063 -921.7633999308050079
108 84.2365851053122867 -915.7634148946876849 78.2366000691950063 -921.7633999308050079
109 83.8715786920832187 -916.1284213079168239 78.2366000691950063 -921.7633999308050079
110 81.9600181872145441 -918.0399818127854132 78.2366000691950063 -921.7633999308050079
111 81.9036467184278507 -918.0963532815721919 78.2366000691950063 -921.7633999308050079
112 79.2147734578404084 -920.7852265421595348 78.2366000691950063 -921.7633999308050079
113 80.0580098015714441 -919.9419901984285843 78.2366000691950063 -921.7633999308050079
114 78.9982037387983809 -921.0017962612016618 78.2366000691950063 -921.7633999308050079
115 81.8091099337619880 -918.1908900662380120 78.2366000691950063 -921.7633999308050079
116 81.1009521790704326 -918.8990478209295816 78.2366000691950063 -921.7633999308050079
117 83.6013279954433841 -916.3986720045566017 78.2366000691950063 -921.7633999308050079
118 80.2331439788556793 -919.7668560211443491 78.2366000691950063 -921.7633999308050079
119 83.0332071920895487 -916.9667928079104513 78.2366000691950063 -921.7633999308050079
120 81.7044783210514964 -918.2955216789484894 78.2366000691950063 -921.7633999308050079
121 83.8260743305116875 -916.1739256694883125 78.2366000691950063 -921.7633999308050079
122 82.2846559738077019 -917.7153440261922697 78.2366000691950063 -921.7633999308050079
123 81.1298302289526134 -918.8701697710473582 78.2366000691950063 -921.7633999308050079
124 85.4860283341086529 -914.5139716658914040 78.2366000691950063 -921.7633999308050079
125 80.6851384808614682 -919.3148615191385034 78.2366000691950063 -921.7633999308050079
126 82.4467165944361966 -917.5532834055637750 78.2366000691950063 -921.7633999308050079
127 83.1361065118364024 -916.8638934881636260 78.2366000691950063 -921.7633999308050079
128 78.8434614483199852 -921.1565385516800006 78.2366000691950063 -921.7633999308050079
129 82.7281984347772550 -917.2718015652227450 78.2366000691950063 -921.7633999308050079
130 82.1394420170330335 -917.8605579829669523 78.2366000691950063 -921.7633999308050079
131 84.8494355504767412 -915.1505644495232445 78.2366000691950063 -921.7633999308050079
132 82.9308925986843377 -917.0691074013157049 78.2366000691950063 -921.7633999308050079
133 80.6906717537746943 -919.3093282462252773 78.2366000691950063 -921.7633999308050079
134 80.6037846723035329 -919.3962153276964955 78.2366000691950063 -921.7633999308050079
135 81.7928456023630588 -918.2071543976369412 78.2366000691950063 -921.7633999308050079
136 84.3193946241731282 -915.6806053758268718 78.2366000691950063 -921.7633999308050079
137 81.3228516936673458 -918.6771483063326968 78.2366000691950063 -921.7633999308050079
138 81.7815164728387884 -918.2184835271611973 78.2366000691950063 -921.7633999308050079
139 82.6565850537011073 -917.3434149462989353 78.2366000691950063 -921.7633999308050079
140 84.5388584941504888 -915.4611415058494686 78.2366000691950063 -921.7633999308050079
141 80.0020370790581552 -919.9979629209418590 78.2366000691950063 -921.7633999308050079
142 80.8644230916727338 -919.1355769083272662 78.2366000691950063 -921.7633999308050079
143 85.4645138183698663 -914.5354861816301764 78.2366000691950063 -921.7633999308050079
144 81.9081541645026903 -918.0918458354973382 78.2366000691950063 -921.7633999308050079
145 80.2379985578260744 -919.7620014421738688 78.2366000691950063 -921.7633999308050079
146 81.5143258934456867 -918.4856741065543702 78.2366000691950063 -921.7633999308050079
147 80.6965449978041107 -919.3034550021958466 78.2366000691950063 -921.7633999308050079
148 81.4745789498040693 -918.5254210501959733 78.2366000691950063 -921.7633999308050079
149 79.3183707139712908 -920.6816292860287376 78.2366000691950063 -921.7633999308050079
150 81.9087316856825112 -918.0912683143175173 78.2366000691950063 -921.7633999308050079
151 82.8668830394428824 -917.1331169605571176 78.2366000691950063 -921.7633999308050079
152 83.5918535428477867 -916.4081464571522702 78.2366000691950063 -921.7633999308050079
153 82.7341423083558709 -917.2658576916441007 78.2366000691950063 -921.7633999308050079
154 81.3011816614514231 -918.6988183385485627 78.2366000691950063 -921.7633999308050079
155 81.4246055553934696 -918.5753944446065589 78.2366000691950063 -921.7633999308050079
156 85.3596821023432000 -914.6403178976568142 78.2366000691950063 -921.7633999308050079
157 81.4415417868083864 -918.5584582131916704 78.2366000691950063 -921.7633999308050079
158 81.8065667777145364 -918.1934332222854209 78.2366000691950063 -921.7633999308050079
159 83.1990830820683982 -916.8009169179315450 78.2366000691950063 -921.7633999308050079
160 84.9801609574986543 -915.0198390425013031 78.2366000691950063 -921.7633999308050079
161 84.3325808065917926 -915.6674191934082501 78.2366000691950063 -921.7633999308050079
162 82.0558185338462636 -917.9441814661537364 78.2366000691950063 -921.7633999308050079
163 78.6490950492257355 -921.3509049507742930 78.2366000691950063 -921.7633999308050079
164 84.3016925966682322 -915.6983074033317962 78.2366000691950063 -921.7633999308050079
165 79.6083522715666447 -920.3916477284333268 78.2366000691950063 -921.7633999308050079
166 78.7103900885216632 -921.2896099114783510 78.2366000691950063 -921.7633999308050079
167 80.4980650891394589 -919.5019349108605411 78.2366000691950063 -921.7633999308050079
168 82.5650071191102768 -917.4349928808896948 78.2366000691950063 -921.7633999308050079
169 83.2962097883657862 -916.7037902116342138 78.2366000691950063 -921.7633999308050079
170 84.1827173096136647 -915.8172826903863779 78.2366000691950063 -921.7633999308050079
171 81.5705270619878604 -918.4294729380121680 78.2366000691950063 -921.7633999308050079
172 81.7486681496325929 -918.2513318503673645 78.2366000691950063 -921.7633999308050079
173 83.5895290337180086 -916.4104709662819914 78.2366000691950063 -921.7633999308050079
174 79.6212596117590152 -920.3787403882409990 78.2366000691950063 -921.7633999308050079
175 82.2387694526226767 -917.7612305473772949 78.2366000691950063 -921.7633999308050079
176 84.7347586470489631 -915.2652413529510795 78.2366000691950063 -921.7633999308050079
177 80.7821150311766161 -919.2178849688233413 78.2366000691950063 -921.7633999308050079
178 82.8536328687680736 -917.1463671312319548 78.2366000691950063 -921.7633999308050079
179 82.6178562028935630 -917.3821437971064370 78.2366000691950063 -921.7633999308050079
180 81.9973800060145663 -918.0026199939854905 78.2366000691950063 -921.7633999308050079
181 80.4929974241109818 -919.5070025758890324 78.2366000691950063 -921.7633999308050079
182 79.6629096460413422 -920.3370903539586152 78.2366000691950063 -921.7633999308050079
183 81.7422366382783991 -918.2577633617215724 78.2366000691950063 -921.7633999308050079
184 83.0404894140407492 -916.9595105859592650 78.2366000691950063 -921.7633999308050079
185 82.1012071338150236 -917.8987928661849764 78.2366000691950063 -921.7633999308050079
186 78.6584382633214432 -921.3415617366786137 78.2366000691950063 -921.7633999308050079
187 82.1529910548159279 -917.8470089451840295 78.2366000691950063 -921.7633999308050079
188 81.9353878944287430 -918.0646121055713138 78.2366000691950063 -921.7633999308050079
189 83.8403209385216002 -916.1596790614784140 78.2366000691950063 -921.7633999308050079
190 83.8693245589230401 -916.1306754410769599 78.2366000691950063 -921.7633999308050079
191 81.8891375576603480 -918.1108624423396805 78.2366000691950063 -921.7633999308050079
192 82.7045728512327969 -917.2954271487672031 78.2366000691950063 -921.7633999308050079
193 81.7887537253582622 -918.2112462746417805 78.2366000691950063 -921.7633999308050079
194 84.6935099716389317 -915.3064900283610541 78.2366000691950063 -921.7633999308050079
195 81.7400569385640097 -918.2599430614359335 78.2366000691950063 -921.7633999308050079
196 81.7429651569177338 -918.2570348430822378 78.2366000691950063 -921.7633999308050079
197 82.1835950755543649 -917.8164049244455782 78.2366000691950063 -921.7633999308050079
198 83.1384448189130438 -916.8615551810869420 78.2366000691950063 -921.7633999308050079
199 80.7556567994330692 -919.2443432005669592 78.2366000691950063 -921.7633999308050079
200 83.2270830645626347 -916.7729169354373653 78.2366000691950063 -921.7633999308050079
201 84.5882248515019484 -915.4117751484980090 78.2366000691950063 -921.7633999308050079
202 81.6079724122707688 -918.3920275877292170 78.2366000691950063 -921.7633999308050079
203 78.7685936589073492 -921.2314063410926792 78.2366000691950063 -921.7633999308050079
204 80.0868901091654095 -919.9131098908345621 78.2366000691950063 -921.7633999308050079
205 80.5891933365146826 -919.4108066634853458 78.2366000691950063 -921.7633999308050079
206 80.0866034902704484 -919.9133965097295231 78.2366000691950063 -921.7633999308050079
207 85.0355419185589909 -914.9644580814409665 78.2366000691950063 -921.7633999308050079
208 82.7134108833516279 -917.2865891166484289 78.2366000691950063 -921.7633999308050079
209 81.0319908346558719 -918.9680091653441423 78.2366000691950063 -921.7633999308050079
210 81.2770864814747398 -918.7229135185252744 78.2366000691950063 -921.7633999308050079
211 83.4484700760123843 -916.5515299239875731 78.2366000691950063 -921.7633999308050079
212 81.5550444393571752 -918.4449555606428248 78.2366000691950063 -921.7633999308050079
213 81.9152750485818046 -918.0847249514181385 78.2366000691950063 -921.7633999308050079
214 79.3883880282833871 -920.6116119717165702 78.2366000691950063 -921.7633999308050079
215 83.0982016810977910 -916.9017983189022516 78.2366000691950063 -921.7633999308050079
216 83.9294181718450147 -916.0705818281550137 78.2366000691950063 -921.7633999308050079
217 81.9829542943233491 -918.0170457056766509 78.2366000691950063 -921.7633999308050079
218 80.5815029558423817 -919.4184970441576752 78.2366000691950063 -921.7633999308050079
219 81.0108132754448746 -918.9891867245551111 78.2366000691950063 -921.7633999308050079
220 83.1582688606313383 -916.8417311393686759 78.2366000691950063 -921.7633999308050079
221 83.0861910772933641 -916.9138089227066075 78.2366000691950063 -921.7633999308050079
222 80.0372576496513659 -919.9627423503486625 78.2366000691950063 -921.7633999308050079
223 84.1768603252710221 -915.8231396747289637 78.2366000691950063 -921.7633999308050079
224 82.3656668089823967 -917.6343331910176175 78.2366000691950063 -921.7633999308050079
225 82.1652534384428037 -917.8347465615571537 78.2366000691950063 -921.7633999308050079
226 81.7466147459661983 -918.2533852540337875 78.2366000691950063 -921.7633999308050079
227 81.0878997967815280 -918.9121002032184151 78.2366000691950063 -921.7633999308050079
228 82.0357384833680499 -917.9642615166319501 78.2366000691950063 -921.7633999308050079
229 79.2487889721547987 -920.7512110278452155 78.2366000691950063 -921.7633999308050079
230 79.1989053140220562 -920.8010946859778869 78.2366000691950063 -921.7633999308050079
231 82.5705220078812516 -917.4294779921187910 78.2366000691950063 -921.7633999308050079
232 82.7617909750861003 -917.2382090249138855 78.2366000691950063 -921.7633999308050079
233 83.7041750829391304 -916.2958249170608269 78.2366000691950063 -921.7633999308050079
234 83.0360663651280788 -916.9639336348718643 78.2366000691950063 -921.7633999308050079
235 81.0997128479615839 -918.9002871520384588 78.2366000691950063 -921.7633999308050079
236 83.2217091609781932 -916.7782908390217926 78.2366000691950063 -921.7633999308050079
237 81.4681365395508266 -918.5318634604491308 78.2366000691950063 -921.7633999308050079
238 81.3154467293118159 -918.6845532706881841 78.2366000691950063 -921.7633999308050079
239 84.0481409065454272 -915.9518590934545728 78.2366000691950063 -921.7633999308050079
240 84.7505448352732600 -915.2494551647267826 78.2366000691950063 -921.7633999308050079
241 79.5457875277112691 -920.4542124722887593 78.2366000691950063 -921.7633999308050079
242 83.6432215580491771 -916.3567784419508371 78.2366000691950063 -921.7633999308050079
243 81.8972072285376953 -918.1027927714623047 78.2366000691950063 -921.7633999308050079
244 82.9378891309316515 -917.0621108690683059 78.2366000691950063 -921.7633999308050079
245 83.7080129696084043 -916.2919870303916241 78.2366000691950063 -921.7633999308050079
246 80.6841523776505909 -919.3158476223494517 78.2366000691950063 -921.7633999308050079
247 82.2899750103405552 -917.7100249896594732 78.2366000691950063 -921.7633999308050079
248 78.7724361407863398 -921.2275638592136602 78.2366000691950063 -921.7633999308050079
249 79.2202467309506488 -920.7797532690493654 78.2366000691950063 -921.7633999308050079
250 83.2094924650186698 -916.7905075349813160 78.2366000691950063 -921.7633999308050079
251 82.5716131123257782 -917.4283868876742645 78.2366000691950063 -921.7633999308050079
252 82.6784331551614144 -917.3215668448385713 78.2366000691950063 -921.7633999308050079
253 82.1130972401904984 -917.8869027598094590 78.2366000691950063 -921.7633999308050079
254 80.9089107225446611 -919.0910892774553531 78.2366000691950063 -921.7633999308050079
255 83.7994843761186701 -916.2005156238813015 78.2366000691950063 -921.7633999308050079
256 80.9154080372437505 -919.0845919627562353 78.2366000691950063 -921.7633999308050079
257 80.3095682219452698 -919.6904317780547444 78.2366000691950063 -921.7633999308050079
258 79.5241736692014030 -920.4758263307985544 78.2366000691950063 -921.7633999308050079
259 82.7302616532717110 -917.2697383467283316 78.2366000691950063 -921.7633999308050079
260 81.3261936243672210 -918.6738063756328074 78.2366000691950063 -921.7633999308050079
261 85.3536811160529538 -914.6463188839470604 78.2366000691950063 -921.7633999308050079
262 80.0770297568274430 -919.9229702431725855 78.2366000691950063 -921.7633999308050079
263 85.2123773846777368 -914.7876226153222206 78.2366000691950063 -921.7633999308050079
264 80.5621134204320981 -919.4378865795679303 78.2366000691950063 -921.7633999308050079
265 83.6636820064003928 -916.3363179935995504 78.2366000691950063 -921.7633999308050079
266 79.2843980735294878 -920.7156019264705265 78.2366000691950063 -921.7633999308050079
267 82.1308226260636332 -917.8691773739363953 78.2366000691950063 -921.7633999308050079
268 84.5554436947657138 -915.4445563052343005 78.2366000691950063 -921.7633999308050079
269 81.7990076886686097 -918.2009923113314471 78.2366000691950063 -921.7633999308050079
270 81.1122252536379875 -918.8877747463619698 78.2366000691950063 -921.7633999308050079
271 81.0340137711598913 -918.9659862288401655 78.2366000691950063 -921.7633999308050079
272 82.8721901632032427 -917.1278098367968141 78.2366000691950063 -921.7633999308050079
273 80.4299337990843810 -919.5700662009155621 78.2366000691950063 -921.7633999308050079
274 83.0398913800040646 -916.9601086199959354 78.2366000691950063 -921.7633999308050079
275 82.8029025560066572 -917.1970974439933570 78.2366000691950063 -921.7633999308050079
276 80.8056254907608889 -919.1943745092390827 78.2366000691950063 -921.7633999308050079
277 80.2710859501184615 -919.7289140498814959 78.2366000691950063 -921.7633999308050079
278 85.0000683242445945 -914.9999316757554197 78.2366000691950063 -921.7633999308050079
279 82.9087167767698077 -917.0912832232302208 78.2366000691950063 -921.7633999308050079
280 81.8926801042032508 -918.1073198957967634 78.2366000691950063 -921.7633999308050079
281 83.2364595684777271 -916.7635404315223013 78.2366000691950063 -921.7633999308050079
282 84.3894193299206705 -915.6105806700793437 78.2366000691950063 -921.7633999308050079
283 82.9546875324632964 -917.0453124675367462 78.2366000691950063 -921.7633999308050079
284 84.7557411922464183 -915.2442588077535675 78.2366000691950063 -921.7633999308050079
285 82.5978352411080579 -917.4021647588918995 78.2366000691950063 -921.7633999308050079
286 81.8687388684865596 -918.1312611315133836 78.2366000691950063 -921.7633999308050079
287 81.1510162976177867 -918.8489837023821565 78.2366000691950063 -921.7633999308050079
288 83.8268783852763875 -916.1731216147236410 78.2366000691950063 -921.7633999308050079
289 83.4137563833757554 -916.5862436166241878 78.2366000691950063 -921.7633999308050079
290 82.5388950761160345 -917.4611049238840224 78.2366000691950063 -921.7633999308050079
291 83.4689518304736993 -916.5310481695263434 78.2366000691950063 -921.7633999308050079
292 83.5099240492927493 -916.4900759507072507 78.2366000691950063 -921.7633999308050079
293 83.3449028018813607 -916.6550971981185967 78.2366000691950063 -921.7633999308050079
294 81.6637764242418172 -918.3362235757581402 78.2366000691950063 -921.7633999308050079
295 83.9233493006388329 -916.0766506993611529 78.2366000691950063 -921.7633999308050079
296 80.0768083482754065 -919.9231916517245509 78.2366000691950063 -921.7633999308050079
297 81.4125599840824208 -918.5874400159175366 78.2366000691950063 -921.7633999308050079
298 81.5714277931598275 -918.4285722068401583 78.2366000691950063 -921.7633999308050079
299 78.7529725490732915 -921.2470274509266801 78.2366000691950063 -921.7633999308050079
300 83.2735345304399885 -916.7264654695600257 78.2366000691950063 -921.7633999308050079
301 82.4903480146430610 -917.5096519853569816 78.2366000691950063 -921.7633999308050079
302 81.1424998683490770 -918.8575001316509088 78.2366000691950063 -921.7633999308050079
303 78.9855858348022508 -921.0144141651977634 78.2366000691950063 -921.7633999308050079
304 81.3168503200965205 -918.6831496799035222 78.2366000691950063 -921.7633999308050079
305 80.1658306631416195 -919.8341693368583947 78.2366000691950063 -921.7633999308050079
306 79.5535490926555582 -920.4464509073444560 78.2366000691950063 -921.7633999308050079
307 82.9477896123966758 -917.0522103876032816 78.2366000691950063 -921.7633999308050079
308 84.4678229498384638 -915.5321770501615219 78.2366000691950063 -921.7633999308050079
309 82.9146613165866029 -917.0853386834133971 78.2366000691950063 -921.7633999308050079
310 80.3085233557908538 -919.6914766442091604 78.2366000691950063 -921.7633999308050079
311 82.6735123186844874 -917.3264876813154842 78.2366000691950063 -921.7633999308050079
312 81.6888243306672734 -918.3111756693326697 78.2366000691950063 -921.7633999308050079
313 84.2204445091995098 -915.7795554908004760 78.2366000691950063 -921.7633999308050079
314 78.7447652972473264 -921.2552347027526594 78.2366000691950063 -921.7633999308050079
315 82.0176602789256890 -917.9823397210743678 78.2366000691950063 -921.7633999308050079
316 85.5306668434188282 -914.4693331565811150 78.2366000691950063 -921.7633999308050079
317 80.7786306185271599 -919.2213693814728686 78.2366000691950063 -921.7633999308050079
318 81.6772598075301062 -918.3227401924698370 78.2366000691950063 -921.7633999308050079
319 82.4592887800436358 -917.5407112199563926 78.2366000691950063 -921.7633999308050079
320 82.7295366639330325 -917.2704633360669959 78.2366000691950063 -921.7633999308050079
321 79.8031453678768230 -920.1968546321231770 78.2366000691950063 -921.7633999308050079
322 81.8631160144618235 -918.1368839855381339 78.2366000691950063 -921.7633999308050079
323 84.4532093307762466 -915.5467906692238103 78.2366000691950063 -921.7633999308050079
324 79.3595410452457202 -920.6404589547543083 78.2366000691950063 -921.7633999308050079
325 80.4566109038180599 -919.5433890961819543 78.2366000691950063 -921.7633999308050079
326 81.7131211951436143 -918.2868788048564284 78.2366000691950063 -921.7633999308050079
327 84.4726695919860617 -915.5273304080139951 78.2366000691950063 -921.7633999308050079
328 84.0409290502478257 -915.9590709497522312 78.2366000691950063 -921.7633999308050079
329 81.8860035625225322 -918.1139964374774536 78.2366000691950063 -921.7633999308050079
330 81.4187664093599750 -918.5812335906400676 78.2366000691950063 -921.7633999308050079
331 81.4852560706525537 -918.5147439293474463 78.2366000691950063 -921.7633999308050079
332 81.7328637552413539 -918.2671362447586034 78.2366000691950063 -921.7633999308050079
333 80.4474004635221860 -919.5525995364778282 78.2366000691950063 -921.7633999308050079
334 84.3481931515127030 -915.6518068484872401 78.2366000691950063 -921.7633999308050079
335 82.3885905059602379 -917.6114094940397763 78.2366000691950063 -921.7633999308050079
336 84.7089448572245800 -915.2910551427754626 78.2366000691950063 -921.7633999308050079
337 83.8471155101145911 -916.1528844898854231 78.2366000691950063 -921.7633999308050079
338 82.2988930407426409 -917.7011069592573449 78.2366000691950063 -921.7633999308050079
339 80.4442078316543956 -919.5557921683456470 78.2366000691950063 -921.7633999308050079
340 80.5800312514426480 -919.4199687485573804 78.2366000691950063 -921.7633999308050079
341 82.1133736931308249 -917.8866263068691751 78.2366000691950063 -921.7633999308050079
342 84.2847165488688717 -915.7152834511310857 78.2366000691950063 -921.7633999308050079
343 80.1738148459149755 -919.8261851540850103 78.2366000691950063 -921.7633999308050079
344 83.1351363566799790 -916.8648636433200636 78.2366000691950063 -921.7633999308050079
345 81.7511733057168044 -918.2488266942832524 78.2366000691950063 -921.7633999308050079
346 83.2826141348270284 -916.7173858651730143 78.2366000691950063 -921.7633999308050079
347 81.8998509433277633 -918.1001490566721941 78.2366000691950063 -921.7633999308050079
348 82.2560050348149332 -917.7439949651850384 78.2366000691950063 -921.7633999308050079
