evaluations raw_y current_y raw_y_best current_y_best
33 60.5616149488836513 -939.4383850511163701 60.4936254341902426 -939.5063745658097787
34 60.6373383047187957 -939.3626616952811901 60.4936254341902426 -939.5063745658097787
35 60.5624493000785336 -939.4375506999214167 60.4936254341902426 -939.5063745658097787
36 60.5803314327356688 -939.4196685672643525 60.4936254341902426 -939.5063745658097787
37 60.5809958047344850 -939.4190041952655292 60.4936254341902426 -939.5063745658097787
38 61.9847435293505526 -938.0152564706494331 60.4936254341902426 -939.5063745658097787
39 62.0459215594235332 -937.9540784405764953 60.4936254341902426 -939.5063745658097787
40 83.9610615932770941 -916.0389384067228775 60.4936254341902426 -939.5063745658097787
41 60.5429952376860783 -939.4570047623138862 60.4936254341902426 -939.5063745658097787
42 60.5395205236010838 -939.4604794763988593 60.4936254341902426 -939.5063745658097787
43 62.5832099197458263 -937.4167900802541453 60.4936254341902426 -939.5063745658097787
44 82.7608297158029416 -917.2391702841970300 60.4936254341902426 -939.5063745658097787
45 60.5280386756687250 -939.4719613243312324 60.4936254341902426 -939.5063745658097787
46 60.5304986097721809 -939.4695013902278333 60.4936254341902426 -939.5063745658097787
47 82.3138118787168480 -917.6861881212831804 60.4936254341902426 -939.5063745658097787
48 53.2459268030678956 -946.7540731969321541 53.2459268030678956 -946.7540731969321541
49 51.3470894874306225 -948.6529105125694059 51.3470894874306225 -948.6529105125694059
50 49.8644933736982310 -950.1355066263017761 49.8644933736982310 -950.1355066263017761
51 48.4380864623926968 -951.5619135376073245 48.4380864623926968 -951.5619135376073245
52 49.0269220416754052 -950.9730779583245521 48.4380864623926968 -951.5619135376073245
53 50.3176622848667137 -949.6823377151332579 48.4380864623926968 -951.5619135376073245
54 49.9484862776278078 -950.0515137223721922 48.4380864623926968 -951.5619135376073245
55 48.3978925419130661 -951.6021074580869481 48.3978925419130661 -951.6021074580869481
56 48.2614100236523385 -951.7385899763476118 48.2614100236523385 -951.7385899763476118
57 59.9711446633639014 -940.0288553366360702 48.2614100236523385 -951.7385899763476118
58 57.7067591103095907 -942.2932408896904235 48.2614100236523385 -951.7385899763476118
59 55.4653632359251958 -944.5346367640747758 48.2614100236523385 -951.7385899763476118
60 48.2560930344920038 -951.7439069655080175 48.2560930344920038 -951.7439069655080175
61 58.5223113580067960 -941.4776886419931543 48.2560930344920038 -951.7439069655080175
62 45.6982269219975024 -954.3017730780024976 45.6982269219975024 -954.3017730780024976
63 48.9696767403698203 -951.0303232596302223 45.6982269219975024 -954.3017730780024976
64 49.0265947278576988 -950.9734052721422586 45.6982269219975024 -954.3017730780024976
65 71.2780591047615530 -928.7219408952385038 45.6982269219975024 -954.3017730780024976
66 49.0478500948863498 -950.9521499051136288 45.6982269219975024 -954.3017730780024976
67 49.1165807158938108 -950.8834192841061395 45.6982269219975024 -954.3017730780024976
68 49.1508637374322106 -950.8491362625677539 45.6982269219975024 -954.3017730780024976
69 49.6004288454058653 -950.3995711545941276 45.6982269219975024 -954.3017730780024976
70 49.3240922028266766 -950.6759077971732950 45.6982269219975024 -954.3017730780024976
71 49.7921571049563951 -950.2078428950436546 45.6982269219975024 -954.3017730780024976
72 48.8958988177574128 -951.1041011822426299 45.6982269219975024 -954.3017730780024976
73 49.7505889152041547 -950.2494110847958382 45.6982269219975024 -954.3017730780024976
74 70.7262405093927384 -929.2737594906072900 45.6982269219975024 -954.3017730780024976
75 81.0598334944991592 -918.9401665055008834 45.6982269219975024 -954.3017730780024976
76 49.3744001732516011 -950.6255998267483847 45.6982269219975024 -954.3017730780024976
77 77.5570964212315772 -922.4429035787684370 45.6982269219975024 -954.3017730780024976
78 48.7948940641838789 -951.2051059358161638 45.6982269219975024 -954.3017730780024976
79 78.0061268939212908 -921.9938731060786949 45.6982269219975024 -954.3017730780024976
80 49.3278895289248567 -950.6721104710751433 45.6982269219975024 -954.3017730780024976
81 50.4789573437078047 -949.5210426562921384 45.6982269219975024 -954.3017730780024976
82 48.7371009635901302 -951.2628990364098627 45.6982269219975024 -954.3017730780024976
83 68.1680663610566597 -931.8319336389433829 45.6982269219975024 -954.3017730780024976
84 48.9983394570742021 -951.0016605429258334 45.6982269219975024 -954.3017730780024976
85 51.5397398085733158 -948.4602601914266415 45.6982269219975024 -954.3017730780024976
86 48.9052584124841161 -951.0947415875158413 45.6982269219975024 -954.3017730780024976
87 58.8888961029943232 -941.1111038970057052 45.6982269219975024 -954.3017730780024976
88 51.0978463113279133 -948.9021536886721151 45.6982269219975024 -954.3017730780024976
89 50.6467068928586883 -949.3532931071413259 45.6982269219975024 -954.3017730780024976
90 54.5030879099362195 -945.4969120900638018 45.6982269219975024 -954.3017730780024976
91 62.0489618365368187 -937.9510381634631813 45.6982269219975024 -954.3017730780024976
92 82.1782976572545039 -917.8217023427455388 45.6982269219975024 -954.3017730780024976
93 49.7153158412414129 -950.2846841587586368 45.6982269219975024 -954.3017730780024976
94 49.7072744793643579 -950.2927255206355994 45.6982269219975024 -954.3017730780024976
95 49.6996323091212702 -950.3003676908787156 45.6982269219975024 -954.3017730780024976
96 49.3366501435759801 -950.6633498564240199 45.6982269219975024 -954.3017730780024976
97 49.8200227910923630 -950.1799772089076441 45.6982269219975024 -954.3017730780024976
98 49.2198207920004123 -950.7801792079995948 45.6982269219975024 -954.3017730780024976
99 48.5472269283335933 -951.4527730716664564 45.6982269219975024 -954.3017730780024976
100 70.2655599364296108 -929.7344400635704460 45.6982269219975024 -954.3017730780024976
101 49.8920438832960116 -950.1079561167040310 45.6982269219975024 -954.3017730780024976
102 49.8932160477129543 -950.1067839522870599 45.6982269219975024 -954.3017730780024976
103 49.8964028169165204 -950.1035971830834796 45.6982269219975024 -954.3017730780024976
104 73.3737709860523353 -926.6262290139476363 45.6982269219975024 -954.3017730780024976
105 49.9457134521352586 -950.0542865478647627 45.6982269219975024 -954.3017730780024976
106 49.9506867830896013 -950.0493132169103774 45.6982269219975024 -954.3017730780024976
107 50.1093744613971452 -949.8906255386028761 45.6982269219975024 -954.3017730780024976
108 49.8850627236179349 -950.1149372763820793 45.6982269219975024 -954.3017730780024976
109 50.1313639904345081 -949.8686360095655346 45.6982269219975024 -954.3017730780024976
110 49.0390074320070966 -950.9609925679928892 45.6982269219975024 -954.3017730780024976
111 50.0178282559416587 -949.9821717440582916 45.6982269219975024 -954.3017730780024976
112 55.4761843625469240 -944.5238156374530263 45.6982269219975024 -954.3017730780024976
113 59.4423174306473641 -940.5576825693526644 45.6982269219975024 -954.3017730780024976
114 50.0355215458837677 -949.9644784541162608 45.6982269219975024 -954.3017730780024976
115 80.8230308932970587 -919.1769691067029271 45.6982269219975024 -954.3017730780024976
116 59.6157127047941628 -940.3842872952058087 45.6982269219975024 -954.3017730780024976
117 50.2821192207221443 -949.7178807792778343 45.6982269219975024 -954.3017730780024976
118 50.3908059414598952 -949.6091940585400835 45.6982269219975024 -954.3017730780024976
119 49.8891604745698913 -950.1108395254301513 45.6982269219975024 -954.3017730780024976
120 51.5946721969681121 -948.4053278030319234 45.6982269219975024 -954.3017730780024976
121 50.4567465813575140 -949.5432534186425073 45.6982269219975024 -954.3017730780024976
122 51.6622704023433812 -948.3377295976565620 45.6982269219975024 -954.3017730780024976
123 61.9824723269231868 -938.0175276730767564 45.6982269219975024 -954.3017730780024976
124 50.4797426133588303 -949.5202573866412195 45.6982269219975024 -954.3017730780024976
125 48.9324824434900947 -951.0675175565098698 45.6982269219975024 -954.3017730780024976
126 69.6860384631609975 -930.3139615368389741 45.6982269219975024 -954.3017730780024976
127 66.4222537829940478 -933.5777462170059380 45.6982269219975024 -954.3017730780024976
128 50.9106621183734589 -949.0893378816265340 45.6982269219975024 -954.3017730780024976
129 50.9272262512351546 -949.0727737487648028 45.6982269219975024 -954.3017730780024976
130 51.0588940145789394 -948.9411059854210180 45.6982269219975024 -954.3017730780024976
131 81.4716181373573534 -918.5283818626426182 45.6982269219975024 -954.3017730780024976
132 54.7748414989297459 -945.2251585010702684 45.6982269219975024 -954.3017730780024976
133 62.2245872100421167 -937.7754127899578407 45.6982269219975024 -954.3017730780024976
134 50.8383555109310663 -949.1616444890689763 45.6982269219975024 -954.3017730780024976
135 29.9772483166738404 -970.0227516833261916 29.9772483166738404 -970.0227516833261916
136 30.2785169190282524 -969.7214830809717796 29.9772483166738404 -970.0227516833261916
137 30.1605296513877335 -969.8394703486122808 29.9772483166738404 -970.0227516833261916
138 31.0323603736673128 -968.9676396263326978 29.9772483166738404 -970.0227516833261916
139 32.3921075577339721 -967.6078924422660066 29.9772483166738404 -970.0227516833261916
140 30.9784104475596749 -969.0215895524403322 29.9772483166738404 -970.0227516833261916
141 30.7071796389260285 -969.2928203610739502 29.9772483166738404 -970.0227516833261916
142 29.3600744881827431 -970.6399255118172960 29.3600744881827431 -970.6399255118172960
143 29.3587658128331768 -970.6412341871667877 29.3587658128331768 -970.6412341871667877
144 29.9230000788104640 -970.0769999211895538 29.3587658128331768 -970.6412341871667877
145 29.7255598493668636 -970.2744401506331542 29.3587658128331768 -970.6412341871667877
146 29.5436036653116041 -970.4563963346884066 29.3587658128331768 -970.6412341871667877
147 29.1178346605279650 -970.8821653394720670 29.1178346605279650 -970.8821653394720670
148 29.1195433437444393 -970.8804566562555465 29.1178346605279650 -970.8821653394720670
149 29.0054141720399983 -970.9945858279600088 29.0054141720399983 -970.9945858279600088
150 29.0788010476549985 -970.9211989523449802 29.0054141720399983 -970.9945858279600088
151 29.2740341219561309 -970.7259658780438940 29.0054141720399983 -970.9945858279600088
152 29.1681184490309207 -970.8318815509691149 29.0054141720399983 -970.9945858279600088
153 29.3730953017386938 -970.6269046982613418 29.0054141720399983 -970.9945858279600088
154 29.3696246247806272 -970.6303753752193870 29.0054141720399983 -970.9945858279600088
155 29.2460652829925891 -970.7539347170073825 29.0054141720399983 -970.9945858279600088
156 29.0865381145657516 -970.9134618854342307 29.0054141720399983 -970.9945858279600088
157 29.1704189274372254 -970.8295810725627462 29.0054141720399983 -970.9945858279600088
158 29.7390298695147202 -970.2609701304852479 29.0054141720399983 -970.9945858279600088
159 29.4304993051923738 -970.5695006948076298 29.0054141720399983 -970.9945858279600088
160 29.8965836225670074 -970.1034163774329500 29.0054141720399983 -970.9945858279600088
161 36.5480323394645339 -963.4519676605355016 29.0054141720399983 -970.9945858279600088
162 29.0962050328415067 -970.9037949671585466 29.0054141720399983 -970.9945858279600088
163 29.0749165233054860 -970.9250834766945673 29.0054141720399983 -970.9945858279600088
164 29.6351425903312915 -970.3648574096687298 29.0054141720399983 -970.9945858279600088
165 65.7491344430535776 -934.2508655569464509 29.0054141720399983 -970.9945858279600088
166 29.5024529103525701 -970.4975470896474690 29.0054141720399983 -970.9945858279600088
167 29.4649936086121329 -970.5350063913879239 29.0054141720399983 -970.9945858279600088
168 29.3037509531363050 -970.6962490468637270 29.0054141720399983 -970.9945858279600088
169 22.3678050900193739 -977.6321949099806261 22.3678050900193739 -977.6321949099806261
170 25.2022232463695062 -974.7977767536305009 22.3678050900193739 -977.6321949099806261
171 23.9087159760720738 -976.0912840239279831 22.3678050900193739 -977.6321949099806261
172 25.2200609355956722 -974.7799390644042887 22.3678050900193739 -977.6321949099806261
173 23.9247518263893895 -976.0752481736105892 22.3678050900193739 -977.6321949099806261
174 25.6924669373654808 -974.3075330626345476 22.3678050900193739 -977.6321949099806261
175 23.4103581607690714 -976.5896418392309215 22.3678050900193739 -977.6321949099806261
176 23.3754334388922729 -976.6245665611077129 22.3678050900193739 -977.6321949099806261
177 25.5137510781558952 -974.4862489218440942 22.3678050900193739 -977.6321949099806261
178 23.3625373329917529 -976.6374626670082080 22.3678050900193739 -977.6321949099806261
179 23.4586098459905372 -976.5413901540094912 22.3678050900193739 -977.6321949099806261
180 23.1179774144562415 -976.8820225855437229 22.3678050900193739 -977.6321949099806261
181 36.6772063478631907 -963.3227936521368520 22.3678050900193739 -977.6321949099806261
182 26.3571444385582438 -973.6428555614417064 22.3678050900193739 -977.6321949099806261
183 23.2327690760930672 -976.7672309239069364 22.3678050900193739 -977.6321949099806261
184 23.0637401921630563 -976.9362598078369047 22.3678050900193739 -977.6321949099806261
185 41.1049496845546187 -958.8950503154453600 22.3678050900193739 -977.6321949099806261
186 27.9325677057335398 -972.0674322942664958 22.3678050900193739 -977.6321949099806261
187 23.1638948275557333 -976.8361051724442632 22.3678050900193739 -977.6321949099806261
188 23.1387554497035701 -976.8612445502964192 22.3678050900193739 -977.6321949099806261
189 40.2475563337298183 -959.7524436662702101 22.3678050900193739 -977.6321949099806261
190 23.0217177749766897 -976.9782822250233494 22.3678050900193739 -977.6321949099806261
191 24.1377479287357737 -975.8622520712642654 22.3678050900193739 -977.6321949099806261
192 24.4767049096201887 -975.5232950903798610 22.3678050900193739 -977.6321949099806261
193 34.0809820843235656 -965.9190179156764771 22.3678050900193739 -977.6321949099806261
194 24.0295691829262381 -975.9704308170737477 22.3678050900193739 -977.6321949099806261
195 22.9677925584504550 -977.0322074415495308 22.3678050900193739 -977.6321949099806261
196 22.9610037940953013 -977.0389962059047093 22.3678050900193739 -977.6321949099806261
197 30.3095936720028725 -969.6904063279971524 22.3678050900193739 -977.6321949099806261
198 47.2122919783718089 -952.7877080216281911 22.3678050900193739 -977.6321949099806261
199 25.0229995377958510 -974.9770004622041597 22.3678050900193739 -977.6321949099806261
200 23.8273369384089939 -976.1726630615910381 22.3678050900193739 -977.6321949099806261
