evaluations raw_y current_y raw_y_best current_y_best
304 9404485.6680705901235342 9404275.7880705893039703 3745511.4869177439250052 3745301.6069177440367639
305 6354427.4203055184334517 6354217.5403055185452104 3745511.4869177439250052 3745301.6069177440367639
306 7016000.0875903526321054 7015790.2075903527438641 3745511.4869177439250052 3745301.6069177440367639
307 6416207.8535748012363911 6415997.9735748013481498 3745511.4869177439250052 3745301.6069177440367639
308 17033244.7806478217244148 17033034.9006478227674961 3745511.4869177439250052 3745301.6069177440367639
309 6472958.4410939412191510 6472748.5610939413309097 3745511.4869177439250052 3745301.6069177440367639
310 11546593.5080279707908630 11546383.6280279699712992 3745511.4869177439250052 3745301.6069177440367639
311 7637522.8700040923431516 7637312.9900040924549103 3745511.4869177439250052 3745301.6069177440367639
312 10041809.0584166403859854 10041599.1784166395664215 3745511.4869177439250052 3745301.6069177440367639
313 6592557.2996597280725837 6592347.4196597281843424 3745511.4869177439250052 3745301.6069177440367639
314 6429864.4314114283770323 6429654.5514114284887910 3745511.4869177439250052 3745301.6069177440367639
315 7958528.9955799523741007 7958319.1155799524858594 3745511.4869177439250052 3745301.6069177440367639
316 9355980.2034836336970329 9355770.3234836328774691 3745511.4869177439250052 3745301.6069177440367639
317 8299854.6604979075491428 8299644.7804979076609015 3745511.4869177439250052 3745301.6069177440367639
318 7005030.5478402115404606 7004820.6678402116522193 3745511.4869177439250052 3745301.6069177440367639
319 8361857.1302382480353117 8361647.2502382481470704 3745511.4869177439250052 3745301.6069177440367639
320 5955199.4938291963189840 5954989.6138291964307427 3745511.4869177439250052 3745301.6069177440367639
321 17065529.2182504832744598 17065319.3382504843175411 3745511.4869177439250052 3745301.6069177440367639
322 9939866.8702674116939306 9939656.9902674108743668 3745511.4869177439250052 3745301.6069177440367639
323 10806884.1303434465080500 10806674.2503434456884861 3745511.4869177439250052 3745301.6069177440367639
324 13927632.4091655164957047 13927422.5291655156761408 3745511.4869177439250052 3745301.6069177440367639
325 6311293.4583537206053734 6311083.5783537207171321 3745511.4869177439250052 3745301.6069177440367639
326 6312523.6113945487886667 6312313.7313945489004254 3745511.4869177439250052 3745301.6069177440367639
327 7584687.4247964052483439 7584477.5447964053601027 3745511.4869177439250052 3745301.6069177440367639
328 11010146.1600295640528202 11009936.2800295632332563 3745511.4869177439250052 3745301.6069177440367639
329 5777511.3949695834890008 5777301.5149695836007595 3745511.4869177439250052 3745301.6069177440367639
330 7502200.4763401262462139 7501990.5963401263579726 3745511.4869177439250052 3745301.6069177440367639
331 6732110.7461356576532125 6731900.8661356577649713 3745511.4869177439250052 3745301.6069177440367639
332 8620482.4345822222530842 8620272.5545822214335203 3745511.4869177439250052 3745301.6069177440367639
333 6041768.7906289976090193 6041558.9106289977207780 3745511.4869177439250052 3745301.6069177440367639
334 5554783.4381258767098188 5554573.5581258768215775 3745511.4869177439250052 3745301.6069177440367639
335 6943368.3302687723189592 6943158.4502687724307179 3745511.4869177439250052 3745301.6069177440367639
336 8683757.2418200820684433 8683547.3618200812488794 3745511.4869177439250052 3745301.6069177440367639
337 8417132.1226128041744232 8416922.2426128033548594 3745511.4869177439250052 3745301.6069177440367639
338 11180045.4722203612327576 11179835.5922203604131937 3745511.4869177439250052 3745301.6069177440367639
339 10502826.5091054849326611 10502616.6291054841130972 3745511.4869177439250052 3745301.6069177440367639
340 7770700.6546751484274864 7770490.7746751485392451 3745511.4869177439250052 3745301.6069177440367639
341 7486497.4379589874297380 7486287.5579589875414968 3745511.4869177439250052 3745301.6069177440367639
342 11148979.0151675771921873 11148769.1351675763726234 3745511.4869177439250052 3745301.6069177440367639
343 15978255.9929110892117023 15978046.1129110883921385 3745511.4869177439250052 3745301.6069177440367639
344 14002737.0539882406592369 14002527.1739882398396730 3745511.4869177439250052 3745301.6069177440367639
345 8323243.5092794680967927 8323033.6292794682085514 3745511.4869177439250052 3745301.6069177440367639
346 7813298.4714902099221945 7813088.5914902100339532 3745511.4869177439250052 3745301.6069177440367639
347 10322972.2015996705740690 10322762.3215996697545052 3745511.4869177439250052 3745301.6069177440367639
348 6196119.9653973532840610 6195910.0853973533958197 3745511.4869177439250052 3745301.6069177440367639
349 6145929.1319822818040848 6145719.2519822819158435 3745511.4869177439250052 3745301.6069177440367639
350 8744703.1574915908277035 8744493.2774915900081396 3745511.4869177439250052 3745301.6069177440367639
351 7555097.5829092897474766 7554887.7029092898592353 3745511.4869177439250052 3745301.6069177440367639
352 6800200.2537305643782020 6799990.3737305644899607 3745511.4869177439250052 3745301.6069177440367639
353 6799481.5014365501701832 6799271.6214365502819419 3745511.4869177439250052 3745301.6069177440367639
354 6536541.0479517988860607 6536331.1679517989978194 3745511.4869177439250052 3745301.6069177440367639
355 7505442.4837644733488560 7505232.6037644734606147 3745511.4869177439250052 3745301.6069177440367639
356 13775577.4680121261626482 13775367.5880121253430843 3745511.4869177439250052 3745301.6069177440367639
357 11779576.0347860455513000 11779366.1547860447317362 3745511.4869177439250052 3745301.6069177440367639
358 11227753.1624546665698290 11227543.2824546657502651 3745511.4869177439250052 3745301.6069177440367639
359 6624358.4239526959136128 6624148.5439526960253716 3745511.4869177439250052 3745301.6069177440367639
360 6123008.5310519775375724 6122798.6510519776493311 3745511.4869177439250052 3745301.6069177440367639
361 11720330.9205836262553930 11720121.0405836254358292 3745511.4869177439250052 3745301.6069177440367639
362 7859576.3551828768104315 7859366.4751828769221902 3745511.4869177439250052 3745301.6069177440367639
363 6885780.5996869970113039 6885570.7196869971230626 3745511.4869177439250052 3745301.6069177440367639
364 12055161.3854129947721958 12054951.5054129939526320 3745511.4869177439250052 3745301.6069177440367639
365 7555107.6330019365996122 7554897.7530019367113709 3745511.4869177439250052 3745301.6069177440367639
366 12970477.0879334378987551 12970267.2079334370791912 3745511.4869177439250052 3745301.6069177440367639
367 6197574.5068993084132671 6197364.6268993085250258 3745511.4869177439250052 3745301.6069177440367639
368 6321444.8309991015121341 6321234.9509991016238928 3745511.4869177439250052 3745301.6069177440367639
369 14504843.2592306770384312 14504633.3792306762188673 3745511.4869177439250052 3745301.6069177440367639
370 6344940.9960800400003791 6344731.1160800401121378 3745511.4869177439250052 3745301.6069177440367639
371 18172779.1333605013787746 18172569.2533605024218559 3745511.4869177439250052 3745301.6069177440367639
372 9706930.5506257750093937 9706720.6706257741898298 3745511.4869177439250052 3745301.6069177440367639
373 12307639.2790276333689690 12307429.3990276325494051 3745511.4869177439250052 3745301.6069177440367639
374 8764486.4178564697504044 8764276.5378564689308405 3745511.4869177439250052 3745301.6069177440367639
375 6860803.8538323668763041 6860593.9738323669880629 3745511.4869177439250052 3745301.6069177440367639
376 8116364.9582522325217724 8116155.0782522326335311 3745511.4869177439250052 3745301.6069177440367639
377 12421870.1482219677418470 12421660.2682219669222832 3745511.4869177439250052 3745301.6069177440367639
378 10288092.4542521722614765 10287882.5742521714419127 3745511.4869177439250052 3745301.6069177440367639
379 6478347.8978001326322556 6478138.0178001327440143 3745511.4869177439250052 3745301.6069177440367639
380 10712924.1595698054879904 10712714.2795698046684265 3745511.4869177439250052 3745301.6069177440367639
381 8695743.0426157526671886 8695533.1626157518476248 3745511.4869177439250052 3745301.6069177440367639
382 5755182.1482825959101319 5754972.2682825960218906 3745511.4869177439250052 3745301.6069177440367639
383 6797838.3669788772240281 6797628.4869788773357868 3745511.4869177439250052 3745301.6069177440367639
384 12564107.2625421024858952 12563897.3825421016663313 3745511.4869177439250052 3745301.6069177440367639
385 14007307.0870872903615236 14007097.2070872895419598 3745511.4869177439250052 3745301.6069177440367639
386 6938665.5399717222899199 6938455.6599717224016786 3745511.4869177439250052 3745301.6069177440367639
387 8791268.6177257932722569 8791058.7377257924526930 3745511.4869177439250052 3745301.6069177440367639
388 7213235.8067922759801149 7213025.9267922760918736 3745511.4869177439250052 3745301.6069177440367639
389 8882142.7980715725570917 8881932.9180715717375278 3745511.4869177439250052 3745301.6069177440367639
390 10522643.0563916433602571 10522433.1763916425406933 3745511.4869177439250052 3745301.6069177440367639
391 9927753.1754889506846666 9927543.2954889498651028 3745511.4869177439250052 3745301.6069177440367639
392 7446891.9417191911488771 7446682.0617191912606359 3745511.4869177439250052 3745301.6069177440367639
393 6938357.6011299379169941 6938147.7211299380287528 3745511.4869177439250052 3745301.6069177440367639
394 5779543.8336921157315373 5779333.9536921158432961 3745511.4869177439250052 3745301.6069177440367639
395 6586509.2582134567201138 6586299.3782134568318725 3745511.4869177439250052 3745301.6069177440367639
396 8485075.4294169638305902 8484865.5494169630110264 3745511.4869177439250052 3745301.6069177440367639
397 6619571.8454302456229925 6619361.9654302457347512 3745511.4869177439250052 3745301.6069177440367639
398 16502602.8529947325587273 16502392.9729947317391634 3745511.4869177439250052 3745301.6069177440367639
399 10064639.6827663425356150 10064429.8027663417160511 3745511.4869177439250052 3745301.6069177440367639
400 8327155.2168382909148932 8326945.3368382910266519 3745511.4869177439250052 3745301.6069177440367639
401 7483101.7261662473902106 7482891.8461662475019693 3745511.4869177439250052 3745301.6069177440367639
402 9831770.9882227275520563 9831561.1082227267324924 3745511.4869177439250052 3745301.6069177440367639
403 9145898.2774572260677814 9145688.3974572252482176 3745511.4869177439250052 3745301.6069177440367639
404 6413379.4811282241716981 6413169.6011282242834568 3745511.4869177439250052 3745301.6069177440367639
405 6211198.2528581619262695 6210988.3728581620380282 3745511.4869177439250052 3745301.6069177440367639
406 9928334.5857858303934336 9928124.7057858295738697 3745511.4869177439250052 3745301.6069177440367639
407 9413315.3243660479784012 9413105.4443660471588373 3745511.4869177439250052 3745301.6069177440367639
408 6724949.0337632037699223 6724739.1537632038816810 3745511.4869177439250052 3745301.6069177440367639
409 8829161.8291780538856983 8828951.9491780530661345 3745511.4869177439250052 3745301.6069177440367639
410 7429360.3125870414078236 7429150.4325870415195823 3745511.4869177439250052 3745301.6069177440367639
411 10168885.5743252448737621 10168675.6943252440541983 3745511.4869177439250052 3745301.6069177440367639
412 13012905.0349929053336382 13012695.1549929045140743 3745511.4869177439250052 3745301.6069177440367639
413 6534884.7547970376908779 6534674.8747970378026366 3745511.4869177439250052 3745301.6069177440367639
414 5992052.5773645974695683 5991842.6973645975813270 3745511.4869177439250052 3745301.6069177440367639
415 7691351.4387164665386081 7691141.5587164666503668 3745511.4869177439250052 3745301.6069177440367639
416 12174896.5476724021136761 12174686.6676724012941122 3745511.4869177439250052 3745301.6069177440367639
417 6358369.4081331547349691 6358159.5281331548467278 3745511.4869177439250052 3745301.6069177440367639
418 8963447.4842753522098064 8963237.6042753513902426 3745511.4869177439250052 3745301.6069177440367639
419 12154813.7033460140228271 12154603.8233460132032633 3745511.4869177439250052 3745301.6069177440367639
420 10511769.2157547548413277 10511559.3357547540217638 3745511.4869177439250052 3745301.6069177440367639
421 6177196.5033509219065309 6176986.6233509220182896 3745511.4869177439250052 3745301.6069177440367639
422 5950811.8488222397863865 5950601.9688222398981452 3745511.4869177439250052 3745301.6069177440367639
423 5742229.2429307578131557 5742019.3629307579249144 3745511.4869177439250052 3745301.6069177440367639
424 5519118.7288099443539977 5518908.8488099444657564 3745511.4869177439250052 3745301.6069177440367639
425 13815218.2719310149550438 13815008.3919310141354799 3745511.4869177439250052 3745301.6069177440367639
426 11389707.5840666331350803 11389497.7040666323155165 3745511.4869177439250052 3745301.6069177440367639
427 8923954.4657960627228022 8923744.5857960619032383 3745511.4869177439250052 3745301.6069177440367639
428 7150611.5886144526302814 7150401.7086144527420402 3745511.4869177439250052 3745301.6069177440367639
429 7481379.2363945264369249 7481169.3563945265486836 3745511.4869177439250052 3745301.6069177440367639
430 15678678.2969590984284878 15678468.4169590976089239 3745511.4869177439250052 3745301.6069177440367639
431 7284599.5096865240484476 7284389.6296865241602063 3745511.4869177439250052 3745301.6069177440367639
432 17207251.4303280450403690 17207041.5503280460834503 3745511.4869177439250052 3745301.6069177440367639
433 7245483.0214319303631783 7245273.1414319304749370 3745511.4869177439250052 3745301.6069177440367639
434 6852414.6415395569056273 6852204.7615395570173860 3745511.4869177439250052 3745301.6069177440367639
435 7940300.5904504703357816 7940090.7104504704475403 3745511.4869177439250052 3745301.6069177440367639
436 6258922.1179202003404498 6258712.2379202004522085 3745511.4869177439250052 3745301.6069177440367639
437 5866465.8770355712622404 5866255.9970355713739991 3745511.4869177439250052 3745301.6069177440367639
438 8914465.1994295753538609 8914255.3194295745342970 3745511.4869177439250052 3745301.6069177440367639
439 9639952.7313678767532110 9639742.8513678759336472 3745511.4869177439250052 3745301.6069177440367639
440 9816212.3824612237513065 9816002.5024612229317427 3745511.4869177439250052 3745301.6069177440367639
441 14140331.1707403697073460 14140121.2907403688877821 3745511.4869177439250052 3745301.6069177440367639
442 6027702.0033700168132782 6027492.1233700169250369 3745511.4869177439250052 3745301.6069177440367639
443 8404050.1261210981756449 8403840.2461210973560810 3745511.4869177439250052 3745301.6069177440367639
444 11433819.8175139538943768 11433609.9375139530748129 3745511.4869177439250052 3745301.6069177440367639
445 8126892.9675733344629407 8126683.0875733345746994 3745511.4869177439250052 3745301.6069177440367639
446 15857118.5354026891291142 15856908.6554026883095503 3745511.4869177439250052 3745301.6069177440367639
447 8918069.6775116957724094 8917859.7975116949528456 3745511.4869177439250052 3745301.6069177440367639
448 18935793.4889082200825214 18935583.6089082211256027 3745511.4869177439250052 3745301.6069177440367639
449 9140900.9353193975985050 9140691.0553193967789412 3745511.4869177439250052 3745301.6069177440367639
450 10037496.7230805177241564 10037286.8430805169045925 3745511.4869177439250052 3745301.6069177440367639
451 8281466.1833293531090021 8281256.3033293532207608 3745511.4869177439250052 3745301.6069177440367639
452 12628115.3743964247405529 12627905.4943964239209890 3745511.4869177439250052 3745301.6069177440367639
453 6883237.3895379733294249 6883027.5095379734411836 3745511.4869177439250052 3745301.6069177440367639
454 14144633.1513234768062830 14144423.2713234759867191 3745511.4869177439250052 3745301.6069177440367639
455 8363645.0818186402320862 8363435.2018186403438449 3745511.4869177439250052 3745301.6069177440367639
456 6682492.3015305334702134 6682282.4215305335819721 3745511.4869177439250052 3745301.6069177440367639
457 11604179.7196094021201134 11603969.8396094013005495 3745511.4869177439250052 3745301.6069177440367639
458 5899901.3981461692601442 5899691.5181461693719029 3745511.4869177439250052 3745301.6069177440367639
459 8950902.3278500773012638 8950692.4478500764816999 3745511.4869177439250052 3745301.6069177440367639
460 12138177.0562313161790371 12137967.1762313153594732 3745511.4869177439250052 3745301.6069177440367639
461 6753432.6907321121543646 6753222.8107321122661233 3745511.4869177439250052 3745301.6069177440367639
462 5683063.0300910789519548 5682853.1500910790637136 3745511.4869177439250052 3745301.6069177440367639
463 10282436.2495170291513205 10282226.3695170283317566 3745511.4869177439250052 3745301.6069177440367639
464 6556407.3984506521373987 6556197.5184506522491574 3745511.4869177439250052 3745301.6069177440367639
465 10308154.5388271380215883 10307944.6588271372020245 3745511.4869177439250052 3745301.6069177440367639
466 15898674.4060156233608723 15898464.5260156225413084 3745511.4869177439250052 3745301.6069177440367639
467 5548444.3676689630374312 5548234.4876689631491899 3745511.4869177439250052 3745301.6069177440367639
468 7816825.6166517855599523 7816615.7366517856717110 3745511.4869177439250052 3745301.6069177440367639
469 17156143.5664523281157017 17155933.6864523291587830 3745511.4869177439250052 3745301.6069177440367639
470 10603962.7013304606080055 10603752.8213304597884417 3745511.4869177439250052 3745301.6069177440367639
471 8439643.9110312163829803 8439434.0310312155634165 3745511.4869177439250052 3745301.6069177440367639
472 13413482.0585395693778992 13413272.1785395685583353 3745511.4869177439250052 3745301.6069177440367639
473 9080562.5163725987076759 9080352.6363725978881121 3745511.4869177439250052 3745301.6069177440367639
474 5603389.8297132998704910 5603179.9497132999822497 3745511.4869177439250052 3745301.6069177440367639
475 7446578.2788058351725340 7446368.3988058352842927 3745511.4869177439250052 3745301.6069177440367639
476 12669487.7389879077672958 12669277.8589879069477320 3745511.4869177439250052 3745301.6069177440367639
477 7775025.0575145669281483 7774815.1775145670399070 3745511.4869177439250052 3745301.6069177440367639
478 10023969.5841028410941362 10023759.7041028402745724 3745511.4869177439250052 3745301.6069177440367639
479 5825199.2407857971265912 5824989.3607857972383499 3745511.4869177439250052 3745301.6069177440367639
480 6064680.6176597792655230 6064470.7376597793772817 3745511.4869177439250052 3745301.6069177440367639
481 6352303.6837184615433216 6352093.8037184616550803 3745511.4869177439250052 3745301.6069177440367639
482 9357173.7823364660143852 9356963.9023364651948214 3745511.4869177439250052 3745301.6069177440367639
483 6979894.9262953437864780 6979685.0462953438982368 3745511.4869177439250052 3745301.6069177440367639
484 6083923.3509986922144890 6083713.4709986923262477 3745511.4869177439250052 3745301.6069177440367639
485 7409266.7316521955654025 7409056.8516521956771612 3745511.4869177439250052 3745301.6069177440367639
486 5761964.8986033387482166 5761755.0186033388599753 3745511.4869177439250052 3745301.6069177440367639
487 8110669.1138262553140521 8110459.2338262554258108 3745511.4869177439250052 3745301.6069177440367639
488 17278830.1829004026949406 17278620.3029004037380219 3745511.4869177439250052 3745301.6069177440367639
489 6267527.5904372511431575 6267317.7104372512549162 3745511.4869177439250052 3745301.6069177440367639
490 15421182.5324305221438408 15420972.6524305213242769 3745511.4869177439250052 3745301.6069177440367639
491 8093799.4904335867613554 8093589.6104335868731141 3745511.4869177439250052 3745301.6069177440367639
492 12617218.6704583931714296 12617008.7904583923518658 3745511.4869177439250052 3745301.6069177440367639
493 10088555.2397717442363501 10088345.3597717434167862 3745511.4869177439250052 3745301.6069177440367639
494 6949747.3932660631835461 6949537.5132660632953048 3745511.4869177439250052 3745301.6069177440367639
495 7243801.2667723819613457 7243591.3867723820731044 3745511.4869177439250052 3745301.6069177440367639
496 7277295.3253969270735979 7277085.4453969271853566 3745511.4869177439250052 3745301.6069177440367639
497 6067804.7124211303889751 6067594.8324211305007339 3745511.4869177439250052 3745301.6069177440367639
498 7220773.5196547182276845 7220563.6396547183394432 3745511.4869177439250052 3745301.6069177440367639
499 10224965.2404644638299942 10224755.3604644630104303 3745511.4869177439250052 3745301.6069177440367639
500 13049718.5025955289602280 13049508.6225955281406641 3745511.4869177439250052 3745301.6069177440367639
