evaluations raw_y current_y raw_y_best current_y_best
54 452.7016134664957576 242.8216134664957622 250.1341242509213316 40.2541242509213362
55 504.9274719439678734 295.0474719439678779 250.1341242509213316 40.2541242509213362
56 559.0446651707054571 349.1646651707054616 250.1341242509213316 40.2541242509213362
57 612.7412129986829541 402.8612129986829586 250.1341242509213316 40.2541242509213362
58 664.7042555121505529 454.8242555121505575 250.1341242509213316 40.2541242509213362
59 712.1452001706112469 502.2652001706112515 250.1341242509213316 40.2541242509213362
60 764.3271677498468080 554.4471677498468125 250.1341242509213316 40.2541242509213362
61 812.3540242359947570 602.4740242359947615 250.1341242509213316 40.2541242509213362
62 851.7936184791005871 641.9136184791005917 250.1341242509213316 40.2541242509213362
63 901.5371859621548083 691.6571859621548128 250.1341242509213316 40.2541242509213362
64 943.7714865852071853 733.8914865852071898 250.1341242509213316 40.2541242509213362
65 983.8742284696077149 773.9942284696077195 250.1341242509213316 40.2541242509213362
66 1024.3700310590861591 814.4900310590861636 250.1341242509213316 40.2541242509213362
67 1062.9543187383335408 853.0743187383335453 250.1341242509213316 40.2541242509213362
68 1099.8002902677383190 889.9202902677383236 250.1341242509213316 40.2541242509213362
69 1105.6471976916939184 895.7671976916939229 250.1341242509213316 40.2541242509213362
70 1169.1397156927375818 959.2597156927375863 250.1341242509213316 40.2541242509213362
71 1200.6634163611288386 990.7834163611288432 250.1341242509213316 40.2541242509213362
72 1230.6874481745803678 1020.8074481745803723 250.1341242509213316 40.2541242509213362
73 1263.2746386997262107 1053.3946386997263289 250.1341242509213316 40.2541242509213362
74 1284.5241912132262314 1074.6441912132263496 250.1341242509213316 40.2541242509213362
75 1313.1666963033928823 1103.2866963033930006 250.1341242509213316 40.2541242509213362
76 1365.4903075339454972 1155.6103075339456154 250.1341242509213316 40.2541242509213362
77 1358.5720540061167867 1148.6920540061169049 250.1341242509213316 40.2541242509213362
78 1378.9985013838540908 1169.1185013838539817 250.1341242509213316 40.2541242509213362
79 1454.8175781508718956 1244.9375781508720138 250.1341242509213316 40.2541242509213362
80 1424.5346729749858241 1214.6546729749857150 250.1341242509213316 40.2541242509213362
81 1448.6334013088387564 1238.7534013088388747 250.1341242509213316 40.2541242509213362
82 1532.9738911104939234 1323.0938911104940416 250.1341242509213316 40.2541242509213362
83 1482.2321647605876933 1272.3521647605875842 250.1341242509213316 40.2541242509213362
84 1572.0402523010272944 1362.1602523010274126 250.1341242509213316 40.2541242509213362
85 1513.6031953911474375 1303.7231953911473283 250.1341242509213316 40.2541242509213362
86 1535.3627774890042019 1325.4827774890040928 250.1341242509213316 40.2541242509213362
87 1637.6216456880249552 1427.7416456880250735 250.1341242509213316 40.2541242509213362
88 1562.0638919606822128 1352.1838919606821037 250.1341242509213316 40.2541242509213362
89 1663.9175144144323895 1454.0375144144322803 250.1341242509213316 40.2541242509213362
90 1590.2808287928951358 1380.4008287928950267 250.1341242509213316 40.2541242509213362
91 1609.0229048640453584 1399.1429048640452493 250.1341242509213316 40.2541242509213362
92 1716.6514067404393700 1506.7714067404394882 250.1341242509213316 40.2541242509213362
93 1623.9404357102730501 1414.0604357102729409 250.1341242509213316 40.2541242509213362
94 1742.6118787438788331 1532.7318787438789514 250.1341242509213316 40.2541242509213362
95 1652.5036367877391967 1442.6236367877390876 250.1341242509213316 40.2541242509213362
96 1671.4515773529358285 1461.5715773529359467 250.1341242509213316 40.2541242509213362
97 1784.2980576360082523 1574.4180576360081432 250.1341242509213316 40.2541242509213362
98 1687.9426104482611208 1478.0626104482612391 250.1341242509213316 40.2541242509213362
99 1805.1459351713067463 1595.2659351713068645 250.1341242509213316 40.2541242509213362
100 1706.5343136496871921 1496.6543136496870829 250.1341242509213316 40.2541242509213362
