evaluations raw_y current_y raw_y_best current_y_best
304 2652683.5796723752282560 2652473.6996723753400147 2286326.1781013030558825 2286116.2981013031676412
305 3923331.8784520248882473 3923121.9984520250000060 2286326.1781013030558825 2286116.2981013031676412
306 3122486.3231023042462766 3122276.4431023043580353 2286326.1781013030558825 2286116.2981013031676412
307 3021575.6519422465935349 3021365.7719422467052937 2286326.1781013030558825 2286116.2981013031676412
308 3403727.0169783579185605 3403517.1369783580303192 2286326.1781013030558825 2286116.2981013031676412
309 2301521.3574650282971561 2301311.4774650284089148 2286326.1781013030558825 2286116.2981013031676412
310 3617797.8194080204702914 3617587.9394080205820501 2286326.1781013030558825 2286116.2981013031676412
311 3450641.3942378056235611 3450431.5142378057353199 2286326.1781013030558825 2286116.2981013031676412
312 7227062.8558666538447142 7226852.9758666539564729 2286326.1781013030558825 2286116.2981013031676412
313 4491470.5083185359835625 4491260.6283185360953212 2286326.1781013030558825 2286116.2981013031676412
314 3595822.6078515262342989 3595612.7278515263460577 2286326.1781013030558825 2286116.2981013031676412
315 5261611.4214944560080767 5261401.5414944561198354 2286326.1781013030558825 2286116.2981013031676412
316 8533835.6104791387915611 8533625.7304791379719973 2286326.1781013030558825 2286116.2981013031676412
317 6613640.3297491967678070 6613430.4497491968795657 2286326.1781013030558825 2286116.2981013031676412
318 7334529.0015214104205370 7334319.1215214105322957 2286326.1781013030558825 2286116.2981013031676412
319 3700742.8876475570723414 3700533.0076475571841002 2286326.1781013030558825 2286116.2981013031676412
320 3929475.4481731373816729 3929265.5681731374934316 2286326.1781013030558825 2286116.2981013031676412
321 4042006.6233617039397359 4041796.7433617040514946 2286326.1781013030558825 2286116.2981013031676412
322 6444436.2434538705274463 6444226.3634538706392050 2286326.1781013030558825 2286116.2981013031676412
323 4306898.1453658537939191 4306688.2653658539056778 2286326.1781013030558825 2286116.2981013031676412
324 5490202.2767972983419895 5489992.3967972984537482 2286326.1781013030558825 2286116.2981013031676412
325 5268660.0953858718276024 5268450.2153858719393611 2286326.1781013030558825 2286116.2981013031676412
326 9483284.3438830040395260 9483074.4638830032199621 2286326.1781013030558825 2286116.2981013031676412
327 4376607.9786553820595145 4376398.0986553821712732 2286326.1781013030558825 2286116.2981013031676412
328 6933702.8111501447856426 6933492.9311501448974013 2286326.1781013030558825 2286116.2981013031676412
329 5761854.9696913007646799 5761645.0896913008764386 2286326.1781013030558825 2286116.2981013031676412
330 3025260.0304515827447176 3025050.1504515828564763 2286326.1781013030558825 2286116.2981013031676412
331 3825870.7719454639591277 3825660.8919454640708864 2286326.1781013030558825 2286116.2981013031676412
332 13128002.1624835971742868 13127792.2824835963547230 2286326.1781013030558825 2286116.2981013031676412
333 18058902.3762312829494476 18058692.4962312839925289 2286326.1781013030558825 2286116.2981013031676412
334 3353066.7492753947153687 3352856.8692753948271275 2286326.1781013030558825 2286116.2981013031676412
335 4970639.3564687520265579 4970429.4764687521383166 2286326.1781013030558825 2286116.2981013031676412
336 4771266.9306617667898536 4771057.0506617669016123 2286326.1781013030558825 2286116.2981013031676412
337 3867455.9953494430519640 3867246.1153494431637228 2286326.1781013030558825 2286116.2981013031676412
338 3262958.2348383762873709 3262748.3548383763991296 2286326.1781013030558825 2286116.2981013031676412
339 3374209.5407842299900949 3373999.6607842301018536 2286326.1781013030558825 2286116.2981013031676412
340 6323366.3893855372443795 6323156.5093855373561382 2286326.1781013030558825 2286116.2981013031676412
341 4338012.5857369909062982 4337802.7057369910180569 2286326.1781013030558825 2286116.2981013031676412
342 3890939.7588930632919073 3890729.8788930634036660 2286326.1781013030558825 2286116.2981013031676412
343 5313918.0082108192145824 5313708.1282108193263412 2286326.1781013030558825 2286116.2981013031676412
344 6465876.5550454836338758 6465666.6750454837456346 2286326.1781013030558825 2286116.2981013031676412
345 2844279.8020322346128523 2844069.9220322347246110 2286326.1781013030558825 2286116.2981013031676412
346 3486948.2382118077948689 3486738.3582118079066277 2286326.1781013030558825 2286116.2981013031676412
347 4852937.3069704994559288 4852727.4269704995676875 2286326.1781013030558825 2286116.2981013031676412
348 3597748.8426712010987103 3597538.9626712012104690 2286326.1781013030558825 2286116.2981013031676412
349 10064364.7482763081789017 10064154.8682763073593378 2286326.1781013030558825 2286116.2981013031676412
350 5184157.4042752934619784 5183947.5242752935737371 2286326.1781013030558825 2286116.2981013031676412
351 4193225.1918240380473435 4193015.3118240381591022 2286326.1781013030558825 2286116.2981013031676412
352 5057341.1109062414616346 5057131.2309062415733933 2286326.1781013030558825 2286116.2981013031676412
353 2996895.7213826244696975 2996685.8413826245814562 2286326.1781013030558825 2286116.2981013031676412
354 4334621.6681676749140024 4334411.7881676750257611 2286326.1781013030558825 2286116.2981013031676412
355 3089565.4296713010407984 3089355.5496713011525571 2286326.1781013030558825 2286116.2981013031676412
356 5065934.9299829490482807 5065725.0499829491600394 2286326.1781013030558825 2286116.2981013031676412
357 4273335.5177970901131630 4273125.6377970902249217 2286326.1781013030558825 2286116.2981013031676412
358 5054752.6249349163845181 5054542.7449349164962769 2286326.1781013030558825 2286116.2981013031676412
359 3113909.8429241855628788 3113699.9629241856746376 2286326.1781013030558825 2286116.2981013031676412
360 2903546.0954684335738420 2903336.2154684336856008 2286326.1781013030558825 2286116.2981013031676412
361 3085687.2827715151943266 3085477.4027715153060853 2286326.1781013030558825 2286116.2981013031676412
362 4445881.2839996851980686 4445671.4039996853098273 2286326.1781013030558825 2286116.2981013031676412
363 3564634.3682030509226024 3564424.4882030510343611 2286326.1781013030558825 2286116.2981013031676412
364 3562109.0303608058020473 3561899.1503608059138060 2286326.1781013030558825 2286116.2981013031676412
365 14910893.9981107246130705 14910684.1181107237935066 2286326.1781013030558825 2286116.2981013031676412
366 3545798.2735477760434151 3545588.3935477761551738 2286326.1781013030558825 2286116.2981013031676412
367 14278751.1725660040974617 14278541.2925660032778978 2286326.1781013030558825 2286116.2981013031676412
368 1963691.7896848360542208 1963481.9096848361659795 1963691.7896848360542208 1963481.9096848361659795
369 9256696.1786565054208040 9256486.2986565046012402 1963691.7896848360542208 1963481.9096848361659795
370 4388757.8679702244699001 4388547.9879702245816588 1963691.7896848360542208 1963481.9096848361659795
371 3467748.3471172014251351 3467538.4671172015368938 1963691.7896848360542208 1963481.9096848361659795
372 2877337.4695106889121234 2877127.5895106890238822 1963691.7896848360542208 1963481.9096848361659795
373 3929159.0966181317344308 3928949.2166181318461895 1963691.7896848360542208 1963481.9096848361659795
374 3241952.6196889718994498 3241742.7396889720112085 1963691.7896848360542208 1963481.9096848361659795
375 3283782.8509461046196520 3283572.9709461047314107 1963691.7896848360542208 1963481.9096848361659795
376 2914723.0938358255662024 2914513.2138358256779611 1963691.7896848360542208 1963481.9096848361659795
377 6198856.9916366217657924 6198647.1116366218775511 1963691.7896848360542208 1963481.9096848361659795
378 4966702.2234208295121789 4966492.3434208296239376 1963691.7896848360542208 1963481.9096848361659795
379 3754297.8735763486474752 3754087.9935763487592340 1963691.7896848360542208 1963481.9096848361659795
380 15484355.8939364217221737 15484146.0139364209026098 1963691.7896848360542208 1963481.9096848361659795
381 8430293.7031908296048641 8430083.8231908287853003 1963691.7896848360542208 1963481.9096848361659795
382 5573159.0579605186358094 5572949.1779605187475681 1963691.7896848360542208 1963481.9096848361659795
383 4975650.5052354987710714 4975440.6252354988828301 1963691.7896848360542208 1963481.9096848361659795
384 3470202.3968497072346509 3469992.5168497073464096 1963691.7896848360542208 1963481.9096848361659795
385 4412852.8334868559613824 4412642.9534868560731411 1963691.7896848360542208 1963481.9096848361659795
386 5017286.0785947907716036 5017076.1985947908833623 1963691.7896848360542208 1963481.9096848361659795
387 4049454.0941620636731386 4049244.2141620637848973 1963691.7896848360542208 1963481.9096848361659795
388 4359307.6644225064665079 4359097.7844225065782666 1963691.7896848360542208 1963481.9096848361659795
389 4094269.4434509840793908 4094059.5634509841911495 1963691.7896848360542208 1963481.9096848361659795
390 6339265.2070520175620914 6339055.3270520176738501 1963691.7896848360542208 1963481.9096848361659795
391 6977380.7564655933529139 6977170.8764655934646726 1963691.7896848360542208 1963481.9096848361659795
392 7173539.3517265953123569 7173329.4717265954241157 1963691.7896848360542208 1963481.9096848361659795
393 2994593.6652941838838160 2994383.7852941839955747 1963691.7896848360542208 1963481.9096848361659795
394 3316160.1503826887346804 3315950.2703826888464391 1963691.7896848360542208 1963481.9096848361659795
395 6240970.6646319236606359 6240760.7846319237723947 1963691.7896848360542208 1963481.9096848361659795
396 4143939.7304637758061290 4143729.8504637759178877 1963691.7896848360542208 1963481.9096848361659795
397 4655882.2107589300721884 4655672.3307589301839471 1963691.7896848360542208 1963481.9096848361659795
398 4646760.2408738285303116 4646550.3608738286420703 1963691.7896848360542208 1963481.9096848361659795
399 4683187.0164228435605764 4682977.1364228436723351 1963691.7896848360542208 1963481.9096848361659795
400 7190617.4364714454859495 7190407.5564714455977082 1963691.7896848360542208 1963481.9096848361659795
401 5065485.6810743808746338 5065275.8010743809863925 1963691.7896848360542208 1963481.9096848361659795
402 2404599.0003664074465632 2404389.1203664075583220 1963691.7896848360542208 1963481.9096848361659795
403 3376232.2616360043175519 3376022.3816360044293106 1963691.7896848360542208 1963481.9096848361659795
404 3579850.4063288141041994 3579640.5263288142159581 1963691.7896848360542208 1963481.9096848361659795
405 6864691.5019953791052103 6864481.6219953792169690 1963691.7896848360542208 1963481.9096848361659795
406 11051640.1638647653162479 11051430.2838647644966841 1963691.7896848360542208 1963481.9096848361659795
407 2487223.2130990484729409 2487013.3330990485846996 1963691.7896848360542208 1963481.9096848361659795
408 7208111.1065845973789692 7207901.2265845974907279 1963691.7896848360542208 1963481.9096848361659795
409 2871194.6512310029938817 2870984.7712310031056404 1963691.7896848360542208 1963481.9096848361659795
410 10749345.2750182319432497 10749135.3950182311236858 1963691.7896848360542208 1963481.9096848361659795
411 2764026.5732639683410525 2763816.6932639684528112 1963691.7896848360542208 1963481.9096848361659795
412 8619062.8950719814747572 8618853.0150719806551933 1963691.7896848360542208 1963481.9096848361659795
413 3322446.0205858522094786 3322236.1405858523212373 1963691.7896848360542208 1963481.9096848361659795
414 3461855.5813491158187389 3461645.7013491159304976 1963691.7896848360542208 1963481.9096848361659795
415 6685998.1239279834553599 6685788.2439279835671186 1963691.7896848360542208 1963481.9096848361659795
416 4056424.1333156805485487 4056214.2533156806603074 1963691.7896848360542208 1963481.9096848361659795
417 3063250.6563530322164297 3063040.7763530323281884 1963691.7896848360542208 1963481.9096848361659795
418 32853420.7926083020865917 32853210.9126083031296730 1963691.7896848360542208 1963481.9096848361659795
419 2886618.6650014827027917 2886408.7850014828145504 1963691.7896848360542208 1963481.9096848361659795
420 4032452.9046149337664247 4032243.0246149338781834 1963691.7896848360542208 1963481.9096848361659795
421 3057967.0695094121620059 3057757.1895094122737646 1963691.7896848360542208 1963481.9096848361659795
422 4090717.4017936200834811 4090507.5217936201952398 1963691.7896848360542208 1963481.9096848361659795
423 5849941.0537602743133903 5849731.1737602744251490 1963691.7896848360542208 1963481.9096848361659795
424 8046712.3953324109315872 8046502.5153324110433459 1963691.7896848360542208 1963481.9096848361659795
425 6899309.1594927739351988 6899099.2794927740469575 1963691.7896848360542208 1963481.9096848361659795
426 5307891.3199616400524974 5307681.4399616401642561 1963691.7896848360542208 1963481.9096848361659795
427 3872976.5798066318966448 3872766.6998066320084035 1963691.7896848360542208 1963481.9096848361659795
428 4065704.5643662614747882 4065494.6843662615865469 1963691.7896848360542208 1963481.9096848361659795
429 3507604.6026203590445220 3507394.7226203591562808 1963691.7896848360542208 1963481.9096848361659795
430 7647184.5343493157997727 7646974.6543493159115314 1963691.7896848360542208 1963481.9096848361659795
431 3199647.8362900437787175 3199437.9562900438904762 1963691.7896848360542208 1963481.9096848361659795
432 5328802.2861849386245012 5328592.4061849387362599 1963691.7896848360542208 1963481.9096848361659795
433 2801476.9845005962997675 2801267.1045005964115262 1963691.7896848360542208 1963481.9096848361659795
434 1648092.1529535257723182 1647882.2729535258840770 1648092.1529535257723182 1647882.2729535258840770
435 8160321.0232906322926283 8160111.1432906324043870 1648092.1529535257723182 1647882.2729535258840770
436 7322526.7139011267572641 7322316.8339011268690228 1648092.1529535257723182 1647882.2729535258840770
437 2782481.9572928515262902 2782272.0772928516380489 1648092.1529535257723182 1647882.2729535258840770
438 5045770.5342720299959183 5045560.6542720301076770 1648092.1529535257723182 1647882.2729535258840770
439 5999982.9567798394709826 5999773.0767798395827413 1648092.1529535257723182 1647882.2729535258840770
440 5294631.3927296260371804 5294421.5127296261489391 1648092.1529535257723182 1647882.2729535258840770
441 3864813.6020658910274506 3864603.7220658911392093 1648092.1529535257723182 1647882.2729535258840770
442 4232174.0555720217525959 4231964.1755720218643546 1648092.1529535257723182 1647882.2729535258840770
443 4133713.3963415939360857 4133503.5163415940478444 1648092.1529535257723182 1647882.2729535258840770
444 3723897.0344876260496676 3723687.1544876261614263 1648092.1529535257723182 1647882.2729535258840770
445 5422941.2816885588690639 5422731.4016885589808226 1648092.1529535257723182 1647882.2729535258840770
446 4541669.0081829326227307 4541459.1281829327344894 1648092.1529535257723182 1647882.2729535258840770
447 3436553.0349363489076495 3436343.1549363490194082 1648092.1529535257723182 1647882.2729535258840770
448 2867291.6036325586028397 2867081.7236325587145984 1648092.1529535257723182 1647882.2729535258840770
449 5640972.6347865965217352 5640762.7547865966334939 1648092.1529535257723182 1647882.2729535258840770
450 4189294.1156585267744958 4189084.2356585268862545 1648092.1529535257723182 1647882.2729535258840770
451 4940346.0188481472432613 4940136.1388481473550200 1648092.1529535257723182 1647882.2729535258840770
452 3465275.3291373639367521 3465065.4491373640485108 1648092.1529535257723182 1647882.2729535258840770
453 5324642.0103188958019018 5324432.1303188959136605 1648092.1529535257723182 1647882.2729535258840770
454 3026510.5635238252580166 3026300.6835238253697753 1648092.1529535257723182 1647882.2729535258840770
455 7571270.7766501866281033 7571060.8966501867398620 1648092.1529535257723182 1647882.2729535258840770
456 7813835.8004870582371950 7813625.9204870583489537 1648092.1529535257723182 1647882.2729535258840770
457 5989710.4370258022099733 5989500.5570258023217320 1648092.1529535257723182 1647882.2729535258840770
458 2174992.1436105966567993 2174782.2636105967685580 1648092.1529535257723182 1647882.2729535258840770
459 1834087.7399442237801850 1833877.8599442238919437 1648092.1529535257723182 1647882.2729535258840770
460 3506212.5538625027984381 3506002.6738625029101968 1648092.1529535257723182 1647882.2729535258840770
461 4068556.4902303498238325 4068346.6102303499355912 1648092.1529535257723182 1647882.2729535258840770
462 4081449.0079496265389025 4081239.1279496266506612 1648092.1529535257723182 1647882.2729535258840770
463 2342051.2144526494666934 2341841.3344526495784521 1648092.1529535257723182 1647882.2729535258840770
464 2833749.3256742851808667 2833539.4456742852926254 1648092.1529535257723182 1647882.2729535258840770
465 4307635.6036170590668917 4307425.7236170591786504 1648092.1529535257723182 1647882.2729535258840770
466 6059797.1968680974096060 6059587.3168680975213647 1648092.1529535257723182 1647882.2729535258840770
467 4772698.1254458641633391 4772488.2454458642750978 1648092.1529535257723182 1647882.2729535258840770
468 2087999.6108322041109204 2087789.7308322042226791 1648092.1529535257723182 1647882.2729535258840770
469 3340808.1871750992722809 3340598.3071750993840396 1648092.1529535257723182 1647882.2729535258840770
470 2887795.5148640619590878 2887585.6348640620708466 1648092.1529535257723182 1647882.2729535258840770
471 3638490.7118537761271000 3638280.8318537762388587 1648092.1529535257723182 1647882.2729535258840770
472 2695225.0519782020710409 2695015.1719782021827996 1648092.1529535257723182 1647882.2729535258840770
473 2379166.4636809183284640 2378956.5836809184402227 1648092.1529535257723182 1647882.2729535258840770
474 2965783.9638632196001709 2965574.0838632197119296 1648092.1529535257723182 1647882.2729535258840770
475 3166840.7168261799961329 3166630.8368261801078916 1648092.1529535257723182 1647882.2729535258840770
476 4805023.9963781107217073 4804814.1163781108334661 1648092.1529535257723182 1647882.2729535258840770
477 6402313.8467676360160112 6402103.9667676361277699 1648092.1529535257723182 1647882.2729535258840770
478 4394212.9052135227248073 4394003.0252135228365660 1648092.1529535257723182 1647882.2729535258840770
479 4490816.4609353803098202 4490606.5809353804215789 1648092.1529535257723182 1647882.2729535258840770
480 2407987.4771865988150239 2407777.5971865989267826 1648092.1529535257723182 1647882.2729535258840770
481 2463762.1219220613129437 2463552.2419220614247024 1648092.1529535257723182 1647882.2729535258840770
482 1605848.6659977417439222 1605638.7859977418556809 1605848.6659977417439222 1605638.7859977418556809
483 4112087.0387034253217280 4111877.1587034254334867 1605848.6659977417439222 1605638.7859977418556809
484 4387408.5248183682560921 4387198.6448183683678508 1605848.6659977417439222 1605638.7859977418556809
485 2629924.8506388599053025 2629714.9706388600170612 1605848.6659977417439222 1605638.7859977418556809
486 4067364.7070818287320435 4067154.8270818288438022 1605848.6659977417439222 1605638.7859977418556809
487 4669038.9972016448155046 4668829.1172016449272633 1605848.6659977417439222 1605638.7859977418556809
488 1892221.8393055100459605 1892011.9593055101577193 1605848.6659977417439222 1605638.7859977418556809
489 917132.3342507373308763 916922.4542507373262197 917132.3342507373308763 916922.4542507373262197
490 3944526.8608103091828525 3944316.9808103092946112 917132.3342507373308763 916922.4542507373262197
491 7035829.6839189734309912 7035619.8039189735427499 917132.3342507373308763 916922.4542507373262197
492 4815584.6010792879387736 4815374.7210792880505323 917132.3342507373308763 916922.4542507373262197
493 4899449.9797356110066175 4899240.0997356111183763 917132.3342507373308763 916922.4542507373262197
494 4608963.2580378297716379 4608753.3780378298833966 917132.3342507373308763 916922.4542507373262197
495 4916301.7974629392847419 4916091.9174629393965006 917132.3342507373308763 916922.4542507373262197
496 7584896.4266786957159638 7584686.5466786958277225 917132.3342507373308763 916922.4542507373262197
497 3371893.8098550895228982 3371683.9298550896346569 917132.3342507373308763 916922.4542507373262197
498 4425551.5735396305099130 4425341.6935396306216717 917132.3342507373308763 916922.4542507373262197
499 6337641.0545569080859423 6337431.1745569081977010 917132.3342507373308763 916922.4542507373262197
500 4985104.4085946371778846 4984894.5285946372896433 917132.3342507373308763 916922.4542507373262197
