evaluations raw_y current_y raw_y_best current_y_best
36 8799.2116517003832996 8948.3616517003829358 4186.0604428744354664 4335.2104428744351026
37 13144.8957251936844841 13294.0457251936841203 4186.0604428744354664 4335.2104428744351026
38 14710.6426170844479202 14859.7926170844475564 4186.0604428744354664 4335.2104428744351026
39 8939.3871642966660147 9088.5371642966656509 4186.0604428744354664 4335.2104428744351026
40 6272.2601496363095066 6421.4101496363091428 4186.0604428744354664 4335.2104428744351026
41 6250.5854695033167445 6399.7354695033163807 4186.0604428744354664 4335.2104428744351026
42 19036.6711883375246543 19185.8211883375261095 4186.0604428744354664 4335.2104428744351026
43 5263.2355945661411170 5412.3855945661407532 4186.0604428744354664 4335.2104428744351026
44 12037.0691758442080754 12186.2191758442077116 4186.0604428744354664 4335.2104428744351026
45 15926.6969758677278151 16075.8469758677274513 4186.0604428744354664 4335.2104428744351026
46 17561.1372736497287406 17710.2872736497301958 4186.0604428744354664 4335.2104428744351026
47 10374.5418005812789488 10523.6918005812785850 4186.0604428744354664 4335.2104428744351026
48 6010.9949077415885768 6160.1449077415882130 4186.0604428744354664 4335.2104428744351026
49 14761.9763201541391027 14911.1263201541387389 4186.0604428744354664 4335.2104428744351026
50 6395.4997056985130257 6544.6497056985126619 4186.0604428744354664 4335.2104428744351026
51 5067.4004211889068756 5216.5504211889065118 4186.0604428744354664 4335.2104428744351026
52 12745.1884411083628947 12894.3384411083625309 4186.0604428744354664 4335.2104428744351026
53 6349.1604157393639980 6498.3104157393636342 4186.0604428744354664 4335.2104428744351026
54 11205.8992129829348414 11355.0492129829344776 4186.0604428744354664 4335.2104428744351026
55 15316.7242352578487044 15465.8742352578483406 4186.0604428744354664 4335.2104428744351026
56 8945.4871512250538217 9094.6371512250534579 4186.0604428744354664 4335.2104428744351026
57 8364.1877152226952603 8513.3377152226948965 4186.0604428744354664 4335.2104428744351026
58 8918.6453349886123760 9067.7953349886120122 4186.0604428744354664 4335.2104428744351026
59 12371.5760240753606922 12520.7260240753603284 4186.0604428744354664 4335.2104428744351026
60 26272.4590968489465013 26421.6090968489479565 4186.0604428744354664 4335.2104428744351026
61 28296.0627422204488539 28445.2127422204503091 4186.0604428744354664 4335.2104428744351026
62 7858.8997552012524466 8008.0497552012520828 4186.0604428744354664 4335.2104428744351026
63 5865.8759703424084364 6015.0259703424080726 4186.0604428744354664 4335.2104428744351026
64 6584.7679714521236747 6733.9179714521233109 4186.0604428744354664 4335.2104428744351026
65 9088.6740692818875686 9237.8240692818872049 4186.0604428744354664 4335.2104428744351026
66 13830.7303250770164595 13979.8803250770160957 4186.0604428744354664 4335.2104428744351026
67 6904.7490171418903628 7053.8990171418899990 4186.0604428744354664 4335.2104428744351026
68 18129.1315797355528048 18278.2815797355542600 4186.0604428744354664 4335.2104428744351026
69 6458.7698475943607264 6607.9198475943603626 4186.0604428744354664 4335.2104428744351026
70 14392.9984313749737339 14542.1484313749733701 4186.0604428744354664 4335.2104428744351026
71 7895.5935832361437861 8044.7435832361434223 4186.0604428744354664 4335.2104428744351026
72 17784.2579915345741028 17933.4079915345755580 4186.0604428744354664 4335.2104428744351026
73 15784.6961590937444271 15933.8461590937440633 4186.0604428744354664 4335.2104428744351026
74 11677.2526299888904759 11826.4026299888901121 4186.0604428744354664 4335.2104428744351026
75 11815.0747298938094900 11964.2247298938091262 4186.0604428744354664 4335.2104428744351026
76 4814.1448358570405617 4963.2948358570401979 4186.0604428744354664 4335.2104428744351026
77 14451.0159451669624104 14600.1659451669620466 4186.0604428744354664 4335.2104428744351026
78 9963.9706469742832269 10113.1206469742828631 4186.0604428744354664 4335.2104428744351026
79 13025.1137610611895070 13174.2637610611891432 4186.0604428744354664 4335.2104428744351026
80 30248.7796308789002069 30397.9296308789016621 4186.0604428744354664 4335.2104428744351026
81 14714.7950494878041354 14863.9450494878037716 4186.0604428744354664 4335.2104428744351026
82 27115.3223288840854366 27264.4723288840868918 4186.0604428744354664 4335.2104428744351026
83 21114.0919314607708657 21263.2419314607723209 4186.0604428744354664 4335.2104428744351026
84 7794.3177362010092111 7943.4677362010088473 4186.0604428744354664 4335.2104428744351026
85 8722.7929995241720462 8871.9429995241716824 4186.0604428744354664 4335.2104428744351026
86 9313.9720593848396675 9463.1220593848393037 4186.0604428744354664 4335.2104428744351026
87 7690.3615537118703287 7839.5115537118699649 4186.0604428744354664 4335.2104428744351026
88 13646.3140516462444793 13795.4640516462441155 4186.0604428744354664 4335.2104428744351026
89 12061.2956565557396971 12210.4456565557393333 4186.0604428744354664 4335.2104428744351026
90 8099.0582353078762026 8248.2082353078767483 4186.0604428744354664 4335.2104428744351026
91 6596.2831169373030207 6745.4331169373026569 4186.0604428744354664 4335.2104428744351026
92 8442.6138007225672482 8591.7638007225668844 4186.0604428744354664 4335.2104428744351026
93 11051.5120446706241637 11200.6620446706237999 4186.0604428744354664 4335.2104428744351026
94 9427.4604918659260875 9576.6104918659257237 4186.0604428744354664 4335.2104428744351026
95 29262.3719441651701345 29411.5219441651715897 4186.0604428744354664 4335.2104428744351026
96 27613.9814858145582548 27763.1314858145597100 4186.0604428744354664 4335.2104428744351026
97 11134.8205989104390028 11283.9705989104386390 4186.0604428744354664 4335.2104428744351026
98 11115.6542257607834472 11264.8042257607830834 4186.0604428744354664 4335.2104428744351026
99 13647.4451215397748456 13796.5951215397744818 4186.0604428744354664 4335.2104428744351026
100 19077.0656942172354320 19226.2156942172368872 4186.0604428744354664 4335.2104428744351026
101 13734.6137769580163877 13883.7637769580160239 4186.0604428744354664 4335.2104428744351026
102 19477.0037037258152850 19626.1537037258167402 4186.0604428744354664 4335.2104428744351026
103 6466.9570805767907586 6616.1070805767903948 4186.0604428744354664 4335.2104428744351026
104 5354.8064692343723436 5503.9564692343719798 4186.0604428744354664 4335.2104428744351026
105 5611.7971981323717046 5760.9471981323713408 4186.0604428744354664 4335.2104428744351026
106 54622.6678370579320472 54771.8178370579335024 4186.0604428744354664 4335.2104428744351026
107 4357.6554659706007442 4506.8054659706003804 4186.0604428744354664 4335.2104428744351026
108 27365.6220378383077332 27514.7720378383091884 4186.0604428744354664 4335.2104428744351026
109 12605.3806071190520015 12754.5306071190516377 4186.0604428744354664 4335.2104428744351026
110 13509.2107143317443843 13658.3607143317440205 4186.0604428744354664 4335.2104428744351026
111 10518.7694210349091009 10667.9194210349087371 4186.0604428744354664 4335.2104428744351026
112 27226.0643611557352415 27375.2143611557366967 4186.0604428744354664 4335.2104428744351026
113 38049.8365288299683016 38198.9865288299697568 4186.0604428744354664 4335.2104428744351026
114 11070.6203858552416932 11219.7703858552413294 4186.0604428744354664 4335.2104428744351026
115 9533.6941164031886728 9682.8441164031883091 4186.0604428744354664 4335.2104428744351026
116 10420.9671276936060167 10570.1171276936056529 4186.0604428744354664 4335.2104428744351026
117 22717.2528903782622365 22866.4028903782636917 4186.0604428744354664 4335.2104428744351026
118 4220.4452567213720613 4369.5952567213716975 4186.0604428744354664 4335.2104428744351026
119 36979.0778301508980803 37128.2278301508995355 4186.0604428744354664 4335.2104428744351026
120 18123.7987462721321208 18272.9487462721335760 4186.0604428744354664 4335.2104428744351026
121 5090.1371038342149404 5239.2871038342145766 4186.0604428744354664 4335.2104428744351026
122 4446.1152864318264619 4595.2652864318260981 4186.0604428744354664 4335.2104428744351026
123 47314.1409828050454962 47463.2909828050469514 4186.0604428744354664 4335.2104428744351026
124 15544.9123279127870774 15694.0623279127867136 4186.0604428744354664 4335.2104428744351026
125 79503.0628189126582583 79652.2128189126524376 4186.0604428744354664 4335.2104428744351026
126 5108.1390381303317554 5257.2890381303313916 4186.0604428744354664 4335.2104428744351026
127 4593.9151649437453671 4743.0651649437450033 4186.0604428744354664 4335.2104428744351026
128 7523.5026096307146872 7672.6526096307143234 4186.0604428744354664 4335.2104428744351026
129 13671.2619937702893367 13820.4119937702889729 4186.0604428744354664 4335.2104428744351026
130 10682.7251141669803474 10831.8751141669799836 4186.0604428744354664 4335.2104428744351026
131 7460.5768936551721708 7609.7268936551718070 4186.0604428744354664 4335.2104428744351026
132 12142.9967164364370547 12292.1467164364366909 4186.0604428744354664 4335.2104428744351026
133 8653.4554865047448402 8802.6054865047444764 4186.0604428744354664 4335.2104428744351026
134 4246.3718444878850278 4395.5218444878846640 4186.0604428744354664 4335.2104428744351026
135 6294.1617650008547571 6443.3117650008543933 4186.0604428744354664 4335.2104428744351026
136 4227.8229024763222696 4376.9729024763219059 4186.0604428744354664 4335.2104428744351026
137 10268.5526119806072529 10417.7026119806068891 4186.0604428744354664 4335.2104428744351026
138 4892.7383149062279699 5041.8883149062276061 4186.0604428744354664 4335.2104428744351026
139 15842.6062784626046778 15991.7562784626043140 4186.0604428744354664 4335.2104428744351026
140 5226.6061476184213461 5375.7561476184209823 4186.0604428744354664 4335.2104428744351026
141 9899.6263502339734259 10048.7763502339730621 4186.0604428744354664 4335.2104428744351026
142 4230.4406963236669981 4379.5906963236666343 4186.0604428744354664 4335.2104428744351026
143 16175.4729381530560204 16324.6229381530556566 4186.0604428744354664 4335.2104428744351026
144 3980.9035046605981734 4130.0535046605982643 3980.9035046605981734 4130.0535046605982643
145 22848.3829943176569941 22997.5329943176584493 3980.9035046605981734 4130.0535046605982643
146 8126.3824148079957013 8275.5324148079962470 3980.9035046605981734 4130.0535046605982643
147 11518.7185507420799695 11667.8685507420796057 3980.9035046605981734 4130.0535046605982643
148 4585.5990129356496254 4734.7490129356492616 3980.9035046605981734 4130.0535046605982643
149 29976.6308724335649458 30125.7808724335664010 3980.9035046605981734 4130.0535046605982643
150 4673.7346840037498623 4822.8846840037494985 3980.9035046605981734 4130.0535046605982643
151 4204.8485399345390761 4353.9985399345387123 3980.9035046605981734 4130.0535046605982643
152 14193.4331286982760503 14342.5831286982756865 3980.9035046605981734 4130.0535046605982643
153 4701.6538850597062265 4850.8038850597058627 3980.9035046605981734 4130.0535046605982643
154 9070.5042103235209652 9219.6542103235206014 3980.9035046605981734 4130.0535046605982643
155 42497.4079312205794849 42646.5579312205809401 3980.9035046605981734 4130.0535046605982643
156 5218.7038443850615295 5367.8538443850611657 3980.9035046605981734 4130.0535046605982643
157 15467.3792561922309687 15616.5292561922306049 3980.9035046605981734 4130.0535046605982643
158 19966.3446822227306257 20115.4946822227320808 3980.9035046605981734 4130.0535046605982643
159 4045.7720416223705797 4194.9220416223706707 3980.9035046605981734 4130.0535046605982643
160 3879.7003208181681657 4028.8503208181682567 3879.7003208181681657 4028.8503208181682567
161 6636.9950215772578304 6786.1450215772574666 3879.7003208181681657 4028.8503208181682567
162 53729.5415166691018385 53878.6915166691032937 3879.7003208181681657 4028.8503208181682567
163 5768.3172852611505732 5917.4672852611502094 3879.7003208181681657 4028.8503208181682567
164 25217.1694973589255824 25366.3194973589270376 3879.7003208181681657 4028.8503208181682567
165 4669.2616744098822892 4818.4116744098819254 3879.7003208181681657 4028.8503208181682567
166 5721.4884430425026949 5870.6384430425023311 3879.7003208181681657 4028.8503208181682567
167 7276.6552590524897823 7425.8052590524894185 3879.7003208181681657 4028.8503208181682567
168 17784.3619342384590709 17933.5119342384605261 3879.7003208181681657 4028.8503208181682567
169 4038.1155367984652003 4187.2655367984652912 3879.7003208181681657 4028.8503208181682567
170 48813.6801835753940395 48962.8301835753954947 3879.7003208181681657 4028.8503208181682567
171 10245.0368294555919420 10394.1868294555915782 3879.7003208181681657 4028.8503208181682567
172 8024.0368193383283142 8173.1868193383279504 3879.7003208181681657 4028.8503208181682567
173 4520.4890355411534983 4669.6390355411531345 3879.7003208181681657 4028.8503208181682567
174 3953.6052857056752146 4102.7552857056753055 3879.7003208181681657 4028.8503208181682567
175 9727.1047453849278099 9876.2547453849274461 3879.7003208181681657 4028.8503208181682567
176 6999.5051248633681098 7148.6551248633677460 3879.7003208181681657 4028.8503208181682567
177 3903.5798952840400489 4052.7298952840401398 3879.7003208181681657 4028.8503208181682567
178 22087.2765709422310465 22236.4265709422325017 3879.7003208181681657 4028.8503208181682567
179 7199.2386260625999057 7348.3886260625995419 3879.7003208181681657 4028.8503208181682567
180 3856.8068694340886395 4005.9568694340887305 3856.8068694340886395 4005.9568694340887305
181 9197.2039560219654959 9346.3539560219651321 3856.8068694340886395 4005.9568694340887305
182 5087.6075235012594931 5236.7575235012591293 3856.8068694340886395 4005.9568694340887305
183 10441.6431083883835527 10590.7931083883831889 3856.8068694340886395 4005.9568694340887305
184 18516.1143367951262917 18665.2643367951277469 3856.8068694340886395 4005.9568694340887305
185 3945.9937710633907955 4095.1437710633908864 3856.8068694340886395 4005.9568694340887305
186 9792.9424969518477155 9942.0924969518473517 3856.8068694340886395 4005.9568694340887305
187 6390.6730012890157013 6539.8230012890153375 3856.8068694340886395 4005.9568694340887305
188 4003.0494792905278700 4152.1994792905279610 3856.8068694340886395 4005.9568694340887305
189 7368.6049309628288029 7517.7549309628284391 3856.8068694340886395 4005.9568694340887305
190 4136.9337049699970521 4286.0837049699966883 3856.8068694340886395 4005.9568694340887305
191 17296.1821677914413158 17445.3321677914427710 3856.8068694340886395 4005.9568694340887305
192 4126.6357060250102222 4275.7857060250098584 3856.8068694340886395 4005.9568694340887305
193 3938.1607858320307969 4087.3107858320308878 3856.8068694340886395 4005.9568694340887305
194 4117.7823211671002355 4266.9323211670998717 3856.8068694340886395 4005.9568694340887305
195 7009.8420358796456640 7158.9920358796453002 3856.8068694340886395 4005.9568694340887305
196 11694.7849061500091921 11843.9349061500088283 3856.8068694340886395 4005.9568694340887305
197 4673.6388569874097811 4822.7888569874094173 3856.8068694340886395 4005.9568694340887305
198 4228.2376530752126200 4377.3876530752122562 3856.8068694340886395 4005.9568694340887305
199 3877.4644285368203782 4026.6144285368204692 3856.8068694340886395 4005.9568694340887305
200 5492.9376347927973256 5642.0876347927969618 3856.8068694340886395 4005.9568694340887305
