evaluations raw_y current_y raw_y_best current_y_best
304 4003298.1646626945585012 4003088.2846626946702600 2409061.0579829285852611 2408851.1779829286970198
305 7445001.9514514710754156 7444792.0714514711871743 2409061.0579829285852611 2408851.1779829286970198
306 7124591.6801626542583108 7124381.8001626543700695 2409061.0579829285852611 2408851.1779829286970198
307 5625209.6634663632139564 5624999.7834663633257151 2409061.0579829285852611 2408851.1779829286970198
308 5102671.1492957212030888 5102461.2692957213148475 2409061.0579829285852611 2408851.1779829286970198
309 7063678.9810139909386635 7063469.1010139910504222 2409061.0579829285852611 2408851.1779829286970198
310 5143222.4825509721413255 5143012.6025509722530842 2409061.0579829285852611 2408851.1779829286970198
311 5616012.3806075314059854 5615802.5006075315177441 2409061.0579829285852611 2408851.1779829286970198
312 7475118.9412914346903563 7474909.0612914348021150 2409061.0579829285852611 2408851.1779829286970198
313 6541655.6934402827173471 6541445.8134402828291059 2409061.0579829285852611 2408851.1779829286970198
314 4527317.8946784399449825 4527108.0146784400567412 2409061.0579829285852611 2408851.1779829286970198
315 11891110.4368223920464516 11890900.5568223912268877 2409061.0579829285852611 2408851.1779829286970198
316 15829934.0397756285965443 15829724.1597756277769804 2409061.0579829285852611 2408851.1779829286970198
317 14079541.1141251772642136 14079331.2341251764446497 2409061.0579829285852611 2408851.1779829286970198
318 6988556.3828046107664704 6988346.5028046108782291 2409061.0579829285852611 2408851.1779829286970198
319 4098852.0870059523731470 4098642.2070059524849057 2409061.0579829285852611 2408851.1779829286970198
320 10280533.7921524159610271 10280323.9121524151414633 2409061.0579829285852611 2408851.1779829286970198
321 14092883.6835686117410660 14092673.8035686109215021 2409061.0579829285852611 2408851.1779829286970198
322 13463192.4907167963683605 13462982.6107167955487967 2409061.0579829285852611 2408851.1779829286970198
323 4765532.5324906734749675 4765322.6524906735867262 2409061.0579829285852611 2408851.1779829286970198
324 5888376.4172489959746599 5888166.5372489960864186 2409061.0579829285852611 2408851.1779829286970198
325 13267899.2159702405333519 13267689.3359702397137880 2409061.0579829285852611 2408851.1779829286970198
326 5518918.9325776863843203 5518709.0525776864960790 2409061.0579829285852611 2408851.1779829286970198
327 3763125.7697256705723703 3762915.8897256706841290 2409061.0579829285852611 2408851.1779829286970198
328 6456158.4993706755340099 6455948.6193706756457686 2409061.0579829285852611 2408851.1779829286970198
329 5237079.5913340877741575 5236869.7113340878859162 2409061.0579829285852611 2408851.1779829286970198
330 4556196.4966347003355622 4555986.6166347004473209 2409061.0579829285852611 2408851.1779829286970198
331 5045357.0276046935468912 5045147.1476046936586499 2409061.0579829285852611 2408851.1779829286970198
332 6941713.4748740456998348 6941503.5948740458115935 2409061.0579829285852611 2408851.1779829286970198
333 8641223.2340005543082952 8641013.3540005534887314 2409061.0579829285852611 2408851.1779829286970198
334 6397633.9944249456748366 6397424.1144249457865953 2409061.0579829285852611 2408851.1779829286970198
335 8747675.0276772826910019 8747465.1476772818714380 2409061.0579829285852611 2408851.1779829286970198
336 11110103.8189581129699945 11109893.9389581121504307 2409061.0579829285852611 2408851.1779829286970198
337 16229202.2618750333786011 16228992.3818750325590372 2409061.0579829285852611 2408851.1779829286970198
338 7733786.0149128790944815 7733576.1349128792062402 2409061.0579829285852611 2408851.1779829286970198
339 6782163.4191792029887438 6781953.5391792031005025 2409061.0579829285852611 2408851.1779829286970198
340 7893161.3839149503037333 7892951.5039149504154921 2409061.0579829285852611 2408851.1779829286970198
341 5535318.8202141812071204 5535108.9402141813188791 2409061.0579829285852611 2408851.1779829286970198
342 7460300.1350136250257492 7460090.2550136251375079 2409061.0579829285852611 2408851.1779829286970198
343 4659279.4487180942669511 4659069.5687180943787098 2409061.0579829285852611 2408851.1779829286970198
344 26769642.1638011820614338 26769432.2838011831045151 2409061.0579829285852611 2408851.1779829286970198
345 12822963.8577794879674911 12822753.9777794871479273 2409061.0579829285852611 2408851.1779829286970198
346 5876928.6345594394952059 5876718.7545594396069646 2409061.0579829285852611 2408851.1779829286970198
347 8207312.7838525464758277 8207102.9038525465875864 2409061.0579829285852611 2408851.1779829286970198
348 6903801.8016460780054331 6903591.9216460781171918 2409061.0579829285852611 2408851.1779829286970198
349 5921831.1143147852271795 5921621.2343147853389382 2409061.0579829285852611 2408851.1779829286970198
350 3883665.0347629818134010 3883455.1547629819251597 2409061.0579829285852611 2408851.1779829286970198
351 5834551.4052528720349073 5834341.5252528721466660 2409061.0579829285852611 2408851.1779829286970198
352 20074368.4125960320234299 20074158.5325960330665112 2409061.0579829285852611 2408851.1779829286970198
353 19954872.8731481730937958 19954662.9931481741368771 2409061.0579829285852611 2408851.1779829286970198
354 5537087.5712593011558056 5536877.6912593012675643 2409061.0579829285852611 2408851.1779829286970198
355 12732985.6991265937685966 12732775.8191265929490328 2409061.0579829285852611 2408851.1779829286970198
356 4274511.2187203010544181 4274301.3387203011661768 2409061.0579829285852611 2408851.1779829286970198
357 9634489.1147544551640749 9634279.2347544543445110 2409061.0579829285852611 2408851.1779829286970198
358 5503273.5282583497464657 5503063.6482583498582244 2409061.0579829285852611 2408851.1779829286970198
359 4753828.1399458320811391 4753618.2599458321928978 2409061.0579829285852611 2408851.1779829286970198
360 10691065.1900677438825369 10690855.3100677430629730 2409061.0579829285852611 2408851.1779829286970198
361 5804070.4864121293649077 5803860.6064121294766665 2409061.0579829285852611 2408851.1779829286970198
362 3905678.0792035842314363 3905468.1992035843431950 2409061.0579829285852611 2408851.1779829286970198
363 7499125.7215327825397253 7498915.8415327826514840 2409061.0579829285852611 2408851.1779829286970198
364 9658169.2318762578070164 9657959.3518762569874525 2409061.0579829285852611 2408851.1779829286970198
365 8313892.4668931104242802 8313682.5868931105360389 2409061.0579829285852611 2408851.1779829286970198
366 4805403.0706172240898013 4805193.1906172242015600 2409061.0579829285852611 2408851.1779829286970198
367 9980274.4960626624524593 9980064.6160626616328955 2409061.0579829285852611 2408851.1779829286970198
368 13534780.9856677688658237 13534571.1056677680462599 2409061.0579829285852611 2408851.1779829286970198
369 4400696.1792025361210108 4400486.2992025362327695 2409061.0579829285852611 2408851.1779829286970198
370 7743804.1341352360323071 7743594.2541352361440659 2409061.0579829285852611 2408851.1779829286970198
371 4374710.2802634704858065 4374500.4002634705975652 2409061.0579829285852611 2408851.1779829286970198
372 4005111.8025536783970892 4004901.9225536785088480 2409061.0579829285852611 2408851.1779829286970198
373 14445605.3926028497517109 14445395.5126028489321470 2409061.0579829285852611 2408851.1779829286970198
374 8597840.1275071576237679 8597630.2475071568042040 2409061.0579829285852611 2408851.1779829286970198
375 14969133.6040995363146067 14968923.7240995354950428 2409061.0579829285852611 2408851.1779829286970198
376 11377477.2264063507318497 11377267.3464063499122858 2409061.0579829285852611 2408851.1779829286970198
377 9519728.2526393700391054 9519518.3726393692195415 2409061.0579829285852611 2408851.1779829286970198
378 8022920.2793654277920723 8022710.3993654279038310 2409061.0579829285852611 2408851.1779829286970198
379 8566032.0490691270679235 8565822.1690691262483597 2409061.0579829285852611 2408851.1779829286970198
380 4834148.4789986079558730 4833938.5989986080676317 2409061.0579829285852611 2408851.1779829286970198
381 10257085.0710658729076385 10256875.1910658720880747 2409061.0579829285852611 2408851.1779829286970198
382 5860871.4910528669133782 5860661.6110528670251369 2409061.0579829285852611 2408851.1779829286970198
383 4187726.2213388425298035 4187516.3413388426415622 2409061.0579829285852611 2408851.1779829286970198
384 13558095.4681182317435741 13557885.5881182309240103 2409061.0579829285852611 2408851.1779829286970198
385 12687327.5333355851471424 12687117.6533355843275785 2409061.0579829285852611 2408851.1779829286970198
386 5164285.6817079428583384 5164075.8017079429700971 2409061.0579829285852611 2408851.1779829286970198
387 6444477.8489040825515985 6444267.9689040826633573 2409061.0579829285852611 2408851.1779829286970198
388 12734887.1581052988767624 12734677.2781052980571985 2409061.0579829285852611 2408851.1779829286970198
389 6110684.6645642332732677 6110474.7845642333850265 2409061.0579829285852611 2408851.1779829286970198
390 16025843.1368210799992085 16025633.2568210791796446 2409061.0579829285852611 2408851.1779829286970198
391 4726843.8463080842047930 4726633.9663080843165517 2409061.0579829285852611 2408851.1779829286970198
392 6642473.8327460316941142 6642263.9527460318058729 2409061.0579829285852611 2408851.1779829286970198
393 4691869.4660454522818327 4691659.5860454523935914 2409061.0579829285852611 2408851.1779829286970198
394 4418727.4975920217111707 4418517.6175920218229294 2409061.0579829285852611 2408851.1779829286970198
395 7356009.9450938589870930 7355800.0650938590988517 2409061.0579829285852611 2408851.1779829286970198
396 5237651.2977901771664619 5237441.4177901772782207 2409061.0579829285852611 2408851.1779829286970198
397 6965172.7057355195283890 6964962.8257355196401477 2409061.0579829285852611 2408851.1779829286970198
398 4371257.5516235185787082 4371047.6716235186904669 2409061.0579829285852611 2408851.1779829286970198
399 7240163.2602255670353770 7239953.3802255671471357 2409061.0579829285852611 2408851.1779829286970198
400 6408752.5581313455477357 6408542.6781313456594944 2409061.0579829285852611 2408851.1779829286970198
401 8300251.6496809609234333 8300041.7696809610351920 2409061.0579829285852611 2408851.1779829286970198
402 4599728.0166528401896358 4599518.1366528403013945 2409061.0579829285852611 2408851.1779829286970198
403 12693943.8614266887307167 12693733.9814266879111528 2409061.0579829285852611 2408851.1779829286970198
404 14617531.6710750199854374 14617321.7910750191658735 2409061.0579829285852611 2408851.1779829286970198
405 4814547.4717444870620966 4814337.5917444871738553 2409061.0579829285852611 2408851.1779829286970198
406 10989309.9693361707031727 10989100.0893361698836088 2409061.0579829285852611 2408851.1779829286970198
407 7102615.8627948714420199 7102405.9827948715537786 2409061.0579829285852611 2408851.1779829286970198
408 11766974.4754097796976566 11766764.5954097788780928 2409061.0579829285852611 2408851.1779829286970198
409 5860015.2292901119217277 5859805.3492901120334864 2409061.0579829285852611 2408851.1779829286970198
410 11921319.5874830819666386 11921109.7074830811470747 2409061.0579829285852611 2408851.1779829286970198
411 3899626.5376540366560221 3899416.6576540367677808 2409061.0579829285852611 2408851.1779829286970198
412 5684776.9622017070651054 5684567.0822017071768641 2409061.0579829285852611 2408851.1779829286970198
413 6497882.6524258898571134 6497672.7724258899688721 2409061.0579829285852611 2408851.1779829286970198
414 8514346.2183412760496140 8514136.3383412752300501 2409061.0579829285852611 2408851.1779829286970198
415 8295038.3767087385058403 8294828.4967087386175990 2409061.0579829285852611 2408851.1779829286970198
416 4065481.3883151677437127 4065271.5083151678554714 2409061.0579829285852611 2408851.1779829286970198
417 26690465.2951338477432728 26690255.4151338487863541 2409061.0579829285852611 2408851.1779829286970198
418 4813292.4515124876052141 4813082.5715124877169728 2409061.0579829285852611 2408851.1779829286970198
419 7903023.6006097700446844 7902813.7206097701564431 2409061.0579829285852611 2408851.1779829286970198
420 5917269.2853313367813826 5917059.4053313368931413 2409061.0579829285852611 2408851.1779829286970198
421 5152670.1456167083233595 5152460.2656167084351182 2409061.0579829285852611 2408851.1779829286970198
422 11841998.4939177855849266 11841788.6139177847653627 2409061.0579829285852611 2408851.1779829286970198
423 6604580.7245027199387550 6604370.8445027200505137 2409061.0579829285852611 2408851.1779829286970198
424 11558575.0679658241569996 11558365.1879658233374357 2409061.0579829285852611 2408851.1779829286970198
425 15453582.6495080925524235 15453372.7695080917328596 2409061.0579829285852611 2408851.1779829286970198
426 4889346.7149604326114058 4889136.8349604327231646 2409061.0579829285852611 2408851.1779829286970198
427 9361340.3660531193017960 9361130.4860531184822321 2409061.0579829285852611 2408851.1779829286970198
428 6136235.2510487046092749 6136025.3710487047210336 2409061.0579829285852611 2408851.1779829286970198
429 4178192.8359388867393136 4177982.9559388868510723 2409061.0579829285852611 2408851.1779829286970198
430 6109378.4720917828381062 6109168.5920917829498649 2409061.0579829285852611 2408851.1779829286970198
431 8694573.5396319422870874 8694363.6596319414675236 2409061.0579829285852611 2408851.1779829286970198
432 9937048.4757776148617268 9936838.5957776140421629 2409061.0579829285852611 2408851.1779829286970198
433 9328276.6896410882472992 9328066.8096410874277353 2409061.0579829285852611 2408851.1779829286970198
434 6156843.0145135540515184 6156633.1345135541632771 2409061.0579829285852611 2408851.1779829286970198
435 9997654.5498821884393692 9997444.6698821876198053 2409061.0579829285852611 2408851.1779829286970198
436 9755396.1873493213206530 9755186.3073493205010891 2409061.0579829285852611 2408851.1779829286970198
437 6189244.4795255511999130 6189034.5995255513116717 2409061.0579829285852611 2408851.1779829286970198
438 5072016.8515645917505026 5071806.9715645918622613 2409061.0579829285852611 2408851.1779829286970198
439 7597944.0053703170269728 7597734.1253703171387315 2409061.0579829285852611 2408851.1779829286970198
440 7806443.1676790136843920 7806233.2876790137961507 2409061.0579829285852611 2408851.1779829286970198
441 3765498.3827909873798490 3765288.5027909874916077 2409061.0579829285852611 2408851.1779829286970198
442 6259822.8493249816820025 6259612.9693249817937613 2409061.0579829285852611 2408851.1779829286970198
443 5777982.0530473152175546 5777772.1730473153293133 2409061.0579829285852611 2408851.1779829286970198
444 22863318.3498957641422749 22863108.4698957651853561 2409061.0579829285852611 2408851.1779829286970198
445 18793094.8733799532055855 18792884.9933799542486668 2409061.0579829285852611 2408851.1779829286970198
446 5897892.7117675021290779 5897682.8317675022408366 2409061.0579829285852611 2408851.1779829286970198
447 9747119.1345748752355576 9746909.2545748744159937 2409061.0579829285852611 2408851.1779829286970198
448 5340865.7135030059143901 5340655.8335030060261488 2409061.0579829285852611 2408851.1779829286970198
449 8592953.8978420682251453 8592744.0178420674055815 2409061.0579829285852611 2408851.1779829286970198
450 4603213.0437905611470342 4603003.1637905612587929 2409061.0579829285852611 2408851.1779829286970198
451 6061674.7924908064305782 6061464.9124908065423369 2409061.0579829285852611 2408851.1779829286970198
452 6941327.2593049108982086 6941117.3793049110099673 2409061.0579829285852611 2408851.1779829286970198
453 5278474.6760833030566573 5278264.7960833031684160 2409061.0579829285852611 2408851.1779829286970198
454 7747171.0045971851795912 7746961.1245971852913499 2409061.0579829285852611 2408851.1779829286970198
455 5484864.9826423870399594 5484655.1026423871517181 2409061.0579829285852611 2408851.1779829286970198
456 14224742.5752565097063780 14224532.6952565088868141 2409061.0579829285852611 2408851.1779829286970198
457 11608239.6042894124984741 11608029.7242894116789103 2409061.0579829285852611 2408851.1779829286970198
458 8214278.5919435685500503 8214068.7119435686618090 2409061.0579829285852611 2408851.1779829286970198
459 5649203.2833734182640910 5648993.4033734183758497 2409061.0579829285852611 2408851.1779829286970198
460 7351268.9432750213891268 7351059.0632750215008855 2409061.0579829285852611 2408851.1779829286970198
461 7125725.4051966741681099 7125515.5251966742798686 2409061.0579829285852611 2408851.1779829286970198
462 8912074.2390285246074200 8911864.3590285237878561 2409061.0579829285852611 2408851.1779829286970198
463 4055956.9320594975724816 4055747.0520594976842403 2409061.0579829285852611 2408851.1779829286970198
464 6030661.8073738282546401 6030451.9273738283663988 2409061.0579829285852611 2408851.1779829286970198
465 15778419.2979284338653088 15778209.4179284330457449 2409061.0579829285852611 2408851.1779829286970198
466 9547875.9984674584120512 9547666.1184674575924873 2409061.0579829285852611 2408851.1779829286970198
467 20763106.3355467692017555 20762896.4555467702448368 2409061.0579829285852611 2408851.1779829286970198
468 12675389.1310247592628002 12675179.2510247584432364 2409061.0579829285852611 2408851.1779829286970198
469 4307079.8235478419810534 4306869.9435478420928121 2409061.0579829285852611 2408851.1779829286970198
470 3756097.9866693285293877 3755888.1066693286411464 2409061.0579829285852611 2408851.1779829286970198
471 5229368.7053006244823337 5229158.8253006245940924 2409061.0579829285852611 2408851.1779829286970198
472 4157829.8829095987603068 4157620.0029095988720655 2409061.0579829285852611 2408851.1779829286970198
473 16205108.1100880987942219 16204898.2300880979746580 2409061.0579829285852611 2408851.1779829286970198
474 6167858.6370330387726426 6167648.7570330388844013 2409061.0579829285852611 2408851.1779829286970198
475 7447149.5430987514555454 7446939.6630987515673041 2409061.0579829285852611 2408851.1779829286970198
476 4857068.7954545710235834 4856858.9154545711353421 2409061.0579829285852611 2408851.1779829286970198
477 5243346.8767542261630297 5243136.9967542262747884 2409061.0579829285852611 2408851.1779829286970198
478 4384426.2970198495313525 4384216.4170198496431112 2409061.0579829285852611 2408851.1779829286970198
479 6733577.6241041272878647 6733367.7441041273996234 2409061.0579829285852611 2408851.1779829286970198
480 5429553.7051660334691405 5429343.8251660335808992 2409061.0579829285852611 2408851.1779829286970198
481 8919918.9527380876243114 8919709.0727380868047476 2409061.0579829285852611 2408851.1779829286970198
482 6503468.8942352123558521 6503259.0142352124676108 2409061.0579829285852611 2408851.1779829286970198
483 6358227.1878817891702056 6358017.3078817892819643 2409061.0579829285852611 2408851.1779829286970198
484 11688891.8578101675957441 11688681.9778101667761803 2409061.0579829285852611 2408851.1779829286970198
485 7500618.0145361777395010 7500408.1345361778512597 2409061.0579829285852611 2408851.1779829286970198
486 13507855.1862934995442629 13507645.3062934987246990 2409061.0579829285852611 2408851.1779829286970198
487 14621021.7817128375172615 14620811.9017128366976976 2409061.0579829285852611 2408851.1779829286970198
488 14733159.2006248552352190 14732949.3206248544156551 2409061.0579829285852611 2408851.1779829286970198
489 6937035.5269767846912146 6936825.6469767848029733 2409061.0579829285852611 2408851.1779829286970198
490 7042693.6592075312510133 7042483.7792075313627720 2409061.0579829285852611 2408851.1779829286970198
491 4552542.5070628384128213 4552332.6270628385245800 2409061.0579829285852611 2408851.1779829286970198
492 4238272.4476901888847351 4238062.5676901889964938 2409061.0579829285852611 2408851.1779829286970198
493 9065123.9806739334017038 9064914.1006739325821400 2409061.0579829285852611 2408851.1779829286970198
494 17810988.2396288365125656 17810778.3596288375556469 2409061.0579829285852611 2408851.1779829286970198
495 10597829.3971231356263161 10597619.5171231348067522 2409061.0579829285852611 2408851.1779829286970198
496 7775548.9829487279057503 7775339.1029487280175090 2409061.0579829285852611 2408851.1779829286970198
497 5117443.0894272886216640 5117233.2094272887334228 2409061.0579829285852611 2408851.1779829286970198
498 6530571.7409151513129473 6530361.8609151514247060 2409061.0579829285852611 2408851.1779829286970198
499 7766484.2301154108718038 7766274.3501154109835625 2409061.0579829285852611 2408851.1779829286970198
500 8042201.5290200915187597 8041991.6490200916305184 2409061.0579829285852611 2408851.1779829286970198
