evaluations raw_y current_y raw_y_best current_y_best
332 552864.1956721750320867 553013.3456721750553697 71080.9275597711821320 71230.0775597711763112
333 786465.4806661966722459 786614.6306661966955289 71080.9275597711821320 71230.0775597711763112
334 424959.5475920183816925 425108.6975920184049755 71080.9275597711821320 71230.0775597711763112
335 191296.8003140683576930 191445.9503140683518723 71080.9275597711821320 71230.0775597711763112
336 478047.4562571995193139 478196.6062571995425969 71080.9275597711821320 71230.0775597711763112
337 262090.0869483982969541 262239.2369483982911333 71080.9275597711821320 71230.0775597711763112
338 549201.2057819947367534 549350.3557819947600365 71080.9275597711821320 71230.0775597711763112
339 556276.5821799207478762 556425.7321799207711592 71080.9275597711821320 71230.0775597711763112
340 713480.0318101032171398 713629.1818101032404229 71080.9275597711821320 71230.0775597711763112
341 380379.6199966795393266 380528.7699966795626096 71080.9275597711821320 71230.0775597711763112
342 840503.9039699782151729 840653.0539699782384560 71080.9275597711821320 71230.0775597711763112
343 721012.8088574939174578 721161.9588574939407408 71080.9275597711821320 71230.0775597711763112
344 918903.4606896582990885 919052.6106896583223715 71080.9275597711821320 71230.0775597711763112
345 469173.4859317388618365 469322.6359317388851196 71080.9275597711821320 71230.0775597711763112
346 320284.2174707088270225 320433.3674707088503055 71080.9275597711821320 71230.0775597711763112
347 368094.5994082168326713 368243.7494082168559544 71080.9275597711821320 71230.0775597711763112
348 584625.8317605142947286 584774.9817605143180117 71080.9275597711821320 71230.0775597711763112
349 293709.6499712397344410 293858.7999712397577241 71080.9275597711821320 71230.0775597711763112
350 170423.7378699672699440 170572.8878699672641233 71080.9275597711821320 71230.0775597711763112
351 508817.7992961290292442 508966.9492961290525272 71080.9275597711821320 71230.0775597711763112
352 253109.8511810995114502 253259.0011810995056294 71080.9275597711821320 71230.0775597711763112
353 415609.1464305467088707 415758.2964305467321537 71080.9275597711821320 71230.0775597711763112
354 463618.3243632484809496 463767.4743632485042326 71080.9275597711821320 71230.0775597711763112
355 370701.7080800089752302 370850.8580800089985132 71080.9275597711821320 71230.0775597711763112
356 383569.4701334845158271 383718.6201334845391102 71080.9275597711821320 71230.0775597711763112
357 374108.7875563699635677 374257.9375563699868508 71080.9275597711821320 71230.0775597711763112
358 577513.5154839061433449 577662.6654839061666280 71080.9275597711821320 71230.0775597711763112
359 691901.2145462157204747 692050.3645462157437578 71080.9275597711821320 71230.0775597711763112
360 77573.8967488713969942 77723.0467488713911735 71080.9275597711821320 71230.0775597711763112
361 543741.8513892182381824 543891.0013892182614654 71080.9275597711821320 71230.0775597711763112
362 451325.0178808671771549 451474.1678808672004379 71080.9275597711821320 71230.0775597711763112
363 625667.9467270160093904 625817.0967270160326734 71080.9275597711821320 71230.0775597711763112
364 727263.0117010643007234 727412.1617010643240064 71080.9275597711821320 71230.0775597711763112
365 177396.0736124119721353 177545.2236124119663145 71080.9275597711821320 71230.0775597711763112
366 530308.9575957816559821 530458.1075957816792652 71080.9275597711821320 71230.0775597711763112
367 587938.5280914065660909 588087.6780914065893739 71080.9275597711821320 71230.0775597711763112
368 492736.2623950393754058 492885.4123950393986888 71080.9275597711821320 71230.0775597711763112
369 120046.1358569655567408 120195.2858569655509200 71080.9275597711821320 71230.0775597711763112
370 406829.4053539080196060 406978.5553539080428891 71080.9275597711821320 71230.0775597711763112
371 398378.3878839695244096 398527.5378839695476927 71080.9275597711821320 71230.0775597711763112
372 589300.4235227080062032 589449.5735227080294862 71080.9275597711821320 71230.0775597711763112
373 788999.7574862644542009 789148.9074862644774839 71080.9275597711821320 71230.0775597711763112
374 418763.1237850105389953 418912.2737850105622783 71080.9275597711821320 71230.0775597711763112
375 602385.9771113656461239 602535.1271113656694070 71080.9275597711821320 71230.0775597711763112
376 475001.6222107668872923 475150.7722107669105753 71080.9275597711821320 71230.0775597711763112
377 238566.9182211560255382 238716.0682211560197175 71080.9275597711821320 71230.0775597711763112
378 388740.6424896800890565 388889.7924896801123396 71080.9275597711821320 71230.0775597711763112
379 516433.7294222832424566 516582.8794222832657397 71080.9275597711821320 71230.0775597711763112
380 435744.1434092983836308 435893.2934092984069139 71080.9275597711821320 71230.0775597711763112
381 434675.7486113795894198 434824.8986113796127029 71080.9275597711821320 71230.0775597711763112
382 368053.9443093946320005 368203.0943093946552835 71080.9275597711821320 71230.0775597711763112
383 422048.5937633258290589 422197.7437633258523419 71080.9275597711821320 71230.0775597711763112
384 735677.8902630266966298 735827.0402630267199129 71080.9275597711821320 71230.0775597711763112
385 339122.7922299868077971 339271.9422299868310802 71080.9275597711821320 71230.0775597711763112
386 365503.9143019880866632 365653.0643019881099463 71080.9275597711821320 71230.0775597711763112
387 159423.5040067576337606 159572.6540067576279398 71080.9275597711821320 71230.0775597711763112
388 570200.4148150326218456 570349.5648150326451287 71080.9275597711821320 71230.0775597711763112
389 195197.5465433014906012 195346.6965433014847804 71080.9275597711821320 71230.0775597711763112
390 397780.0885086291236803 397929.2385086291469634 71080.9275597711821320 71230.0775597711763112
391 338453.1251567088766024 338602.2751567088998854 71080.9275597711821320 71230.0775597711763112
392 503861.8059900651569478 504010.9559900651802309 71080.9275597711821320 71230.0775597711763112
393 460246.4482578003080562 460395.5982578003313392 71080.9275597711821320 71230.0775597711763112
394 509681.3877225480391644 509830.5377225480624475 71080.9275597711821320 71230.0775597711763112
395 394991.0292639419785701 395140.1792639420018531 71080.9275597711821320 71230.0775597711763112
396 578597.1875679132062942 578746.3375679132295772 71080.9275597711821320 71230.0775597711763112
397 300747.5834582363022491 300896.7334582363255322 71080.9275597711821320 71230.0775597711763112
398 560960.5800001304596663 561109.7300001304829493 71080.9275597711821320 71230.0775597711763112
399 270803.0646429428015836 270952.2146429428248666 71080.9275597711821320 71230.0775597711763112
400 263710.9087161347270012 263860.0587161347502843 71080.9275597711821320 71230.0775597711763112
401 286507.5473220255807973 286656.6973220256040804 71080.9275597711821320 71230.0775597711763112
402 467206.4717725291266106 467355.6217725291498937 71080.9275597711821320 71230.0775597711763112
403 409469.4505764789064415 409618.6005764789297245 71080.9275597711821320 71230.0775597711763112
404 290406.8519682113546878 290556.0019682113779709 71080.9275597711821320 71230.0775597711763112
405 312503.6059619201114401 312652.7559619201347232 71080.9275597711821320 71230.0775597711763112
406 326064.3707207594416104 326213.5207207594648935 71080.9275597711821320 71230.0775597711763112
407 536053.0540785628836602 536202.2040785629069433 71080.9275597711821320 71230.0775597711763112
408 186034.8248172381718177 186183.9748172381659970 71080.9275597711821320 71230.0775597711763112
409 557874.6880183443427086 558023.8380183443659917 71080.9275597711821320 71230.0775597711763112
410 701556.9422239904524758 701706.0922239904757589 71080.9275597711821320 71230.0775597711763112
411 287174.2453096650424413 287323.3953096650657244 71080.9275597711821320 71230.0775597711763112
412 549575.7126564461505041 549724.8626564461737871 71080.9275597711821320 71230.0775597711763112
413 230823.7485704557911959 230972.8985704557853751 71080.9275597711821320 71230.0775597711763112
414 61801.9731386097992072 61951.1231386098006624 61801.9731386097992072 61951.1231386098006624
415 662774.6515848374692723 662923.8015848374925554 61801.9731386097992072 61951.1231386098006624
416 141505.0158040279056877 141654.1658040278998669 61801.9731386097992072 61951.1231386098006624
417 329289.4755824102321640 329438.6255824102554470 61801.9731386097992072 61951.1231386098006624
418 496370.4416593328351155 496519.5916593328583986 61801.9731386097992072 61951.1231386098006624
419 833983.9469054434448481 834133.0969054434681311 61801.9731386097992072 61951.1231386098006624
420 237005.4606616270029917 237154.6106616269971710 61801.9731386097992072 61951.1231386098006624
421 330147.5593138044350781 330296.7093138044583611 61801.9731386097992072 61951.1231386098006624
422 441557.2527220062911510 441706.4027220063144341 61801.9731386097992072 61951.1231386098006624
423 377969.9727026758482680 378119.1227026758715510 61801.9731386097992072 61951.1231386098006624
424 269302.8700973364175297 269452.0200973364408128 61801.9731386097992072 61951.1231386098006624
425 672761.6423809641273692 672910.7923809641506523 61801.9731386097992072 61951.1231386098006624
426 303133.0561899359454401 303282.2061899359687231 61801.9731386097992072 61951.1231386098006624
427 1004112.6434997755568475 1004261.7934997755801305 61801.9731386097992072 61951.1231386098006624
428 552531.9385180087992921 552681.0885180088225752 61801.9731386097992072 61951.1231386098006624
429 1096331.1343387330416590 1096480.2843387329485267 61801.9731386097992072 61951.1231386098006624
430 219904.5617473870806862 220053.7117473870748654 61801.9731386097992072 61951.1231386098006624
431 270369.9636434530257247 270519.1136434530490078 61801.9731386097992072 61951.1231386098006624
432 387861.2897160326247104 388010.4397160326479934 61801.9731386097992072 61951.1231386098006624
433 307385.9827527682064101 307535.1327527682296932 61801.9731386097992072 61951.1231386098006624
434 497508.2027189779910259 497657.3527189780143090 61801.9731386097992072 61951.1231386098006624
435 480105.0392070109955966 480254.1892070110188797 61801.9731386097992072 61951.1231386098006624
436 256057.6766096703941002 256206.8266096703882795 61801.9731386097992072 61951.1231386098006624
437 164985.0753139304288197 165134.2253139304229990 61801.9731386097992072 61951.1231386098006624
438 294684.9096631740685552 294834.0596631740918383 61801.9731386097992072 61951.1231386098006624
439 120365.2126508704968728 120514.3626508704910520 61801.9731386097992072 61951.1231386098006624
440 287448.2175211192807183 287597.3675211193040013 61801.9731386097992072 61951.1231386098006624
441 469267.1560594204347581 469416.3060594204580411 61801.9731386097992072 61951.1231386098006624
442 637997.3420315093826503 638146.4920315094059333 61801.9731386097992072 61951.1231386098006624
443 270642.1386210878263228 270791.2886210878496058 61801.9731386097992072 61951.1231386098006624
444 392110.6567657854757272 392259.8067657854990102 61801.9731386097992072 61951.1231386098006624
445 786384.4566398565657437 786533.6066398565890267 61801.9731386097992072 61951.1231386098006624
446 652665.5206477558240294 652814.6706477558473125 61801.9731386097992072 61951.1231386098006624
447 449190.6548449066467583 449339.8048449066700414 61801.9731386097992072 61951.1231386098006624
448 296834.2047662436380051 296983.3547662436612882 61801.9731386097992072 61951.1231386098006624
449 282865.9399361670948565 283015.0899361671181396 61801.9731386097992072 61951.1231386098006624
450 281356.5527357515529729 281505.7027357515762560 61801.9731386097992072 61951.1231386098006624
451 282774.3465115234139375 282923.4965115234372206 61801.9731386097992072 61951.1231386098006624
452 845102.1647276193834841 845251.3147276194067672 61801.9731386097992072 61951.1231386098006624
453 523255.9379223602009006 523405.0879223602241836 61801.9731386097992072 61951.1231386098006624
454 421951.5012787324958481 422100.6512787325191312 61801.9731386097992072 61951.1231386098006624
455 410791.6123311105766334 410940.7623311105999164 61801.9731386097992072 61951.1231386098006624
456 1038887.3936988740460947 1039036.5436988740693778 61801.9731386097992072 61951.1231386098006624
457 788249.7216165746795014 788398.8716165747027844 61801.9731386097992072 61951.1231386098006624
458 87940.8627022247092100 88090.0127022247033892 61801.9731386097992072 61951.1231386098006624
459 360304.5412485061096959 360453.6912485061329789 61801.9731386097992072 61951.1231386098006624
460 268468.9118351390352473 268618.0618351390585303 61801.9731386097992072 61951.1231386098006624
461 216896.0018570296233520 217045.1518570296175312 61801.9731386097992072 61951.1231386098006624
462 215027.4591401393990964 215176.6091401393932756 61801.9731386097992072 61951.1231386098006624
463 523175.9203289092401974 523325.0703289092634805 61801.9731386097992072 61951.1231386098006624
464 207018.5138543011562433 207167.6638543011504225 61801.9731386097992072 61951.1231386098006624
465 908729.2817394617013633 908878.4317394617246464 61801.9731386097992072 61951.1231386098006624
466 449748.8927774989861064 449898.0427774990093894 61801.9731386097992072 61951.1231386098006624
467 425679.8738148661213927 425829.0238148661446758 61801.9731386097992072 61951.1231386098006624
468 567269.1172818377381191 567418.2672818377614021 61801.9731386097992072 61951.1231386098006624
469 138141.7500103464408312 138290.9000103464350104 61801.9731386097992072 61951.1231386098006624
470 242229.9102293308533262 242379.0602293308475055 61801.9731386097992072 61951.1231386098006624
471 375850.8315191922010854 375999.9815191922243685 61801.9731386097992072 61951.1231386098006624
472 456162.0458393383305520 456311.1958393383538350 61801.9731386097992072 61951.1231386098006624
473 889032.4525796372909099 889181.6025796373141930 61801.9731386097992072 61951.1231386098006624
474 323511.8286940748803318 323660.9786940749036148 61801.9731386097992072 61951.1231386098006624
475 171911.9102954617119394 172061.0602954617061187 61801.9731386097992072 61951.1231386098006624
476 509579.7824265796807595 509728.9324265797040425 61801.9731386097992072 61951.1231386098006624
477 310311.6463075411156751 310460.7963075411389582 61801.9731386097992072 61951.1231386098006624
478 379456.4823785969056189 379605.6323785969289020 61801.9731386097992072 61951.1231386098006624
479 217025.9452961827337276 217175.0952961827279069 61801.9731386097992072 61951.1231386098006624
480 341522.3050449406146072 341671.4550449406378902 61801.9731386097992072 61951.1231386098006624
481 365637.4664033572771586 365786.6164033573004417 61801.9731386097992072 61951.1231386098006624
482 609097.8648701963247731 609247.0148701963480562 61801.9731386097992072 61951.1231386098006624
483 316549.8709028189186938 316699.0209028189419769 61801.9731386097992072 61951.1231386098006624
484 502331.1354594745789655 502480.2854594746022485 61801.9731386097992072 61951.1231386098006624
485 859355.1061483273515478 859504.2561483273748308 61801.9731386097992072 61951.1231386098006624
486 474215.3677464268403128 474364.5177464268635958 61801.9731386097992072 61951.1231386098006624
487 355268.4099128700327128 355417.5599128700559959 61801.9731386097992072 61951.1231386098006624
488 233249.2481588371447287 233398.3981588371389080 61801.9731386097992072 61951.1231386098006624
489 220984.5498150971543510 221133.6998150971485302 61801.9731386097992072 61951.1231386098006624
490 182581.6504609886615071 182730.8004609886556864 61801.9731386097992072 61951.1231386098006624
491 329297.2250804838840850 329446.3750804839073680 61801.9731386097992072 61951.1231386098006624
492 430918.2048637013067491 431067.3548637013300322 61801.9731386097992072 61951.1231386098006624
493 567629.2072506127879024 567778.3572506128111854 61801.9731386097992072 61951.1231386098006624
494 383773.1891681831912138 383922.3391681832144968 61801.9731386097992072 61951.1231386098006624
495 565671.7899465515511110 565820.9399465515743941 61801.9731386097992072 61951.1231386098006624
496 325350.7177245591883548 325499.8677245592116378 61801.9731386097992072 61951.1231386098006624
497 392399.7702844463638030 392548.9202844463870861 61801.9731386097992072 61951.1231386098006624
498 235029.5309782657423057 235178.6809782657364849 61801.9731386097992072 61951.1231386098006624
499 279737.6308856703108177 279886.7808856703341007 61801.9731386097992072 61951.1231386098006624
500 273682.2504829184617847 273831.4004829184850678 61801.9731386097992072 61951.1231386098006624
