evaluations raw_y current_y raw_y_best current_y_best
78 2.5516606929926140 -997.4483393070073589 2.3139136091088024 -997.6860863908912052
79 2.7371272446130983 -997.2628727553868657 2.3139136091088024 -997.6860863908912052
80 7.6771798212397302 -992.3228201787602529 2.3139136091088024 -997.6860863908912052
81 2.8979921748075812 -997.1020078251924588 2.3139136091088024 -997.6860863908912052
82 3.4447343380972959 -996.5552656619026948 2.3139136091088024 -997.6860863908912052
83 7.8642296285689879 -992.1357703714310219 2.3139136091088024 -997.6860863908912052
84 3.7072537173268740 -996.2927462826730789 2.3139136091088024 -997.6860863908912052
85 2.5467829233400687 -997.4532170766599393 2.3139136091088024 -997.6860863908912052
86 5.7503207621689434 -994.2496792378310602 2.3139136091088024 -997.6860863908912052
87 2.5410439805006595 -997.4589560194993965 2.3139136091088024 -997.6860863908912052
88 8.8537244590656137 -991.1462755409344254 2.3139136091088024 -997.6860863908912052
89 17.9275525532358522 -982.0724474467641585 2.3139136091088024 -997.6860863908912052
90 3.1712848837055705 -996.8287151162944610 2.3139136091088024 -997.6860863908912052
91 2.9781838964054637 -997.0218161035945741 2.3139136091088024 -997.6860863908912052
92 7.4398742966187337 -992.5601257033812317 2.3139136091088024 -997.6860863908912052
93 25.8942433792082376 -974.1057566207917944 2.3139136091088024 -997.6860863908912052
94 5.1542825701711523 -994.8457174298288237 2.3139136091088024 -997.6860863908912052
95 2.6798564017766937 -997.3201435982233534 2.3139136091088024 -997.6860863908912052
96 2.6955407163931207 -997.3044592836068887 2.3139136091088024 -997.6860863908912052
97 2.8217856948997269 -997.1782143051002549 2.3139136091088024 -997.6860863908912052
98 6.5414355959979265 -993.4585644040021180 2.3139136091088024 -997.6860863908912052
99 46.7004711466319549 -953.2995288533680878 2.3139136091088024 -997.6860863908912052
100 3.3752859614080339 -996.6247140385919465 2.3139136091088024 -997.6860863908912052
101 3.4211510241346272 -996.5788489758654123 2.3139136091088024 -997.6860863908912052
102 3.4872128530049258 -996.5127871469950378 2.3139136091088024 -997.6860863908912052
103 3.5832710821541727 -996.4167289178458304 2.3139136091088024 -997.6860863908912052
104 3.7614669200379249 -996.2385330799620533 2.3139136091088024 -997.6860863908912052
105 4.2305441711550573 -995.7694558288449116 2.3139136091088024 -997.6860863908912052
106 3.3602539380867658 -996.6397460619132289 2.3139136091088024 -997.6860863908912052
107 69.3936774599736310 -930.6063225400263264 2.3139136091088024 -997.6860863908912052
108 2.9449309634726810 -997.0550690365273567 2.3139136091088024 -997.6860863908912052
109 2.9302365006670548 -997.0697634993329075 2.3139136091088024 -997.6860863908912052
110 2.9151337114834788 -997.0848662885165368 2.3139136091088024 -997.6860863908912052
111 16.5286726399484643 -983.4713273600515322 2.3139136091088024 -997.6860863908912052
112 2.4991740051197588 -997.5008259948801879 2.3139136091088024 -997.6860863908912052
113 2.5027120068886797 -997.4972879931112857 2.3139136091088024 -997.6860863908912052
114 2.5052101479434365 -997.4947898520565559 2.3139136091088024 -997.6860863908912052
115 70.1368146162158155 -929.8631853837841845 2.3139136091088024 -997.6860863908912052
116 3.3477866795254276 -996.6522133204745160 2.3139136091088024 -997.6860863908912052
117 3.3356290083817806 -996.6643709916181706 2.3139136091088024 -997.6860863908912052
118 3.3233153666562414 -996.6766846333437115 2.3139136091088024 -997.6860863908912052
119 3.3109729088129960 -996.6890270911869720 2.3139136091088024 -997.6860863908912052
120 3.2989745362845628 -996.7010254637153821 2.3139136091088024 -997.6860863908912052
121 3.2858910779123498 -996.7141089220876893 2.3139136091088024 -997.6860863908912052
122 3.2728889890808457 -996.7271110109192023 2.3139136091088024 -997.6860863908912052
123 49.0367165207317726 -950.9632834792682843 2.3139136091088024 -997.6860863908912052
124 7.5834302961737734 -992.4165697038262124 2.3139136091088024 -997.6860863908912052
125 2.4943590835558207 -997.5056409164442357 2.3139136091088024 -997.6860863908912052
126 2.5016022219255523 -997.4983977780744908 2.3139136091088024 -997.6860863908912052
127 3.3987268794357730 -996.6012731205642012 2.3139136091088024 -997.6860863908912052
128 3.2900806364483866 -996.7099193635516485 2.3139136091088024 -997.6860863908912052
129 2.4446286659208387 -997.5553713340791546 2.3139136091088024 -997.6860863908912052
130 3.5697464692169678 -996.4302535307830340 2.3139136091088024 -997.6860863908912052
131 3.6779459815399345 -996.3220540184601077 2.3139136091088024 -997.6860863908912052
132 3.9010675333156488 -996.0989324666843459 2.3139136091088024 -997.6860863908912052
133 68.3028398639770700 -931.6971601360229442 2.3139136091088024 -997.6860863908912052
134 65.6019456963617671 -934.3980543036382187 2.3139136091088024 -997.6860863908912052
135 2.7355229199596143 -997.2644770800403649 2.3139136091088024 -997.6860863908912052
136 75.1551984857652684 -924.8448015142347458 2.3139136091088024 -997.6860863908912052
137 6.3518806430474255 -993.6481193569525203 2.3139136091088024 -997.6860863908912052
138 8.2017412743989713 -991.7982587256010447 2.3139136091088024 -997.6860863908912052
139 3.3777723098717116 -996.6222276901282839 2.3139136091088024 -997.6860863908912052
140 20.7431464948086663 -979.2568535051913159 2.3139136091088024 -997.6860863908912052
141 14.0161813752283528 -985.9838186247716294 2.3139136091088024 -997.6860863908912052
142 13.6951619902515827 -986.3048380097484369 2.3139136091088024 -997.6860863908912052
143 3.5904502018918714 -996.4095497981081735 2.3139136091088024 -997.6860863908912052
144 3.4434137183054077 -996.5565862816945355 2.3139136091088024 -997.6860863908912052
145 3.3284577861645053 -996.6715422138355507 2.3139136091088024 -997.6860863908912052
146 5.6566836762373303 -994.3433163237626786 2.3139136091088024 -997.6860863908912052
147 69.6538973769908694 -930.3461026230090738 2.3139136091088024 -997.6860863908912052
148 3.4030809842204683 -996.5969190157795765 2.3139136091088024 -997.6860863908912052
149 3.3160271692972776 -996.6839728307027144 2.3139136091088024 -997.6860863908912052
150 8.3661730779599850 -991.6338269220400434 2.3139136091088024 -997.6860863908912052
151 8.8293948765870613 -991.1706051234128836 2.3139136091088024 -997.6860863908912052
152 3.3498426654562938 -996.6501573345436782 2.3139136091088024 -997.6860863908912052
153 77.1898007093482192 -922.8101992906517808 2.3139136091088024 -997.6860863908912052
154 31.2442528802992285 -968.7557471197007999 2.3139136091088024 -997.6860863908912052
155 7.0566080728183129 -992.9433919271816649 2.3139136091088024 -997.6860863908912052
156 14.1881462191696883 -985.8118537808303472 2.3139136091088024 -997.6860863908912052
157 2.7299472232065103 -997.2700527767934773 2.3139136091088024 -997.6860863908912052
158 2.7383240875152302 -997.2616759124847476 2.3139136091088024 -997.6860863908912052
159 2.7484044842514197 -997.2515955157485905 2.3139136091088024 -997.6860863908912052
160 7.7024502509361632 -992.2975497490638190 2.3139136091088024 -997.6860863908912052
161 2.7409328835144851 -997.2590671164855394 2.3139136091088024 -997.6860863908912052
162 2.7719772551961590 -997.2280227448038659 2.3139136091088024 -997.6860863908912052
163 6.4464696896730045 -993.5535303103270053 2.3139136091088024 -997.6860863908912052
164 70.8829408674898929 -929.1170591325101213 2.3139136091088024 -997.6860863908912052
165 8.3755338560711561 -991.6244661439288848 2.3139136091088024 -997.6860863908912052
166 17.5311086447593993 -982.4688913552406575 2.3139136091088024 -997.6860863908912052
167 4.2220052097468486 -995.7779947902531603 2.3139136091088024 -997.6860863908912052
168 4.0050085180573003 -995.9949914819427477 2.3139136091088024 -997.6860863908912052
169 4.8284587477856089 -995.1715412522144106 2.3139136091088024 -997.6860863908912052
170 68.9057636460195795 -931.0942363539804774 2.3139136091088024 -997.6860863908912052
171 9.0192749551210234 -990.9807250448790228 2.3139136091088024 -997.6860863908912052
172 2.9309431832173765 -997.0690568167826768 2.3139136091088024 -997.6860863908912052
173 6.3768838938084862 -993.6231161061915600 2.3139136091088024 -997.6860863908912052
174 45.1933380705224081 -954.8066619294776274 2.3139136091088024 -997.6860863908912052
175 15.7905844779154751 -984.2094155220845551 2.3139136091088024 -997.6860863908912052
176 20.1231233386645307 -979.8768766613354728 2.3139136091088024 -997.6860863908912052
177 4.3466646646043499 -995.6533353353956954 2.3139136091088024 -997.6860863908912052
178 3.8994810561963544 -996.1005189438036496 2.3139136091088024 -997.6860863908912052
179 62.5882955500645153 -937.4117044499355416 2.3139136091088024 -997.6860863908912052
180 82.4632583704591013 -917.5367416295408702 2.3139136091088024 -997.6860863908912052
181 2.4514272378007789 -997.5485727621992282 2.3139136091088024 -997.6860863908912052
182 4.6278777743788986 -995.3721222256210694 2.3139136091088024 -997.6860863908912052
183 9.4665335865875218 -990.5334664134124978 2.3139136091088024 -997.6860863908912052
184 2.4957564319097081 -997.5042435680902599 2.3139136091088024 -997.6860863908912052
185 2.7989172626326622 -997.2010827373673010 2.3139136091088024 -997.6860863908912052
186 39.2446471739989420 -960.7553528260010580 2.3139136091088024 -997.6860863908912052
187 41.4348728544916440 -958.5651271455083133 2.3139136091088024 -997.6860863908912052
188 4.1236165597539234 -995.8763834402460589 2.3139136091088024 -997.6860863908912052
189 3.2061492245542071 -996.7938507754457760 2.3139136091088024 -997.6860863908912052
190 5.6229083132754978 -994.3770916867244978 2.3139136091088024 -997.6860863908912052
191 4.0264998127973488 -995.9735001872026032 2.3139136091088024 -997.6860863908912052
192 13.8419940972246245 -986.1580059027753578 2.3139136091088024 -997.6860863908912052
193 4.0540302717936330 -995.9459697282063644 2.3139136091088024 -997.6860863908912052
194 3.5012379739197077 -996.4987620260802714 2.3139136091088024 -997.6860863908912052
195 9.4908330622643451 -990.5091669377356993 2.3139136091088024 -997.6860863908912052
196 4.5400245442191212 -995.4599754557808637 2.3139136091088024 -997.6860863908912052
197 15.2706898978201000 -984.7293101021798520 2.3139136091088024 -997.6860863908912052
198 2.9828342427353198 -997.0171657572647064 2.3139136091088024 -997.6860863908912052
199 2.9603151288641385 -997.0396848711358189 2.3139136091088024 -997.6860863908912052
200 2.5267602341327677 -997.4732397658672198 2.3139136091088024 -997.6860863908912052
