evaluations raw_y current_y raw_y_best current_y_best
29 3330501.6718468689359725 3330291.7918468690477312 991947.1633393166121095 991737.2833393166074529
30 2218991.7409169133752584 2218781.8609169134870172 991947.1633393166121095 991737.2833393166074529
31 1767022.3770414721220732 1766812.4970414722338319 991947.1633393166121095 991737.2833393166074529
32 29426574.6943846456706524 29426364.8143846467137337 991947.1633393166121095 991737.2833393166074529
33 3067010.0151805290952325 3066800.1351805292069912 991947.1633393166121095 991737.2833393166074529
34 1938958.2880430605728179 1938748.4080430606845766 991947.1633393166121095 991737.2833393166074529
35 1436712.7129848334006965 1436502.8329848335124552 991947.1633393166121095 991737.2833393166074529
36 1712077.7994075098540634 1711867.9194075099658221 991947.1633393166121095 991737.2833393166074529
37 3388329.9203130360692739 3388120.0403130361810327 991947.1633393166121095 991737.2833393166074529
38 13801411.0007673054933548 13801201.1207673046737909 991947.1633393166121095 991737.2833393166074529
39 1801672.5243255198001862 1801462.6443255199119449 991947.1633393166121095 991737.2833393166074529
40 14447883.1330593917518854 14447673.2530593909323215 991947.1633393166121095 991737.2833393166074529
41 1402085.2875585001893342 1401875.4075585003010929 991947.1633393166121095 991737.2833393166074529
42 1325700.9247790290974081 1325491.0447790292091668 991947.1633393166121095 991737.2833393166074529
43 10133799.4776189737021923 10133589.5976189728826284 991947.1633393166121095 991737.2833393166074529
44 19210864.7854635305702686 19210654.9054635316133499 991947.1633393166121095 991737.2833393166074529
45 1321881.0809757702518255 1321671.2009757703635842 991947.1633393166121095 991737.2833393166074529
46 1884520.6621993675362319 1884310.7821993676479906 991947.1633393166121095 991737.2833393166074529
47 10443663.2369552887976170 10443453.3569552879780531 991947.1633393166121095 991737.2833393166074529
48 2689254.1359887430444360 2689044.2559887431561947 991947.1633393166121095 991737.2833393166074529
49 9757534.9719417765736580 9757325.0919417757540941 991947.1633393166121095 991737.2833393166074529
50 1547386.6533180538099259 1547176.7733180539216846 991947.1633393166121095 991737.2833393166074529
51 1951591.8531256895512342 1951381.9731256896629930 991947.1633393166121095 991737.2833393166074529
52 1954555.8101941647473723 1954345.9301941648591310 991947.1633393166121095 991737.2833393166074529
53 1438133.3039789267349988 1437923.4239789268467575 991947.1633393166121095 991737.2833393166074529
54 5248755.7227459736168385 5248545.8427459737285972 991947.1633393166121095 991737.2833393166074529
55 2357641.3829727079719305 2357431.5029727080836892 991947.1633393166121095 991737.2833393166074529
56 12846394.5609644092619419 12846184.6809644084423780 991947.1633393166121095 991737.2833393166074529
57 3372953.0677056172862649 3372743.1877056173980236 991947.1633393166121095 991737.2833393166074529
58 1471063.2848523296415806 1470853.4048523297533393 991947.1633393166121095 991737.2833393166074529
59 3854816.0590204284526408 3854606.1790204285643995 991947.1633393166121095 991737.2833393166074529
60 3067295.1683735218830407 3067085.2883735219947994 991947.1633393166121095 991737.2833393166074529
61 1158880.2538274836260825 1158670.3738274837378412 991947.1633393166121095 991737.2833393166074529
62 4566673.5887458063662052 4566463.7087458064779639 991947.1633393166121095 991737.2833393166074529
63 9137169.7701808419078588 9136959.8901808410882950 991947.1633393166121095 991737.2833393166074529
64 3770356.6388853266835213 3770146.7588853267952800 991947.1633393166121095 991737.2833393166074529
65 1107701.1834993970114738 1107491.3034993971232325 991947.1633393166121095 991737.2833393166074529
66 3669238.9754808903671801 3669029.0954808904789388 991947.1633393166121095 991737.2833393166074529
67 3107825.1392770847305655 3107615.2592770848423243 991947.1633393166121095 991737.2833393166074529
68 5873774.4417330836877227 5873564.5617330837994814 991947.1633393166121095 991737.2833393166074529
69 1460232.3256346709094942 1460022.4456346710212529 991947.1633393166121095 991737.2833393166074529
70 2843254.3163498369976878 2843044.4363498371094465 991947.1633393166121095 991737.2833393166074529
71 1091750.7224184765946120 1091540.8424184767063707 991947.1633393166121095 991737.2833393166074529
72 1650864.3852083201054484 1650654.5052083202172071 991947.1633393166121095 991737.2833393166074529
73 7846161.9161899602040648 7845952.0361899603158236 991947.1633393166121095 991737.2833393166074529
74 10377537.3749792128801346 10377327.4949792120605707 991947.1633393166121095 991737.2833393166074529
75 2366796.0459037749096751 2366586.1659037750214338 991947.1633393166121095 991737.2833393166074529
76 9255462.3945714980363846 9255252.5145714972168207 991947.1633393166121095 991737.2833393166074529
77 4529239.3135411320254207 4529029.4335411321371794 991947.1633393166121095 991737.2833393166074529
78 5422048.8908615354448557 5421839.0108615355566144 991947.1633393166121095 991737.2833393166074529
79 7011066.9615080691874027 7010857.0815080692991614 991947.1633393166121095 991737.2833393166074529
80 2179937.8828853410668671 2179728.0028853411786258 991947.1633393166121095 991737.2833393166074529
81 2258491.4006867022253573 2258281.5206867023371160 991947.1633393166121095 991737.2833393166074529
82 6196966.1370093850418925 6196756.2570093851536512 991947.1633393166121095 991737.2833393166074529
83 13145764.6030683927237988 13145554.7230683919042349 991947.1633393166121095 991737.2833393166074529
84 7523838.1117841964587569 7523628.2317841965705156 991947.1633393166121095 991737.2833393166074529
85 2486380.6581072583794594 2486170.7781072584912181 991947.1633393166121095 991737.2833393166074529
86 6151813.8259220514446497 6151603.9459220515564084 991947.1633393166121095 991737.2833393166074529
87 3373140.6909693167544901 3372930.8109693168662488 991947.1633393166121095 991737.2833393166074529
88 7001904.5426822453737259 7001694.6626822454854846 991947.1633393166121095 991737.2833393166074529
89 2435819.0349231604486704 2435609.1549231605604291 991947.1633393166121095 991737.2833393166074529
90 6001480.8485710565000772 6001270.9685710566118360 991947.1633393166121095 991737.2833393166074529
91 3363281.0265921722166240 3363071.1465921723283827 991947.1633393166121095 991737.2833393166074529
92 8045914.7666194103658199 8045704.8866194104775786 991947.1633393166121095 991737.2833393166074529
93 1928530.0829023618716747 1928320.2029023619834334 991947.1633393166121095 991737.2833393166074529
94 7567911.7797878924757242 7567701.8997878925874829 991947.1633393166121095 991737.2833393166074529
95 4698989.5324427681043744 4698779.6524427682161331 991947.1633393166121095 991737.2833393166074529
96 4386670.6958619831129909 4386460.8158619832247496 991947.1633393166121095 991737.2833393166074529
97 3009809.2642489532008767 3009599.3842489533126354 991947.1633393166121095 991737.2833393166074529
98 3290308.5810810485854745 3290098.7010810486972332 991947.1633393166121095 991737.2833393166074529
99 3346181.5234603015705943 3345971.6434603016823530 991947.1633393166121095 991737.2833393166074529
100 3203187.8349258843809366 3202977.9549258844926953 991947.1633393166121095 991737.2833393166074529
101 6136323.9724691081792116 6136114.0924691082909703 991947.1633393166121095 991737.2833393166074529
102 6500206.9045662935823202 6499997.0245662936940789 991947.1633393166121095 991737.2833393166074529
103 16022434.3562060743570328 16022224.4762060735374689 991947.1633393166121095 991737.2833393166074529
104 5116635.5251593198627234 5116425.6451593199744821 991947.1633393166121095 991737.2833393166074529
105 4322362.6326482454314828 4322152.7526482455432415 991947.1633393166121095 991737.2833393166074529
106 2762455.9358374024741352 2762246.0558374025858939 991947.1633393166121095 991737.2833393166074529
107 8402452.8023477271199226 8402242.9223477263003588 991947.1633393166121095 991737.2833393166074529
108 7982088.7740715518593788 7981878.8940715519711375 991947.1633393166121095 991737.2833393166074529
109 1547119.1237476924434304 1546909.2437476925551891 991947.1633393166121095 991737.2833393166074529
110 4974278.4524849653244019 4974068.5724849654361606 991947.1633393166121095 991737.2833393166074529
111 1444361.1132342671044171 1444151.2332342672161758 991947.1633393166121095 991737.2833393166074529
112 4075565.5812903228215873 4075355.7012903229333460 991947.1633393166121095 991737.2833393166074529
113 2520664.1437732717022300 2520454.2637732718139887 991947.1633393166121095 991737.2833393166074529
114 3215214.6747435061261058 3215004.7947435062378645 991947.1633393166121095 991737.2833393166074529
115 12402459.5966091714799404 12402249.7166091706603765 991947.1633393166121095 991737.2833393166074529
116 8263355.5579400379210711 8263145.6779400380328298 991947.1633393166121095 991737.2833393166074529
117 3124233.3529048198834062 3124023.4729048199951649 991947.1633393166121095 991737.2833393166074529
118 13172947.8821228183805943 13172738.0021228175610304 991947.1633393166121095 991737.2833393166074529
119 869082.6585529651492834 868872.7785529651446268 869082.6585529651492834 868872.7785529651446268
120 11851264.2254668772220612 11851054.3454668764024973 869082.6585529651492834 868872.7785529651446268
121 12825260.9858634807169437 12825051.1058634798973799 869082.6585529651492834 868872.7785529651446268
122 4433479.7296918965876102 4433269.8496918966993690 869082.6585529651492834 868872.7785529651446268
123 18215537.2810448929667473 18215327.4010448940098286 869082.6585529651492834 868872.7785529651446268
124 3189525.1940357354469597 3189315.3140357355587184 869082.6585529651492834 868872.7785529651446268
125 3823104.8581621441990137 3822894.9781621443107724 869082.6585529651492834 868872.7785529651446268
126 12104069.6267066877335310 12103859.7467066869139671 869082.6585529651492834 868872.7785529651446268
127 11858050.5719033423811197 11857840.6919033415615559 869082.6585529651492834 868872.7785529651446268
128 2408925.6230108742602170 2408715.7430108743719757 869082.6585529651492834 868872.7785529651446268
129 2322854.4407996903173625 2322644.5607996904291213 869082.6585529651492834 868872.7785529651446268
130 2235286.4788406929001212 2235076.5988406930118799 869082.6585529651492834 868872.7785529651446268
131 2150167.2473593740724027 2149957.3673593741841614 869082.6585529651492834 868872.7785529651446268
132 2071336.9200972048565745 2071127.0400972049683332 869082.6585529651492834 868872.7785529651446268
133 2011304.1076841643080115 2011094.2276841644197702 869082.6585529651492834 868872.7785529651446268
134 1955625.8137343032285571 1955415.9337343033403158 869082.6585529651492834 868872.7785529651446268
135 2700714.8766269404441118 2700504.9966269405558705 869082.6585529651492834 868872.7785529651446268
136 1833748.9683443382382393 1833539.0883443383499980 869082.6585529651492834 868872.7785529651446268
137 1809443.5737213334068656 1809233.6937213335186243 869082.6585529651492834 868872.7785529651446268
138 1868735.0952779217623174 1868525.2152779218740761 869082.6585529651492834 868872.7785529651446268
139 662822.6309860749170184 662612.7509860749123618 662822.6309860749170184 662612.7509860749123618
140 2951084.6391824949532747 2950874.7591824950650334 662822.6309860749170184 662612.7509860749123618
141 2062782.1084828893654048 2062572.2284828894771636 662822.6309860749170184 662612.7509860749123618
142 14934336.7797860316932201 14934126.8997860308736563 662822.6309860749170184 662612.7509860749123618
143 4269350.7998235197737813 4269140.9198235198855400 662822.6309860749170184 662612.7509860749123618
144 3038244.5557394763454795 3038034.6757394764572382 662822.6309860749170184 662612.7509860749123618
145 2063605.2160644831601530 2063395.3360644832719117 662822.6309860749170184 662612.7509860749123618
146 8935040.3965779878199100 8934830.5165779870003462 662822.6309860749170184 662612.7509860749123618
147 17643253.7027252726256847 17643043.8227252736687660 662822.6309860749170184 662612.7509860749123618
148 1397786.4253712582867593 1397576.5453712583985180 662822.6309860749170184 662612.7509860749123618
149 13578474.9257135521620512 13578265.0457135513424873 662822.6309860749170184 662612.7509860749123618
150 2994803.1403531245887280 2994593.2603531247004867 662822.6309860749170184 662612.7509860749123618
151 8047943.9611618658527732 8047734.0811618659645319 662822.6309860749170184 662612.7509860749123618
152 8833668.2648339848965406 8833458.3848339840769768 662822.6309860749170184 662612.7509860749123618
153 3648665.6698727142065763 3648455.7898727143183351 662822.6309860749170184 662612.7509860749123618
154 8982563.9115279167890549 8982354.0315279159694910 662822.6309860749170184 662612.7509860749123618
155 3898894.6693623247556388 3898684.7893623248673975 662822.6309860749170184 662612.7509860749123618
156 3984095.5646114898845553 3983885.6846114899963140 662822.6309860749170184 662612.7509860749123618
157 15829008.5899223964661360 15828798.7099223956465721 662822.6309860749170184 662612.7509860749123618
158 3699731.1733960397541523 3699521.2933960398659110 662822.6309860749170184 662612.7509860749123618
159 6456603.7055700775235891 6456393.8255700776353478 662822.6309860749170184 662612.7509860749123618
160 2847721.5265465215779841 2847511.6465465216897428 662822.6309860749170184 662612.7509860749123618
161 2060738.5106284555513412 2060528.6306284556630999 662822.6309860749170184 662612.7509860749123618
162 4695480.3136471854522824 4695270.4336471855640411 662822.6309860749170184 662612.7509860749123618
163 1515765.0655531780794263 1515555.1855531781911850 662822.6309860749170184 662612.7509860749123618
164 3219396.1463350760750473 3219186.2663350761868060 662822.6309860749170184 662612.7509860749123618
165 6065782.3642318546772003 6065572.4842318547889590 662822.6309860749170184 662612.7509860749123618
166 19477063.8284475356340408 19476853.9484475366771221 662822.6309860749170184 662612.7509860749123618
167 4562305.7576222978532314 4562095.8776222979649901 662822.6309860749170184 662612.7509860749123618
168 4463730.2010975386947393 4463520.3210975388064981 662822.6309860749170184 662612.7509860749123618
169 9805862.4666581638157368 9805652.5866581629961729 662822.6309860749170184 662612.7509860749123618
170 9059726.0823422428220510 9059516.2023422420024872 662822.6309860749170184 662612.7509860749123618
171 2243433.1229072087444365 2243223.2429072088561952 662822.6309860749170184 662612.7509860749123618
172 2535522.4875450581312180 2535312.6075450582429767 662822.6309860749170184 662612.7509860749123618
173 16697822.2048155125230551 16697612.3248155117034912 662822.6309860749170184 662612.7509860749123618
174 3821150.2472071060910821 3820940.3672071062028408 662822.6309860749170184 662612.7509860749123618
175 1528069.2035727789625525 1527859.3235727790743113 662822.6309860749170184 662612.7509860749123618
176 6398313.9938516207039356 6398104.1138516208156943 662822.6309860749170184 662612.7509860749123618
177 8388237.8321933206170797 8388027.9521933207288384 662822.6309860749170184 662612.7509860749123618
178 4105493.4875526679679751 4105283.6075526680797338 662822.6309860749170184 662612.7509860749123618
179 4272682.0991681870073080 4272472.2191681871190667 662822.6309860749170184 662612.7509860749123618
180 8754896.4462731145322323 8754686.5662731137126684 662822.6309860749170184 662612.7509860749123618
181 13258434.8905151635408401 13258225.0105151627212763 662822.6309860749170184 662612.7509860749123618
182 9822468.2493022419512272 9822258.3693022411316633 662822.6309860749170184 662612.7509860749123618
183 9878337.0124011375010014 9878127.1324011366814375 662822.6309860749170184 662612.7509860749123618
184 16649177.6402999348938465 16648967.7602999340742826 662822.6309860749170184 662612.7509860749123618
185 2694956.0574976443313062 2694746.1774976444430649 662822.6309860749170184 662612.7509860749123618
186 6124270.3199159707874060 6124060.4399159708991647 662822.6309860749170184 662612.7509860749123618
187 3375629.2041925429366529 3375419.3241925430484116 662822.6309860749170184 662612.7509860749123618
188 1841811.0634848184417933 1841601.1834848185535520 662822.6309860749170184 662612.7509860749123618
189 3145252.2512114630080760 3145042.3712114631198347 662822.6309860749170184 662612.7509860749123618
190 2073745.1229641579557210 2073535.2429641580674797 662822.6309860749170184 662612.7509860749123618
191 5116689.6222811341285706 5116479.7422811342403293 662822.6309860749170184 662612.7509860749123618
192 2439877.0918566035106778 2439667.2118566036224365 662822.6309860749170184 662612.7509860749123618
193 2262066.7627445375546813 2261856.8827445376664400 662822.6309860749170184 662612.7509860749123618
194 2959923.3305005561560392 2959713.4505005562677979 662822.6309860749170184 662612.7509860749123618
195 7847401.9413410238921642 7847192.0613410240039229 662822.6309860749170184 662612.7509860749123618
196 1247313.5868176317308098 1247103.7068176318425685 662822.6309860749170184 662612.7509860749123618
197 1295322.3817496027331799 1295112.5017496028449386 662822.6309860749170184 662612.7509860749123618
198 2457853.4635744998231530 2457643.5835744999349117 662822.6309860749170184 662612.7509860749123618
199 6150111.5856120251119137 6149901.7056120252236724 662822.6309860749170184 662612.7509860749123618
200 1885599.7263468389865011 1885389.8463468390982598 662822.6309860749170184 662612.7509860749123618
201 5241978.5656368443742394 5241768.6856368444859982 662822.6309860749170184 662612.7509860749123618
202 13630186.8360960111021996 13629976.9560960102826357 662822.6309860749170184 662612.7509860749123618
203 1155306.3721448744181544 1155096.4921448745299131 662822.6309860749170184 662612.7509860749123618
204 2696502.1479416405782104 2696292.2679416406899691 662822.6309860749170184 662612.7509860749123618
205 4729279.2860670834779739 4729069.4060670835897326 662822.6309860749170184 662612.7509860749123618
206 1468313.8557183614466339 1468103.9757183615583926 662822.6309860749170184 662612.7509860749123618
207 4093887.4245608779601753 4093677.5445608780719340 662822.6309860749170184 662612.7509860749123618
208 1231623.6940368399955332 1231413.8140368401072919 662822.6309860749170184 662612.7509860749123618
209 4016220.1271408284083009 4016010.2471408285200596 662822.6309860749170184 662612.7509860749123618
210 1921989.6228044244926423 1921779.7428044246044010 662822.6309860749170184 662612.7509860749123618
211 12902766.3137805424630642 12902556.4337805416435003 662822.6309860749170184 662612.7509860749123618
212 25177738.1321548670530319 25177528.2521548680961132 662822.6309860749170184 662612.7509860749123618
213 7803090.1287957141175866 7802880.2487957142293453 662822.6309860749170184 662612.7509860749123618
214 10234621.5922574624419212 10234411.7122574616223574 662822.6309860749170184 662612.7509860749123618
215 6048318.9547801567241549 6048109.0747801568359137 662822.6309860749170184 662612.7509860749123618
216 11074471.4556644782423973 11074261.5756644774228334 662822.6309860749170184 662612.7509860749123618
217 10317210.1122064851224422 10317000.2322064843028784 662822.6309860749170184 662612.7509860749123618
218 5832215.5926783345639706 5832005.7126783346757293 662822.6309860749170184 662612.7509860749123618
219 1774104.1217080878559500 1773894.2417080879677087 662822.6309860749170184 662612.7509860749123618
220 4160486.1857785945758224 4160276.3057785946875811 662822.6309860749170184 662612.7509860749123618
221 6040618.0766608035191894 6040408.1966608036309481 662822.6309860749170184 662612.7509860749123618
222 1527871.6335487295873463 1527661.7535487296991050 662822.6309860749170184 662612.7509860749123618
223 4703885.4337741974741220 4703675.5537741975858808 662822.6309860749170184 662612.7509860749123618
224 17082735.7367884404957294 17082525.8567884415388107 662822.6309860749170184 662612.7509860749123618
225 7006433.4718909431248903 7006223.5918909432366490 662822.6309860749170184 662612.7509860749123618
226 2536391.5878834477625787 2536181.7078834478743374 662822.6309860749170184 662612.7509860749123618
227 16788227.1062196195125580 16788017.2262196205556393 662822.6309860749170184 662612.7509860749123618
228 15224236.2905830778181553 15224026.4105830769985914 662822.6309860749170184 662612.7509860749123618
229 19279789.1268474645912647 19279579.2468474656343460 662822.6309860749170184 662612.7509860749123618
230 1640450.7646926469169557 1640240.8846926470287144 662822.6309860749170184 662612.7509860749123618
231 2608645.4938419312238693 2608435.6138419313356280 662822.6309860749170184 662612.7509860749123618
232 1005409.7733516307780519 1005199.8933516307733953 662822.6309860749170184 662612.7509860749123618
233 4096202.2832568553276360 4095992.4032568554393947 662822.6309860749170184 662612.7509860749123618
234 1247985.5554195290897042 1247775.6754195292014629 662822.6309860749170184 662612.7509860749123618
235 2438428.3018949669785798 2438218.4218949670903385 662822.6309860749170184 662612.7509860749123618
236 1904917.3579041315242648 1904707.4779041316360235 662822.6309860749170184 662612.7509860749123618
237 2696366.1650580270215869 2696156.2850580271333456 662822.6309860749170184 662612.7509860749123618
238 7010720.1727673616260290 7010510.2927673617377877 662822.6309860749170184 662612.7509860749123618
239 2376355.0267417370341718 2376145.1467417371459305 662822.6309860749170184 662612.7509860749123618
240 2121305.7517460570670664 2121095.8717460571788251 662822.6309860749170184 662612.7509860749123618
241 1204823.1657122343312949 1204613.2857122344430536 662822.6309860749170184 662612.7509860749123618
242 5330028.4352772440761328 5329818.5552772441878915 662822.6309860749170184 662612.7509860749123618
243 8739761.5202447753399611 8739551.6402447745203972 662822.6309860749170184 662612.7509860749123618
244 2368329.2951979134231806 2368119.4151979135349393 662822.6309860749170184 662612.7509860749123618
245 1239132.1813160232268274 1238922.3013160233385861 662822.6309860749170184 662612.7509860749123618
246 1708356.3104900405742228 1708146.4304900406859815 662822.6309860749170184 662612.7509860749123618
247 12987576.3984663262963295 12987366.5184663254767656 662822.6309860749170184 662612.7509860749123618
248 950279.6351620987989008 950069.7551620987942442 662822.6309860749170184 662612.7509860749123618
249 1654696.1419439059682190 1654486.2619439060799778 662822.6309860749170184 662612.7509860749123618
250 7076499.7684565782546997 7076289.8884565783664584 662822.6309860749170184 662612.7509860749123618
251 1775830.3979022721759975 1775620.5179022722877562 662822.6309860749170184 662612.7509860749123618
252 16178217.0635130293667316 16178007.1835130285471678 662822.6309860749170184 662612.7509860749123618
253 1523174.8093261588364840 1522964.9293261589482427 662822.6309860749170184 662612.7509860749123618
254 1590626.6120268264785409 1590416.7320268265902996 662822.6309860749170184 662612.7509860749123618
255 1123348.1456527539994568 1123138.2656527541112155 662822.6309860749170184 662612.7509860749123618
256 5494366.8738058935850859 5494156.9938058936968446 662822.6309860749170184 662612.7509860749123618
257 3120557.0407821512781084 3120347.1607821513898671 662822.6309860749170184 662612.7509860749123618
258 1162722.5628435898106545 1162512.6828435899224132 662822.6309860749170184 662612.7509860749123618
259 1619858.6868477563839406 1619648.8068477564956993 662822.6309860749170184 662612.7509860749123618
260 3773673.5998011464253068 3773463.7198011465370655 662822.6309860749170184 662612.7509860749123618
261 21257727.5571670755743980 21257517.6771670766174793 662822.6309860749170184 662612.7509860749123618
262 6278213.0391616588458419 6278003.1591616589576006 662822.6309860749170184 662612.7509860749123618
263 1746908.8117511004675180 1746698.9317511005792767 662822.6309860749170184 662612.7509860749123618
264 8900474.9756477437913418 8900265.0956477429717779 662822.6309860749170184 662612.7509860749123618
265 6480670.9765908103436232 6480461.0965908104553819 662822.6309860749170184 662612.7509860749123618
266 6797541.3732115048915148 6797331.4932115050032735 662822.6309860749170184 662612.7509860749123618
267 3676232.7831668886356056 3676022.9031668887473643 662822.6309860749170184 662612.7509860749123618
268 10870421.5247583389282227 10870211.6447583381086588 662822.6309860749170184 662612.7509860749123618
269 1879435.8080970398150384 1879225.9280970399267972 662822.6309860749170184 662612.7509860749123618
270 21521389.0671814642846584 21521179.1871814653277397 662822.6309860749170184 662612.7509860749123618
271 2308013.7283548321574926 2307803.8483548322692513 662822.6309860749170184 662612.7509860749123618
272 2337690.2339589716866612 2337480.3539589717984200 662822.6309860749170184 662612.7509860749123618
273 4008571.7155678896233439 4008361.8355678897351027 662822.6309860749170184 662612.7509860749123618
274 2234377.0089012435637414 2234167.1289012436755002 662822.6309860749170184 662612.7509860749123618
275 3265001.6245916327461600 3264791.7445916328579187 662822.6309860749170184 662612.7509860749123618
276 9540357.6633202321827412 9540147.7833202313631773 662822.6309860749170184 662612.7509860749123618
277 2709872.0689692427404225 2709662.1889692428521812 662822.6309860749170184 662612.7509860749123618
278 2760228.2101598661392927 2760018.3301598662510514 662822.6309860749170184 662612.7509860749123618
279 3434445.3323983070440590 3434235.4523983071558177 662822.6309860749170184 662612.7509860749123618
280 3755178.0503772911615670 3754968.1703772912733257 662822.6309860749170184 662612.7509860749123618
281 1519509.1082875817082822 1519299.2282875818200409 662822.6309860749170184 662612.7509860749123618
282 1271553.0526963928714395 1271343.1726963929831982 662822.6309860749170184 662612.7509860749123618
283 663172.1759753823280334 662962.2959753823233768 662822.6309860749170184 662612.7509860749123618
284 1393461.8852494971361011 1393252.0052494972478598 662822.6309860749170184 662612.7509860749123618
285 2705098.7428786754608154 2704888.8628786755725741 662822.6309860749170184 662612.7509860749123618
286 2315783.3014405095018446 2315573.4214405096136034 662822.6309860749170184 662612.7509860749123618
287 801604.8509985239943489 801394.9709985239896923 662822.6309860749170184 662612.7509860749123618
288 17306580.2937919571995735 17306370.4137919582426548 662822.6309860749170184 662612.7509860749123618
289 2017802.1537765599787235 2017592.2737765600904822 662822.6309860749170184 662612.7509860749123618
290 7707283.2767139300704002 7707073.3967139301821589 662822.6309860749170184 662612.7509860749123618
291 2195945.8734900425188243 2195735.9934900426305830 662822.6309860749170184 662612.7509860749123618
292 1538643.1964972929563373 1538433.3164972930680960 662822.6309860749170184 662612.7509860749123618
293 2427282.6030421797186136 2427072.7230421798303723 662822.6309860749170184 662612.7509860749123618
294 810601.2899932616855949 810391.4099932616809383 662822.6309860749170184 662612.7509860749123618
295 1671556.5628473046235740 1671346.6828473047353327 662822.6309860749170184 662612.7509860749123618
296 2420368.9729220247827470 2420159.0929220248945057 662822.6309860749170184 662612.7509860749123618
297 2548083.2999886013567448 2547873.4199886014685035 662822.6309860749170184 662612.7509860749123618
298 1445040.3198035545647144 1444830.4398035546764731 662822.6309860749170184 662612.7509860749123618
299 10865206.6551192197948694 10864996.7751192189753056 662822.6309860749170184 662612.7509860749123618
300 3996187.0665963706560433 3995977.1865963707678020 662822.6309860749170184 662612.7509860749123618
301 3736046.3974527013488114 3735836.5174527014605701 662822.6309860749170184 662612.7509860749123618
302 3288608.0526357647031546 3288398.1726357648149133 662822.6309860749170184 662612.7509860749123618
303 1985033.9323758392129093 1984824.0523758393246680 662822.6309860749170184 662612.7509860749123618
304 695052.0375127235893160 694842.1575127235846594 662822.6309860749170184 662612.7509860749123618
305 28665587.0033314451575279 28665377.1233314462006092 662822.6309860749170184 662612.7509860749123618
306 2728127.6863462841138244 2727917.8063462842255831 662822.6309860749170184 662612.7509860749123618
307 3058202.4655676987022161 3057992.5855676988139749 662822.6309860749170184 662612.7509860749123618
308 2621910.8918864917941391 2621701.0118864919058979 662822.6309860749170184 662612.7509860749123618
309 3091335.2486632671207190 3091125.3686632672324777 662822.6309860749170184 662612.7509860749123618
310 2443906.3652563630603254 2443696.4852563631720841 662822.6309860749170184 662612.7509860749123618
311 5655389.7886263066902757 5655179.9086263068020344 662822.6309860749170184 662612.7509860749123618
312 2906853.9044221127405763 2906644.0244221128523350 662822.6309860749170184 662612.7509860749123618
313 7833372.2670021783560514 7833162.3870021784678102 662822.6309860749170184 662612.7509860749123618
314 6804187.0102615579962730 6803977.1302615581080317 662822.6309860749170184 662612.7509860749123618
315 1347660.4088108227588236 1347450.5288108228705823 662822.6309860749170184 662612.7509860749123618
316 1709699.6218534037470818 1709489.7418534038588405 662822.6309860749170184 662612.7509860749123618
