evaluations raw_y current_y raw_y_best current_y_best
63 85.5857978335128422 -914.4142021664871436 84.3122050371366214 -915.6877949628633360
64 85.6417595141113281 -914.3582404858887003 84.3122050371366214 -915.6877949628633360
65 86.4054486263346746 -913.5945513736653538 84.3122050371366214 -915.6877949628633360
66 85.7027145523465208 -914.2972854476535076 84.3122050371366214 -915.6877949628633360
67 86.5173694911266153 -913.4826305088733989 84.3122050371366214 -915.6877949628633360
68 86.0480959852545766 -913.9519040147454234 84.3122050371366214 -915.6877949628633360
69 84.8898247332232785 -915.1101752667767641 84.3122050371366214 -915.6877949628633360
70 86.2235832984368074 -913.7764167015632211 84.3122050371366214 -915.6877949628633360
71 83.8197132734036785 -916.1802867265963641 83.8197132734036785 -916.1802867265963641
72 86.1677288087575164 -913.8322711912425120 83.8197132734036785 -916.1802867265963641
73 86.4607390147022130 -913.5392609852978012 83.8197132734036785 -916.1802867265963641
74 86.0006260974398771 -913.9993739025601371 83.8197132734036785 -916.1802867265963641
75 83.8521165284781347 -916.1478834715218227 83.8197132734036785 -916.1802867265963641
76 86.3165380080494486 -913.6834619919505940 83.8197132734036785 -916.1802867265963641
77 86.4619511489795514 -913.5380488510204486 83.8197132734036785 -916.1802867265963641
78 86.4670513389819320 -913.5329486610180538 83.8197132734036785 -916.1802867265963641
79 86.2157370008180379 -913.7842629991819194 83.8197132734036785 -916.1802867265963641
80 84.8337243179971523 -915.1662756820028335 83.8197132734036785 -916.1802867265963641
81 83.6463439802569724 -916.3536560197430845 83.6463439802569724 -916.3536560197430845
82 86.0559052193258083 -913.9440947806741633 83.6463439802569724 -916.3536560197430845
83 86.4140802846255696 -913.5859197153744162 83.6463439802569724 -916.3536560197430845
84 86.1281818492246884 -913.8718181507753116 83.6463439802569724 -916.3536560197430845
85 85.6586305460872239 -914.3413694539127619 83.6463439802569724 -916.3536560197430845
86 84.9026849836010200 -915.0973150163989658 83.6463439802569724 -916.3536560197430845
87 86.1757983182586855 -913.8242016817413287 83.6463439802569724 -916.3536560197430845
88 85.0703933007273463 -914.9296066992726537 83.6463439802569724 -916.3536560197430845
89 85.5551051332275705 -914.4448948667724153 83.6463439802569724 -916.3536560197430845
90 86.3389520525711305 -913.6610479474288695 83.6463439802569724 -916.3536560197430845
91 86.5127294293122020 -913.4872705706877696 83.6463439802569724 -916.3536560197430845
92 85.9314612908225683 -914.0685387091774601 83.6463439802569724 -916.3536560197430845
93 86.5357356740413053 -913.4642643259586521 83.6463439802569724 -916.3536560197430845
94 85.6644446227914926 -914.3355553772084932 83.6463439802569724 -916.3536560197430845
95 86.0645255017957567 -913.9354744982042575 83.6463439802569724 -916.3536560197430845
96 85.3245442315734692 -914.6754557684265592 83.6463439802569724 -916.3536560197430845
97 84.9002935208455654 -915.0997064791544062 83.6463439802569724 -916.3536560197430845
98 86.3858019277852947 -913.6141980722146627 83.6463439802569724 -916.3536560197430845
99 86.1528893790225823 -913.8471106209774462 83.6463439802569724 -916.3536560197430845
100 86.4328207614271946 -913.5671792385728622 83.6463439802569724 -916.3536560197430845
101 86.5238732203361565 -913.4761267796639004 83.6463439802569724 -916.3536560197430845
102 84.9571335838910073 -915.0428664161089500 83.6463439802569724 -916.3536560197430845
103 84.1971183147800559 -915.8028816852199725 83.6463439802569724 -916.3536560197430845
104 86.0279403210292202 -913.9720596789708225 83.6463439802569724 -916.3536560197430845
105 86.0239206901289322 -913.9760793098710110 83.6463439802569724 -916.3536560197430845
106 86.3001756191489591 -913.6998243808510551 83.6463439802569724 -916.3536560197430845
107 86.3728026351044633 -913.6271973648955509 83.6463439802569724 -916.3536560197430845
108 86.2801585163116727 -913.7198414836883558 83.6463439802569724 -916.3536560197430845
109 86.2311067433688692 -913.7688932566311451 83.6463439802569724 -916.3536560197430845
110 85.2238236863967842 -914.7761763136031732 83.6463439802569724 -916.3536560197430845
111 86.5131459124201001 -913.4868540875798999 83.6463439802569724 -916.3536560197430845
112 86.0530902067020946 -913.9469097932978912 83.6463439802569724 -916.3536560197430845
113 86.5547443881527414 -913.4452556118473012 83.6463439802569724 -916.3536560197430845
114 86.5179544400817662 -913.4820455599182196 83.6463439802569724 -916.3536560197430845
115 85.5684587725888832 -914.4315412274111168 83.6463439802569724 -916.3536560197430845
116 85.5990704393997817 -914.4009295606001615 83.6463439802569724 -916.3536560197430845
117 85.8977644850216819 -914.1022355149783607 83.6463439802569724 -916.3536560197430845
118 84.8312369115357683 -915.1687630884641749 83.6463439802569724 -916.3536560197430845
119 86.5115336984193561 -913.4884663015806154 83.6463439802569724 -916.3536560197430845
120 86.1840443603137629 -913.8159556396861944 83.6463439802569724 -916.3536560197430845
121 86.4909295000354206 -913.5090704999645368 83.6463439802569724 -916.3536560197430845
122 86.1141441869280868 -913.8858558130718848 83.6463439802569724 -916.3536560197430845
123 85.9598187920448424 -914.0401812079551291 83.6463439802569724 -916.3536560197430845
124 86.3043761371857983 -913.6956238628141591 83.6463439802569724 -916.3536560197430845
125 85.8271873780543757 -914.1728126219455817 83.6463439802569724 -916.3536560197430845
126 86.0276138637057102 -913.9723861362942898 83.6463439802569724 -916.3536560197430845
127 86.0703307757686815 -913.9296692242313611 83.6463439802569724 -916.3536560197430845
128 86.4121149625851217 -913.5878850374149351 83.6463439802569724 -916.3536560197430845
129 84.8405640395952787 -915.1594359604047213 83.6463439802569724 -916.3536560197430845
130 86.0711431053342295 -913.9288568946657279 83.6463439802569724 -916.3536560197430845
131 86.1487612174741315 -913.8512387825259111 83.6463439802569724 -916.3536560197430845
132 85.9971974287020089 -914.0028025712979343 83.6463439802569724 -916.3536560197430845
133 82.8237656688307879 -917.1762343311692121 82.8237656688307879 -917.1762343311692121
134 86.2244896644992593 -913.7755103355007122 82.8237656688307879 -917.1762343311692121
135 85.0017171231226456 -914.9982828768773970 82.8237656688307879 -917.1762343311692121
136 85.8212071535701000 -914.1787928464299284 82.8237656688307879 -917.1762343311692121
137 86.4593275880593382 -913.5406724119407045 82.8237656688307879 -917.1762343311692121
138 86.5306085538821037 -913.4693914461179247 82.8237656688307879 -917.1762343311692121
139 86.4810742778649626 -913.5189257221350090 82.8237656688307879 -917.1762343311692121
140 86.5179583160325478 -913.4820416839675090 82.8237656688307879 -917.1762343311692121
141 86.4551745472961386 -913.5448254527038898 82.8237656688307879 -917.1762343311692121
142 85.7306767295097245 -914.2693232704903039 82.8237656688307879 -917.1762343311692121
143 86.3335285081475092 -913.6664714918524623 82.8237656688307879 -917.1762343311692121
144 86.4539726030802314 -913.5460273969197260 82.8237656688307879 -917.1762343311692121
145 84.5966415618476759 -915.4033584381522815 82.8237656688307879 -917.1762343311692121
146 86.4063834144817378 -913.5936165855182480 82.8237656688307879 -917.1762343311692121
147 80.7339639081758662 -919.2660360918241622 80.7339639081758662 -919.2660360918241622
148 86.3468043677962527 -913.6531956322037331 80.7339639081758662 -919.2660360918241622
149 86.1950250778098024 -913.8049749221902402 80.7339639081758662 -919.2660360918241622
150 86.4403355139681366 -913.5596644860318065 80.7339639081758662 -919.2660360918241622
151 85.8334160910834498 -914.1665839089165502 80.7339639081758662 -919.2660360918241622
152 86.3594997734715548 -913.6405002265285020 80.7339639081758662 -919.2660360918241622
153 85.4891834168079328 -914.5108165831920815 80.7339639081758662 -919.2660360918241622
154 86.4912523628895826 -913.5087476371104458 80.7339639081758662 -919.2660360918241622
155 83.6033767050296746 -916.3966232949703681 80.7339639081758662 -919.2660360918241622
156 86.0924459895518055 -913.9075540104481661 80.7339639081758662 -919.2660360918241622
157 86.1756397526111471 -913.8243602473888814 80.7339639081758662 -919.2660360918241622
158 86.4417859206395605 -913.5582140793604822 80.7339639081758662 -919.2660360918241622
159 86.2911434691621366 -913.7088565308379202 80.7339639081758662 -919.2660360918241622
160 83.7080238611592904 -916.2919761388407096 80.7339639081758662 -919.2660360918241622
161 85.7089476979509612 -914.2910523020490245 80.7339639081758662 -919.2660360918241622
162 86.5409515664800324 -913.4590484335199108 80.7339639081758662 -919.2660360918241622
163 86.4550586086971009 -913.5449413913029275 80.7339639081758662 -919.2660360918241622
164 81.9645571121081957 -918.0354428878918043 80.7339639081758662 -919.2660360918241622
165 86.3641823178494121 -913.6358176821505594 80.7339639081758662 -919.2660360918241622
166 84.2981133671181482 -915.7018866328818376 80.7339639081758662 -919.2660360918241622
167 86.4705985745611798 -913.5294014254387776 80.7339639081758662 -919.2660360918241622
168 86.2255068434605221 -913.7744931565395063 80.7339639081758662 -919.2660360918241622
169 85.6899384988072086 -914.3100615011927630 80.7339639081758662 -919.2660360918241622
170 84.4929962349913097 -915.5070037650086761 80.7339639081758662 -919.2660360918241622
171 86.0203011497927292 -913.9796988502072281 80.7339639081758662 -919.2660360918241622
172 86.5440692784545291 -913.4559307215454282 80.7339639081758662 -919.2660360918241622
173 84.7541260471837461 -915.2458739528162823 80.7339639081758662 -919.2660360918241622
174 85.9389596381534631 -914.0610403618464943 80.7339639081758662 -919.2660360918241622
175 86.3340204185437159 -913.6659795814563267 80.7339639081758662 -919.2660360918241622
176 84.6897395428607638 -915.3102604571392931 80.7339639081758662 -919.2660360918241622
177 86.3842452711586617 -913.6157547288413525 80.7339639081758662 -919.2660360918241622
178 85.5380723779423420 -914.4619276220576012 80.7339639081758662 -919.2660360918241622
179 81.6904995132365599 -918.3095004867634543 80.7339639081758662 -919.2660360918241622
180 86.0681806842593886 -913.9318193157406540 80.7339639081758662 -919.2660360918241622
181 84.5785813157578303 -915.4214186842422123 80.7339639081758662 -919.2660360918241622
182 85.7562321861208403 -914.2437678138791171 80.7339639081758662 -919.2660360918241622
183 85.2273811897122044 -914.7726188102877813 80.7339639081758662 -919.2660360918241622
184 85.1517120843899846 -914.8482879156100580 80.7339639081758662 -919.2660360918241622
185 86.0825194510407812 -913.9174805489592472 80.7339639081758662 -919.2660360918241622
186 86.2965538556976242 -913.7034461443023474 80.7339639081758662 -919.2660360918241622
187 86.3420800427054189 -913.6579199572945527 80.7339639081758662 -919.2660360918241622
188 86.4551239899071078 -913.5448760100929348 80.7339639081758662 -919.2660360918241622
189 86.2888555354715407 -913.7111444645285019 80.7339639081758662 -919.2660360918241622
190 86.0383065906332973 -913.9616934093667169 80.7339639081758662 -919.2660360918241622
191 85.8834277890369435 -914.1165722109631133 80.7339639081758662 -919.2660360918241622
192 85.9400563193288463 -914.0599436806711537 80.7339639081758662 -919.2660360918241622
193 86.0771979727052070 -913.9228020272947788 80.7339639081758662 -919.2660360918241622
194 86.4083667643657236 -913.5916332356342764 80.7339639081758662 -919.2660360918241622
195 86.2610942782726653 -913.7389057217272921 80.7339639081758662 -919.2660360918241622
196 84.5526099752698315 -915.4473900247301117 80.7339639081758662 -919.2660360918241622
197 86.0403953590958253 -913.9596046409042174 80.7339639081758662 -919.2660360918241622
198 86.5282814251017811 -913.4717185748982047 80.7339639081758662 -919.2660360918241622
199 85.6450232491742298 -914.3549767508258128 80.7339639081758662 -919.2660360918241622
200 85.4793763907536146 -914.5206236092463996 80.7339639081758662 -919.2660360918241622
201 85.2246892477651983 -914.7753107522347591 80.7339639081758662 -919.2660360918241622
202 80.0490245662766142 -919.9509754337234426 80.0490245662766142 -919.9509754337234426
203 86.2426660280874273 -913.7573339719125443 80.0490245662766142 -919.9509754337234426
204 85.0969465243726688 -914.9030534756273028 80.0490245662766142 -919.9509754337234426
205 78.5143527195781985 -921.4856472804217447 78.5143527195781985 -921.4856472804217447
206 85.2485010700087571 -914.7514989299912713 78.5143527195781985 -921.4856472804217447
207 86.1953226515492190 -913.8046773484508094 78.5143527195781985 -921.4856472804217447
208 86.4355339809107619 -913.5644660190891955 78.5143527195781985 -921.4856472804217447
209 84.4296107276306316 -915.5703892723693116 78.5143527195781985 -921.4856472804217447
210 86.5220984330652669 -913.4779015669347473 78.5143527195781985 -921.4856472804217447
211 82.6669458832024446 -917.3330541167975980 78.5143527195781985 -921.4856472804217447
212 85.7790514318200792 -914.2209485681798924 78.5143527195781985 -921.4856472804217447
213 86.3258693894410953 -913.6741306105589047 78.5143527195781985 -921.4856472804217447
214 82.5277711963279756 -917.4722288036720101 78.5143527195781985 -921.4856472804217447
215 86.1237906868502563 -913.8762093131497295 78.5143527195781985 -921.4856472804217447
216 86.1126119014728033 -913.8873880985272535 78.5143527195781985 -921.4856472804217447
217 86.1323354324611330 -913.8676645675388954 78.5143527195781985 -921.4856472804217447
218 83.1237996372605465 -916.8762003627394961 78.5143527195781985 -921.4856472804217447
219 86.5043942750332633 -913.4956057249667083 78.5143527195781985 -921.4856472804217447
220 84.9330959313876122 -915.0669040686124163 78.5143527195781985 -921.4856472804217447
221 84.9235138761552690 -915.0764861238446883 78.5143527195781985 -921.4856472804217447
222 86.4644195447830413 -913.5355804552169730 78.5143527195781985 -921.4856472804217447
223 85.0895104102083764 -914.9104895897916094 78.5143527195781985 -921.4856472804217447
224 86.0771408321248259 -913.9228591678752309 78.5143527195781985 -921.4856472804217447
225 86.5133597896600861 -913.4866402103399423 78.5143527195781985 -921.4856472804217447
226 84.8146952687148570 -915.1853047312851004 78.5143527195781985 -921.4856472804217447
227 85.8421469050586268 -914.1578530949414017 78.5143527195781985 -921.4856472804217447
228 86.5303204488249236 -913.4696795511750906 78.5143527195781985 -921.4856472804217447
229 82.3704834979246101 -917.6295165020753757 78.5143527195781985 -921.4856472804217447
230 86.3413403967194029 -913.6586596032806256 78.5143527195781985 -921.4856472804217447
231 84.0001720037912207 -915.9998279962087508 78.5143527195781985 -921.4856472804217447
232 86.4243829706032471 -913.5756170293967671 78.5143527195781985 -921.4856472804217447
233 86.3330805799713232 -913.6669194200286483 78.5143527195781985 -921.4856472804217447
234 84.6663197271855665 -915.3336802728144903 78.5143527195781985 -921.4856472804217447
235 84.7871007102831697 -915.2128992897168018 78.5143527195781985 -921.4856472804217447
236 85.8752511310972011 -914.1247488689027705 78.5143527195781985 -921.4856472804217447
237 84.4584576181665625 -915.5415423818334375 78.5143527195781985 -921.4856472804217447
238 86.4089351798160834 -913.5910648201838740 78.5143527195781985 -921.4856472804217447
239 86.2226778701721628 -913.7773221298277804 78.5143527195781985 -921.4856472804217447
240 86.3899564280259256 -913.6100435719740744 78.5143527195781985 -921.4856472804217447
241 85.9802796205125901 -914.0197203794873531 78.5143527195781985 -921.4856472804217447
242 86.4011606411217912 -913.5988393588781946 78.5143527195781985 -921.4856472804217447
243 86.2214396499825284 -913.7785603500174147 78.5143527195781985 -921.4856472804217447
244 85.2928263389473784 -914.7071736610525932 78.5143527195781985 -921.4856472804217447
245 86.0572368433893047 -913.9427631566106811 78.5143527195781985 -921.4856472804217447
246 86.0221446693314107 -913.9778553306686035 78.5143527195781985 -921.4856472804217447
247 85.7704850861272092 -914.2295149138727766 78.5143527195781985 -921.4856472804217447
248 86.5179656775139705 -913.4820343224860153 78.5143527195781985 -921.4856472804217447
249 86.5376424101173001 -913.4623575898826857 78.5143527195781985 -921.4856472804217447
250 82.1327773291046981 -917.8672226708953303 78.5143527195781985 -921.4856472804217447
251 86.5092568390289642 -913.4907431609710784 78.5143527195781985 -921.4856472804217447
252 86.3296839993888767 -913.6703160006111375 78.5143527195781985 -921.4856472804217447
253 85.3464242817480709 -914.6535757182518864 78.5143527195781985 -921.4856472804217447
254 86.1715788655553041 -913.8284211344447385 78.5143527195781985 -921.4856472804217447
255 86.5346314365622362 -913.4653685634377780 78.5143527195781985 -921.4856472804217447
256 86.2641326881550725 -913.7358673118449133 78.5143527195781985 -921.4856472804217447
257 85.9346487059799529 -914.0653512940200471 78.5143527195781985 -921.4856472804217447
258 76.4193413568254698 -923.5806586431745018 76.4193413568254698 -923.5806586431745018
259 86.4969665992159946 -913.5030334007840338 76.4193413568254698 -923.5806586431745018
260 86.1737670105213311 -913.8262329894786262 76.4193413568254698 -923.5806586431745018
261 86.3681165682124998 -913.6318834317875144 76.4193413568254698 -923.5806586431745018
262 86.4835035468937576 -913.5164964531062424 76.4193413568254698 -923.5806586431745018
263 84.6688607101300477 -915.3311392898699523 76.4193413568254698 -923.5806586431745018
264 86.5007751681647221 -913.4992248318352495 76.4193413568254698 -923.5806586431745018
265 85.9650592735508070 -914.0349407264492356 76.4193413568254698 -923.5806586431745018
266 86.5318788846614808 -913.4681211153384766 76.4193413568254698 -923.5806586431745018
267 84.8220423181619623 -915.1779576818380519 76.4193413568254698 -923.5806586431745018
268 85.4286563099916663 -914.5713436900083479 76.4193413568254698 -923.5806586431745018
269 86.1852638800299360 -913.8147361199701209 76.4193413568254698 -923.5806586431745018
270 85.5425286346551559 -914.4574713653448725 76.4193413568254698 -923.5806586431745018
271 85.2358061337139361 -914.7641938662860639 76.4193413568254698 -923.5806586431745018
272 86.1673297601353312 -913.8326702398646830 76.4193413568254698 -923.5806586431745018
273 86.4573460305761614 -913.5426539694237817 76.4193413568254698 -923.5806586431745018
274 86.4496538439974671 -913.5503461560025471 76.4193413568254698 -923.5806586431745018
275 85.6937774038924118 -914.3062225961075455 76.4193413568254698 -923.5806586431745018
276 86.4534419324951244 -913.5465580675048614 76.4193413568254698 -923.5806586431745018
277 86.4354840889878204 -913.5645159110122222 76.4193413568254698 -923.5806586431745018
278 86.0430856975667098 -913.9569143024332334 76.4193413568254698 -923.5806586431745018
279 84.7511194605744436 -915.2488805394254996 76.4193413568254698 -923.5806586431745018
280 86.5128252875050094 -913.4871747124949479 76.4193413568254698 -923.5806586431745018
281 84.2091863404837824 -915.7908136595161750 76.4193413568254698 -923.5806586431745018
282 82.1721270726444573 -917.8278729273555427 76.4193413568254698 -923.5806586431745018
283 85.1443861021188724 -914.8556138978810850 76.4193413568254698 -923.5806586431745018
284 86.4109921618103982 -913.5890078381895592 76.4193413568254698 -923.5806586431745018
285 86.5056545561981380 -913.4943454438018762 76.4193413568254698 -923.5806586431745018
286 85.8486754173343058 -914.1513245826656657 76.4193413568254698 -923.5806586431745018
287 86.3392973254903637 -913.6607026745095936 76.4193413568254698 -923.5806586431745018
288 85.6231261519394451 -914.3768738480605407 76.4193413568254698 -923.5806586431745018
289 84.8114303820396458 -915.1885696179604111 76.4193413568254698 -923.5806586431745018
290 85.9921113662274053 -914.0078886337726090 76.4193413568254698 -923.5806586431745018
291 78.3475522488389231 -921.6524477511610485 76.4193413568254698 -923.5806586431745018
292 85.4896350325224574 -914.5103649674775852 76.4193413568254698 -923.5806586431745018
293 86.4327856956426643 -913.5672143043573215 76.4193413568254698 -923.5806586431745018
294 86.0096992320257812 -913.9903007679741904 76.4193413568254698 -923.5806586431745018
295 85.3124085658095055 -914.6875914341904945 76.4193413568254698 -923.5806586431745018
296 85.3258849739868026 -914.6741150260131690 76.4193413568254698 -923.5806586431745018
297 85.9975057827819569 -914.0024942172180999 76.4193413568254698 -923.5806586431745018
298 86.2348390979978490 -913.7651609020022079 76.4193413568254698 -923.5806586431745018
299 86.1688740935900910 -913.8311259064098522 76.4193413568254698 -923.5806586431745018
300 86.0060653577963308 -913.9939346422036124 76.4193413568254698 -923.5806586431745018
301 86.5166716212754352 -913.4833283787245364 76.4193413568254698 -923.5806586431745018
302 86.5051351784819076 -913.4948648215181493 76.4193413568254698 -923.5806586431745018
303 86.4110253491171534 -913.5889746508828466 76.4193413568254698 -923.5806586431745018
304 85.7982273756414742 -914.2017726243585685 76.4193413568254698 -923.5806586431745018
305 86.5373446398640880 -913.4626553601359547 76.4193413568254698 -923.5806586431745018
306 85.5229983424108156 -914.4770016575891987 76.4193413568254698 -923.5806586431745018
307 84.8517497472136739 -915.1482502527862835 76.4193413568254698 -923.5806586431745018
308 84.3284189728075688 -915.6715810271924738 76.4193413568254698 -923.5806586431745018
309 82.8759545708113023 -917.1240454291887545 76.4193413568254698 -923.5806586431745018
310 86.3750592489213318 -913.6249407510786114 76.4193413568254698 -923.5806586431745018
311 85.9272295950342908 -914.0727704049656950 76.4193413568254698 -923.5806586431745018
312 85.8946169942704785 -914.1053830057295500 76.4193413568254698 -923.5806586431745018
313 84.7390223345174718 -915.2609776654825282 76.4193413568254698 -923.5806586431745018
314 85.6244871044442988 -914.3755128955557439 76.4193413568254698 -923.5806586431745018
315 84.7027033062639987 -915.2972966937360297 76.4193413568254698 -923.5806586431745018
316 85.8583344063351603 -914.1416655936648112 76.4193413568254698 -923.5806586431745018
317 86.3046253675333475 -913.6953746324666099 76.4193413568254698 -923.5806586431745018
318 86.3748805512523603 -913.6251194487476823 76.4193413568254698 -923.5806586431745018
319 85.4823678723722651 -914.5176321276277349 76.4193413568254698 -923.5806586431745018
320 86.5606248575654433 -913.4393751424345282 76.4193413568254698 -923.5806586431745018
321 85.9336509344208395 -914.0663490655791747 76.4193413568254698 -923.5806586431745018
322 85.2601313160753307 -914.7398686839246693 76.4193413568254698 -923.5806586431745018
323 86.2215456536425648 -913.7784543463574209 76.4193413568254698 -923.5806586431745018
324 85.0360513881790041 -914.9639486118210243 76.4193413568254698 -923.5806586431745018
325 85.8447060529487089 -914.1552939470512911 76.4193413568254698 -923.5806586431745018
326 86.5184768248164175 -913.4815231751836109 76.4193413568254698 -923.5806586431745018
327 85.6283318430001401 -914.3716681569998173 76.4193413568254698 -923.5806586431745018
328 86.3647008694727418 -913.6352991305273008 76.4193413568254698 -923.5806586431745018
329 86.0782494818862887 -913.9217505181137540 76.4193413568254698 -923.5806586431745018
330 86.5424502202712915 -913.4575497797286516 76.4193413568254698 -923.5806586431745018
331 86.3728950091371104 -913.6271049908629038 76.4193413568254698 -923.5806586431745018
332 81.0382671863967232 -918.9617328136032484 76.4193413568254698 -923.5806586431745018
333 86.1276168099124675 -913.8723831900874757 76.4193413568254698 -923.5806586431745018
334 85.3616419894641751 -914.6383580105358533 76.4193413568254698 -923.5806586431745018
335 85.8198682666500758 -914.1801317333499810 76.4193413568254698 -923.5806586431745018
336 86.0690346476745418 -913.9309653523254156 76.4193413568254698 -923.5806586431745018
337 85.8803247447829534 -914.1196752552170892 76.4193413568254698 -923.5806586431745018
338 80.5284586477323217 -919.4715413522676499 76.4193413568254698 -923.5806586431745018
339 85.3998000983541772 -914.6001999016458512 76.4193413568254698 -923.5806586431745018
340 86.3913272119160496 -913.6086727880839362 76.4193413568254698 -923.5806586431745018
341 85.8325275362767002 -914.1674724637232430 76.4193413568254698 -923.5806586431745018
342 86.1923924880090766 -913.8076075119909092 76.4193413568254698 -923.5806586431745018
343 84.6541341059800203 -915.3458658940199939 76.4193413568254698 -923.5806586431745018
344 86.2932806986529641 -913.7067193013469932 76.4193413568254698 -923.5806586431745018
345 86.4242058003052023 -913.5757941996947693 76.4193413568254698 -923.5806586431745018
346 86.4265667941846090 -913.5734332058153768 76.4193413568254698 -923.5806586431745018
347 86.3045151643063804 -913.6954848356936054 76.4193413568254698 -923.5806586431745018
348 85.7142488469792170 -914.2857511530207830 76.4193413568254698 -923.5806586431745018
