evaluations raw_y current_y raw_y_best current_y_best
78 78.5712680505791496 -921.4287319494208077 30.0562572212818289 -969.9437427787181605
79 79.9745392472426033 -920.0254607527574535 30.0562572212818289 -969.9437427787181605
80 83.5506584940330015 -916.4493415059670269 30.0562572212818289 -969.9437427787181605
81 78.6031654956442765 -921.3968345043557520 30.0562572212818289 -969.9437427787181605
82 77.8624598944735737 -922.1375401055264547 30.0562572212818289 -969.9437427787181605
83 69.6141539658024726 -930.3858460341975842 30.0562572212818289 -969.9437427787181605
84 84.2370172287934764 -915.7629827712065662 30.0562572212818289 -969.9437427787181605
85 75.4578244623104268 -924.5421755376895590 30.0562572212818289 -969.9437427787181605
86 79.8922301650694493 -920.1077698349305365 30.0562572212818289 -969.9437427787181605
87 82.7196260485347636 -917.2803739514652079 30.0562572212818289 -969.9437427787181605
88 70.2892959895858382 -929.7107040104141333 30.0562572212818289 -969.9437427787181605
89 76.1688147263054276 -923.8311852736945866 30.0562572212818289 -969.9437427787181605
90 79.9898198044291178 -920.0101801955709107 30.0562572212818289 -969.9437427787181605
91 70.8167671336748157 -929.1832328663251701 30.0562572212818289 -969.9437427787181605
92 79.4280507988744091 -920.5719492011255625 30.0562572212818289 -969.9437427787181605
93 67.0992736705607626 -932.9007263294392942 30.0562572212818289 -969.9437427787181605
94 71.8058131759900959 -928.1941868240098756 30.0562572212818289 -969.9437427787181605
95 28.3714176250425929 -971.6285823749574320 28.3714176250425929 -971.6285823749574320
96 34.0234502690955694 -965.9765497309044804 28.3714176250425929 -971.6285823749574320
97 52.2979936525056601 -947.7020063474943754 28.3714176250425929 -971.6285823749574320
98 29.8514035411849257 -970.1485964588150637 28.3714176250425929 -971.6285823749574320
99 50.5606391313831693 -949.4393608686168591 28.3714176250425929 -971.6285823749574320
100 56.2890737633009692 -943.7109262366990379 28.3714176250425929 -971.6285823749574320
101 42.4403407156895298 -957.5596592843104418 28.3714176250425929 -971.6285823749574320
102 59.0123801983762917 -940.9876198016237367 28.3714176250425929 -971.6285823749574320
103 43.2793493395545568 -956.7206506604454717 28.3714176250425929 -971.6285823749574320
104 46.6503421566287670 -953.3496578433712330 28.3714176250425929 -971.6285823749574320
105 86.5604596279590197 -913.4395403720409377 28.3714176250425929 -971.6285823749574320
106 83.0668114423608159 -916.9331885576391414 28.3714176250425929 -971.6285823749574320
107 45.7563354663100554 -954.2436645336899801 28.3714176250425929 -971.6285823749574320
108 60.8594693014959489 -939.1405306985041079 28.3714176250425929 -971.6285823749574320
109 77.0665242537519504 -922.9334757462480638 28.3714176250425929 -971.6285823749574320
110 47.2009759887419165 -952.7990240112580977 28.3714176250425929 -971.6285823749574320
111 25.0097210498164060 -974.9902789501835514 25.0097210498164060 -974.9902789501835514
112 28.5855754275861074 -971.4144245724138500 25.0097210498164060 -974.9902789501835514
113 58.3446919522563761 -941.6553080477435742 25.0097210498164060 -974.9902789501835514
114 60.2889146950531298 -939.7110853049468915 25.0097210498164060 -974.9902789501835514
115 37.0884785821497758 -962.9115214178502811 25.0097210498164060 -974.9902789501835514
116 68.0557492347338808 -931.9442507652661334 25.0097210498164060 -974.9902789501835514
117 52.3129408875456932 -947.6870591124543353 25.0097210498164060 -974.9902789501835514
118 78.2622529347525244 -921.7377470652475040 25.0097210498164060 -974.9902789501835514
119 15.7612614668866335 -984.2387385331134055 15.7612614668866335 -984.2387385331134055
120 11.8068762578428803 -988.1931237421571268 11.8068762578428803 -988.1931237421571268
121 13.4817077415905455 -986.5182922584094740 11.8068762578428803 -988.1931237421571268
122 19.0527666974200116 -980.9472333025800026 11.8068762578428803 -988.1931237421571268
123 14.4389229833239732 -985.5610770166759949 11.8068762578428803 -988.1931237421571268
124 17.3845934425988595 -982.6154065574011156 11.8068762578428803 -988.1931237421571268
125 17.3378138298643627 -982.6621861701356693 11.8068762578428803 -988.1931237421571268
126 22.3423902713780969 -977.6576097286218783 11.8068762578428803 -988.1931237421571268
127 29.2016261678790272 -970.7983738321210012 11.8068762578428803 -988.1931237421571268
128 18.6622774359061125 -981.3377225640938377 11.8068762578428803 -988.1931237421571268
129 48.4353907186128581 -951.5646092813871064 11.8068762578428803 -988.1931237421571268
130 17.3887286915795514 -982.6112713084204415 11.8068762578428803 -988.1931237421571268
131 15.3672669450054613 -984.6327330549945600 11.8068762578428803 -988.1931237421571268
132 12.7793226626535237 -987.2206773373465012 11.8068762578428803 -988.1931237421571268
133 8.4169778145947074 -991.5830221854052979 8.4169778145947074 -991.5830221854052979
134 7.3138216182963500 -992.6861783817035985 7.3138216182963500 -992.6861783817035985
135 7.9471960455535235 -992.0528039544465173 7.3138216182963500 -992.6861783817035985
136 86.3919717837181764 -913.6080282162818094 7.3138216182963500 -992.6861783817035985
137 6.6157984639883853 -993.3842015360115738 6.6157984639883853 -993.3842015360115738
138 5.8758894118556650 -994.1241105881443900 5.8758894118556650 -994.1241105881443900
139 6.3117400426316559 -993.6882599573683592 5.8758894118556650 -994.1241105881443900
140 5.4960216818673642 -994.5039783181326811 5.4960216818673642 -994.5039783181326811
141 4.3554832723414174 -995.6445167276585835 4.3554832723414174 -995.6445167276585835
142 7.6280834903574153 -992.3719165096425741 4.3554832723414174 -995.6445167276585835
143 6.4347661605806685 -993.5652338394193066 4.3554832723414174 -995.6445167276585835
144 3.8209081544289494 -996.1790918455710653 3.8209081544289494 -996.1790918455710653
145 3.1038232799464724 -996.8961767200535178 3.1038232799464724 -996.8961767200535178
146 84.7138186894690222 -915.2861813105309921 3.1038232799464724 -996.8961767200535178
147 4.8963308162438048 -995.1036691837562103 3.1038232799464724 -996.8961767200535178
148 82.7928832154223073 -917.2071167845776927 3.1038232799464724 -996.8961767200535178
149 64.0396147908389395 -935.9603852091610179 3.1038232799464724 -996.8961767200535178
150 84.2855311768061881 -915.7144688231937835 3.1038232799464724 -996.8961767200535178
151 66.8549771340075125 -933.1450228659924733 3.1038232799464724 -996.8961767200535178
152 81.1532016906819393 -918.8467983093180464 3.1038232799464724 -996.8961767200535178
153 2.3805740149657817 -997.6194259850342405 2.3805740149657817 -997.6194259850342405
154 12.1325729524086885 -987.8674270475912635 2.3805740149657817 -997.6194259850342405
155 71.2693844595668935 -928.7306155404330639 2.3805740149657817 -997.6194259850342405
156 78.1046225248892085 -921.8953774751107630 2.3805740149657817 -997.6194259850342405
157 82.9884851620699635 -917.0115148379300081 2.3805740149657817 -997.6194259850342405
158 84.8784782494806791 -915.1215217505193777 2.3805740149657817 -997.6194259850342405
159 64.9906633459253413 -935.0093366540746729 2.3805740149657817 -997.6194259850342405
160 76.3594571785850462 -923.6405428214150106 2.3805740149657817 -997.6194259850342405
161 3.0444608476031529 -996.9555391523967955 2.3805740149657817 -997.6194259850342405
162 85.7706006687997871 -914.2293993312001703 2.3805740149657817 -997.6194259850342405
163 2.8847061665912106 -997.1152938334088276 2.3805740149657817 -997.6194259850342405
164 74.6924489125412236 -925.3075510874588190 2.3805740149657817 -997.6194259850342405
165 2.1628849669526287 -997.8371150330473256 2.1628849669526287 -997.8371150330473256
166 83.3206981949528398 -916.6793018050472028 2.1628849669526287 -997.8371150330473256
167 10.9379900844432285 -989.0620099155568141 2.1628849669526287 -997.8371150330473256
168 3.2982095082702756 -996.7017904917297528 2.1628849669526287 -997.8371150330473256
169 5.5766122271417338 -994.4233877728582911 2.1628849669526287 -997.8371150330473256
170 2.1797719797692476 -997.8202280202307293 2.1628849669526287 -997.8371150330473256
171 70.9798436086235256 -929.0201563913765312 2.1628849669526287 -997.8371150330473256
172 2.1393936329652745 -997.8606063670347339 2.1393936329652745 -997.8606063670347339
173 86.3860321752436988 -913.6139678247562870 2.1393936329652745 -997.8606063670347339
174 2.0554674429586708 -997.9445325570413843 2.0554674429586708 -997.9445325570413843
175 9.6140576592758880 -990.3859423407241138 2.0554674429586708 -997.9445325570413843
176 2.1441122187586754 -997.8558877812413357 2.0554674429586708 -997.9445325570413843
177 27.2287280863171688 -972.7712719136828809 2.0554674429586708 -997.9445325570413843
178 2.0470884286593507 -997.9529115713406782 2.0470884286593507 -997.9529115713406782
179 85.7514815109123703 -914.2485184890875871 2.0470884286593507 -997.9529115713406782
180 82.0975808959080808 -917.9024191040919050 2.0470884286593507 -997.9529115713406782
181 13.4827685024889448 -986.5172314975110339 2.0470884286593507 -997.9529115713406782
182 73.8586112528686840 -926.1413887471312592 2.0470884286593507 -997.9529115713406782
183 9.3112347725465252 -990.6887652274534730 2.0470884286593507 -997.9529115713406782
184 73.4303608759033892 -926.5696391240966250 2.0470884286593507 -997.9529115713406782
185 20.4990660585583946 -979.5009339414416445 2.0470884286593507 -997.9529115713406782
186 36.2229196044790811 -963.7770803955208976 2.0470884286593507 -997.9529115713406782
187 66.2269529865906748 -933.7730470134092684 2.0470884286593507 -997.9529115713406782
188 8.8992663838262374 -991.1007336161737840 2.0470884286593507 -997.9529115713406782
189 34.7541796413326907 -965.2458203586672880 2.0470884286593507 -997.9529115713406782
190 76.6510228427138145 -923.3489771572861855 2.0470884286593507 -997.9529115713406782
191 23.7488693447420118 -976.2511306552579526 2.0470884286593507 -997.9529115713406782
192 70.3031896322246723 -929.6968103677753561 2.0470884286593507 -997.9529115713406782
193 55.3047182301085414 -944.6952817698914942 2.0470884286593507 -997.9529115713406782
194 53.2605566446621026 -946.7394433553379258 2.0470884286593507 -997.9529115713406782
195 64.5185303495137390 -935.4814696504862468 2.0470884286593507 -997.9529115713406782
196 75.8916852089345753 -924.1083147910653679 2.0470884286593507 -997.9529115713406782
197 74.7461039177546951 -925.2538960822453191 2.0470884286593507 -997.9529115713406782
198 3.4116225963615885 -996.5883774036384466 2.0470884286593507 -997.9529115713406782
199 75.0668385016849697 -924.9331614983150303 2.0470884286593507 -997.9529115713406782
200 2.1002914716397565 -997.8997085283602928 2.0470884286593507 -997.9529115713406782
