evaluations raw_y current_y raw_y_best current_y_best
49 730156.2160769891925156 729946.3360769891878590 413039.4392183980089612 412829.5592183980043046
50 2899451.5287016532383859 2899241.6487016533501446 413039.4392183980089612 412829.5592183980043046
51 1141167.4243393912911415 1140957.5443393914029002 413039.4392183980089612 412829.5592183980043046
52 18630464.0529284402728081 18630254.1729284413158894 413039.4392183980089612 412829.5592183980043046
53 987794.9898307321127504 987585.1098307321080938 413039.4392183980089612 412829.5592183980043046
54 848992.9223755686543882 848783.0423755686497316 413039.4392183980089612 412829.5592183980043046
55 778323.2683395263738930 778113.3883395263692364 413039.4392183980089612 412829.5592183980043046
56 628267.1750250554177910 628057.2950250554131344 413039.4392183980089612 412829.5592183980043046
57 548424.4898001812398434 548214.6098001812351868 413039.4392183980089612 412829.5592183980043046
58 526885.5106015186756849 526675.6306015186710283 413039.4392183980089612 412829.5592183980043046
59 7202495.6568373069167137 7202285.7768373070284724 413039.4392183980089612 412829.5592183980043046
60 2689883.0685471082106233 2689673.1885471083223820 413039.4392183980089612 412829.5592183980043046
61 5215467.0069607598707080 5215257.1269607599824667 413039.4392183980089612 412829.5592183980043046
62 754616.3986173456069082 754406.5186173456022516 413039.4392183980089612 412829.5592183980043046
63 608356.9271425439510494 608147.0471425439463928 413039.4392183980089612 412829.5592183980043046
64 4723197.1903498908504844 4722987.3103498909622431 413039.4392183980089612 412829.5592183980043046
65 490949.7668008173932321 490739.8868008173885755 413039.4392183980089612 412829.5592183980043046
66 5231445.0061690630391240 5231235.1261690631508827 413039.4392183980089612 412829.5592183980043046
67 17349018.6065413318574429 17348808.7265413329005241 413039.4392183980089612 412829.5592183980043046
68 5486470.2532424209639430 5486260.3732424210757017 413039.4392183980089612 412829.5592183980043046
69 2254169.8550992603413761 2253959.9750992604531348 413039.4392183980089612 412829.5592183980043046
70 1426117.8017316688783467 1425907.9217316689901054 413039.4392183980089612 412829.5592183980043046
71 28484724.3619797267019749 28484514.4819797277450562 413039.4392183980089612 412829.5592183980043046
72 585637.3708714378299192 585427.4908714378252625 413039.4392183980089612 412829.5592183980043046
73 397423.8958066074410453 397214.0158066074363887 397423.8958066074410453 397214.0158066074363887
74 2574968.0381284477189183 2574758.1581284478306770 397423.8958066074410453 397214.0158066074363887
75 562875.1861382133793086 562665.3061382133746520 397423.8958066074410453 397214.0158066074363887
76 1317207.9934332570992410 1316998.1134332572109997 397423.8958066074410453 397214.0158066074363887
77 1378641.3283063655253500 1378431.4483063656371087 397423.8958066074410453 397214.0158066074363887
78 33460511.6015179567039013 33460301.7215179577469826 397423.8958066074410453 397214.0158066074363887
79 707106.6951746614649892 706896.8151746614603326 397423.8958066074410453 397214.0158066074363887
80 699962.5673849178710952 699752.6873849178664386 397423.8958066074410453 397214.0158066074363887
81 337433.4378258500364609 337223.5578258500318043 337433.4378258500364609 337223.5578258500318043
82 310835.0939467462594621 310625.2139467462548055 310835.0939467462594621 310625.2139467462548055
83 19158832.3367193825542927 19158622.4567193835973740 310835.0939467462594621 310625.2139467462548055
84 6059846.3223584573715925 6059636.4423584574833512 310835.0939467462594621 310625.2139467462548055
85 8645401.6948619578033686 8645191.8148619569838047 310835.0939467462594621 310625.2139467462548055
86 5972761.9909018306061625 5972552.1109018307179213 310835.0939467462594621 310625.2139467462548055
87 15807019.9491297956556082 15806810.0691297948360443 310835.0939467462594621 310625.2139467462548055
88 1246567.2778554358519614 1246357.3978554359637201 310835.0939467462594621 310625.2139467462548055
89 4244202.3609855314716697 4243992.4809855315834284 310835.0939467462594621 310625.2139467462548055
90 2296134.0697815339080989 2295924.1897815340198576 310835.0939467462594621 310625.2139467462548055
91 576718.8875436793314293 576509.0075436793267727 310835.0939467462594621 310625.2139467462548055
92 1969617.8533371067605913 1969407.9733371068723500 310835.0939467462594621 310625.2139467462548055
93 3860766.7245162343606353 3860556.8445162344723940 310835.0939467462594621 310625.2139467462548055
94 1631822.2082877655047923 1631612.3282877656165510 310835.0939467462594621 310625.2139467462548055
95 517842.9861883542616852 517633.1061883542570285 310835.0939467462594621 310625.2139467462548055
96 696872.0520327773410827 696662.1720327773364261 310835.0939467462594621 310625.2139467462548055
97 705968.4850884963525459 705758.6050884963478893 310835.0939467462594621 310625.2139467462548055
98 703362.6328647728078067 703152.7528647728031501 310835.0939467462594621 310625.2139467462548055
99 341023.3142561020795256 340813.4342561020748690 310835.0939467462594621 310625.2139467462548055
100 3263807.7603723900392652 3263597.8803723901510239 310835.0939467462594621 310625.2139467462548055
101 751619.6757167403120548 751409.7957167403073981 310835.0939467462594621 310625.2139467462548055
102 638781.9367360974429175 638572.0567360974382609 310835.0939467462594621 310625.2139467462548055
103 792926.7970546321012080 792716.9170546320965514 310835.0939467462594621 310625.2139467462548055
104 645104.8106477529508993 644894.9306477529462427 310835.0939467462594621 310625.2139467462548055
105 483910.3576083349762484 483700.4776083349715918 310835.0939467462594621 310625.2139467462548055
106 5625543.9545567706227303 5625334.0745567707344890 310835.0939467462594621 310625.2139467462548055
107 641889.1168223234126344 641679.2368223234079778 310835.0939467462594621 310625.2139467462548055
108 15818790.8290203902870417 15818580.9490203894674778 310835.0939467462594621 310625.2139467462548055
109 859071.0589053108124062 858861.1789053108077496 310835.0939467462594621 310625.2139467462548055
110 1872831.3373041306622326 1872621.4573041307739913 310835.0939467462594621 310625.2139467462548055
111 544676.3053632210940123 544466.4253632210893556 310835.0939467462594621 310625.2139467462548055
112 1812657.8955315630882978 1812448.0155315632000566 310835.0939467462594621 310625.2139467462548055
113 5834874.1022799247875810 5834664.2222799248993397 310835.0939467462594621 310625.2139467462548055
114 1104529.9455866110511124 1104320.0655866111628711 310835.0939467462594621 310625.2139467462548055
115 6170734.8121663201600313 6170524.9321663202717900 310835.0939467462594621 310625.2139467462548055
116 468950.8172198821557686 468740.9372198821511120 310835.0939467462594621 310625.2139467462548055
117 876719.2421100920764729 876509.3621100920718163 310835.0939467462594621 310625.2139467462548055
118 2401742.3510206462815404 2401532.4710206463932991 310835.0939467462594621 310625.2139467462548055
119 564652.8099597899708897 564442.9299597899662331 310835.0939467462594621 310625.2139467462548055
120 2391195.3283454254269600 2390985.4483454255387187 310835.0939467462594621 310625.2139467462548055
121 1577656.2336073541082442 1577446.3536073542200029 310835.0939467462594621 310625.2139467462548055
122 11617294.5877536535263062 11617084.7077536527067423 310835.0939467462594621 310625.2139467462548055
123 519835.3440898950211704 519625.4640898950165138 310835.0939467462594621 310625.2139467462548055
124 639359.8484561080113053 639149.9684561080066487 310835.0939467462594621 310625.2139467462548055
125 882379.6547576563898474 882169.7747576563851908 310835.0939467462594621 310625.2139467462548055
126 1885369.3798197754658759 1885159.4998197755776346 310835.0939467462594621 310625.2139467462548055
127 3305424.4211311805993319 3305214.5411311807110906 310835.0939467462594621 310625.2139467462548055
128 666198.7970325954956934 665988.9170325954910368 310835.0939467462594621 310625.2139467462548055
129 1589455.6700352900661528 1589245.7900352901779115 310835.0939467462594621 310625.2139467462548055
130 377912.9878920206101611 377703.1078920206055045 310835.0939467462594621 310625.2139467462548055
131 11313116.3355286214500666 11312906.4555286206305027 310835.0939467462594621 310625.2139467462548055
132 677280.5444388808682561 677070.6644388808635995 310835.0939467462594621 310625.2139467462548055
133 4728931.1223655063658953 4728721.2423655064776540 310835.0939467462594621 310625.2139467462548055
134 3705666.3852260462008417 3705456.5052260463126004 310835.0939467462594621 310625.2139467462548055
135 1418987.2673527919687331 1418777.3873527920804918 310835.0939467462594621 310625.2139467462548055
136 4112834.6109997541643679 4112624.7309997542761266 310835.0939467462594621 310625.2139467462548055
137 821978.0914062570082024 821768.2114062570035458 310835.0939467462594621 310625.2139467462548055
138 359704.4269933427567594 359494.5469933427521028 310835.0939467462594621 310625.2139467462548055
139 6259204.8951094960793853 6258995.0151094961911440 310835.0939467462594621 310625.2139467462548055
140 443485.2319754068157636 443275.3519754068111070 310835.0939467462594621 310625.2139467462548055
141 11301835.2749515920877457 11301625.3949515912681818 310835.0939467462594621 310625.2139467462548055
142 512202.9312515431083739 511993.0512515431037173 310835.0939467462594621 310625.2139467462548055
143 3413736.7142587322741747 3413526.8342587323859334 310835.0939467462594621 310625.2139467462548055
144 1296885.1132196299731731 1296675.2332196300849319 310835.0939467462594621 310625.2139467462548055
145 511416.6370544984238222 511206.7570544984191656 310835.0939467462594621 310625.2139467462548055
146 4819587.5877779070287943 4819377.7077779071405530 310835.0939467462594621 310625.2139467462548055
147 1856590.7665619356557727 1856380.8865619357675314 310835.0939467462594621 310625.2139467462548055
148 695492.5570452014217153 695282.6770452014170587 310835.0939467462594621 310625.2139467462548055
149 981490.7741867057047784 981280.8941867057001218 310835.0939467462594621 310625.2139467462548055
150 370535.6722473888657987 370325.7922473888611421 310835.0939467462594621 310625.2139467462548055
151 3447117.4905306883156300 3446907.6105306884273887 310835.0939467462594621 310625.2139467462548055
152 1407252.4331616205163300 1407042.5531616206280887 310835.0939467462594621 310625.2139467462548055
153 579192.1881631477735937 578982.3081631477689371 310835.0939467462594621 310625.2139467462548055
154 7806090.3634317759424448 7805880.4834317760542035 310835.0939467462594621 310625.2139467462548055
155 2396257.3753769174218178 2396047.4953769175335765 310835.0939467462594621 310625.2139467462548055
156 1440559.5551981059834361 1440349.6751981060951948 310835.0939467462594621 310625.2139467462548055
157 800710.7234198278747499 800500.8434198278700933 310835.0939467462594621 310625.2139467462548055
158 429460.8210681411437690 429250.9410681411391124 310835.0939467462594621 310625.2139467462548055
159 14760364.9377040229737759 14760155.0577040221542120 310835.0939467462594621 310625.2139467462548055
160 6399418.4955735709518194 6399208.6155735710635781 310835.0939467462594621 310625.2139467462548055
161 479501.5741331640165299 479291.6941331640118733 310835.0939467462594621 310625.2139467462548055
162 4056302.2597834542393684 4056092.3797834543511271 310835.0939467462594621 310625.2139467462548055
163 460511.8026713609579019 460301.9226713609532453 310835.0939467462594621 310625.2139467462548055
164 1181564.6345182200893760 1181354.7545182202011347 310835.0939467462594621 310625.2139467462548055
165 1584420.3733562491834164 1584210.4933562492951751 310835.0939467462594621 310625.2139467462548055
166 940599.2891154779354110 940389.4091154779307544 310835.0939467462594621 310625.2139467462548055
167 1291271.4738077265210450 1291061.5938077266328037 310835.0939467462594621 310625.2139467462548055
168 357287.1095358036691323 357077.2295358036644757 310835.0939467462594621 310625.2139467462548055
169 9531156.6732408236712217 9530946.7932408228516579 310835.0939467462594621 310625.2139467462548055
170 2616408.4204288832843304 2616198.5404288833960891 310835.0939467462594621 310625.2139467462548055
171 2114513.3238554461859167 2114303.4438554462976754 310835.0939467462594621 310625.2139467462548055
172 853619.9572675391100347 853410.0772675391053781 310835.0939467462594621 310625.2139467462548055
173 1030274.1711260632146150 1030064.2911260632099584 310835.0939467462594621 310625.2139467462548055
174 6107829.2803733814507723 6107619.4003733815625310 310835.0939467462594621 310625.2139467462548055
175 4073756.6222723815590143 4073546.7422723816707730 310835.0939467462594621 310625.2139467462548055
176 528622.4117675846209750 528412.5317675846163183 310835.0939467462594621 310625.2139467462548055
177 2011621.4359475541859865 2011411.5559475542977452 310835.0939467462594621 310625.2139467462548055
178 1919706.8404423478059471 1919496.9604423479177058 310835.0939467462594621 310625.2139467462548055
179 1944904.8379479874856770 1944694.9579479875974357 310835.0939467462594621 310625.2139467462548055
180 542953.2769053687807173 542743.3969053687760606 310835.0939467462594621 310625.2139467462548055
181 3481030.0720616374164820 3480820.1920616375282407 310835.0939467462594621 310625.2139467462548055
182 742066.7037583946948871 741856.8237583946902305 310835.0939467462594621 310625.2139467462548055
183 3162327.6651507923379540 3162117.7851507924497128 310835.0939467462594621 310625.2139467462548055
184 433667.5458997554378584 433457.6658997554332018 310835.0939467462594621 310625.2139467462548055
185 1132871.6087736124172807 1132661.7287736125290394 310835.0939467462594621 310625.2139467462548055
186 1182274.1730376016348600 1182064.2930376017466187 310835.0939467462594621 310625.2139467462548055
187 454750.4898929188493639 454540.6098929188447073 310835.0939467462594621 310625.2139467462548055
188 8237365.8689370146021247 8237155.9889370147138834 310835.0939467462594621 310625.2139467462548055
189 43859164.5479675382375717 43858954.6679675355553627 310835.0939467462594621 310625.2139467462548055
190 354651.0998893083306029 354441.2198893083259463 310835.0939467462594621 310625.2139467462548055
191 378801.5423132317955606 378591.6623132317909040 310835.0939467462594621 310625.2139467462548055
192 400686.4185156628373079 400476.5385156628326513 310835.0939467462594621 310625.2139467462548055
193 421321.0881230688537471 421111.2081230688490905 310835.0939467462594621 310625.2139467462548055
194 443728.9113058450166136 443519.0313058450119570 310835.0939467462594621 310625.2139467462548055
195 461823.5148962566745467 461613.6348962566698901 310835.0939467462594621 310625.2139467462548055
196 672856.9963353802450001 672647.1163353802403435 310835.0939467462594621 310625.2139467462548055
197 22595199.7525251619517803 22594989.8725251629948616 310835.0939467462594621 310625.2139467462548055
198 1102711.3946193805895746 1102501.5146193807013333 310835.0939467462594621 310625.2139467462548055
199 417391.5027959572616965 417181.6227959572570398 310835.0939467462594621 310625.2139467462548055
200 489892.0996030511450954 489682.2196030511404388 310835.0939467462594621 310625.2139467462548055
