evaluations raw_y current_y raw_y_best current_y_best
86 64.8788299303198244 -935.1211700696801472 39.5610126931044377 -960.4389873068955694
87 82.5660972445599413 -917.4339027554400445 39.5610126931044377 -960.4389873068955694
88 82.7758384267533955 -917.2241615732466471 39.5610126931044377 -960.4389873068955694
89 41.0562753254048260 -958.9437246745951597 39.5610126931044377 -960.4389873068955694
90 40.8434656008408226 -959.1565343991592272 39.5610126931044377 -960.4389873068955694
91 41.0122466846469820 -958.9877533153530749 39.5610126931044377 -960.4389873068955694
92 82.2728660584294715 -917.7271339415705143 39.5610126931044377 -960.4389873068955694
93 40.7033116956440253 -959.2966883043559392 39.5610126931044377 -960.4389873068955694
94 43.9711870246990060 -956.0288129753009798 39.5610126931044377 -960.4389873068955694
95 81.8748496908883823 -918.1251503091116319 39.5610126931044377 -960.4389873068955694
96 40.7573122036076825 -959.2426877963923744 39.5610126931044377 -960.4389873068955694
97 41.1996460141014751 -958.8003539858984823 39.5610126931044377 -960.4389873068955694
98 50.9641852469067018 -949.0358147530932911 39.5610126931044377 -960.4389873068955694
99 41.4544411399649562 -958.5455588600350438 39.5610126931044377 -960.4389873068955694
100 82.6634418479664816 -917.3365581520334899 39.5610126931044377 -960.4389873068955694
101 71.3979817835386683 -928.6020182164613743 39.5610126931044377 -960.4389873068955694
102 78.5149171985989511 -921.4850828014010631 39.5610126931044377 -960.4389873068955694
103 40.7389299894063441 -959.2610700105936985 39.5610126931044377 -960.4389873068955694
104 55.6016018457441916 -944.3983981542558013 39.5610126931044377 -960.4389873068955694
105 57.0105461287509172 -942.9894538712491112 39.5610126931044377 -960.4389873068955694
106 74.3437096136506170 -925.6562903863493830 39.5610126931044377 -960.4389873068955694
107 40.8411751978620643 -959.1588248021379286 39.5610126931044377 -960.4389873068955694
108 42.6472851204361163 -957.3527148795639050 39.5610126931044377 -960.4389873068955694
109 41.4119514924868568 -958.5880485075131219 39.5610126931044377 -960.4389873068955694
110 41.2404285008469387 -958.7595714991530258 39.5610126931044377 -960.4389873068955694
111 40.4104166072413165 -959.5895833927586409 39.5610126931044377 -960.4389873068955694
112 40.8351172418430863 -959.1648827581568639 39.5610126931044377 -960.4389873068955694
113 75.7457520022386461 -924.2542479977613539 39.5610126931044377 -960.4389873068955694
114 79.9054209650079343 -920.0945790349920799 39.5610126931044377 -960.4389873068955694
115 79.4155374897448070 -920.5844625102552072 39.5610126931044377 -960.4389873068955694
116 40.3207723452176836 -959.6792276547822667 39.5610126931044377 -960.4389873068955694
117 54.6283416326253572 -945.3716583673746072 39.5610126931044377 -960.4389873068955694
118 74.8658698956649431 -925.1341301043350995 39.5610126931044377 -960.4389873068955694
119 79.4809991112226015 -920.5190008887774411 39.5610126931044377 -960.4389873068955694
120 78.3868716392891258 -921.6131283607109026 39.5610126931044377 -960.4389873068955694
121 78.7041561261416831 -921.2958438738583027 39.5610126931044377 -960.4389873068955694
122 49.5477975634331358 -950.4522024365668358 39.5610126931044377 -960.4389873068955694
123 62.6324483174286257 -937.3675516825713885 39.5610126931044377 -960.4389873068955694
124 56.8407341717872754 -943.1592658282127104 39.5610126931044377 -960.4389873068955694
125 78.1628171321345633 -921.8371828678654083 39.5610126931044377 -960.4389873068955694
126 83.7558620748416018 -916.2441379251583840 39.5610126931044377 -960.4389873068955694
127 42.1611905520844914 -957.8388094479155370 39.5610126931044377 -960.4389873068955694
128 79.6288213960818325 -920.3711786039182243 39.5610126931044377 -960.4389873068955694
129 40.2995579355319364 -959.7004420644680067 39.5610126931044377 -960.4389873068955694
130 41.1294620394466577 -958.8705379605532926 39.5610126931044377 -960.4389873068955694
131 40.2720392515147836 -959.7279607484852022 39.5610126931044377 -960.4389873068955694
132 40.2659444123155126 -959.7340555876844519 39.5610126931044377 -960.4389873068955694
133 40.2858099222397215 -959.7141900777602359 39.5610126931044377 -960.4389873068955694
134 40.7217861756980497 -959.2782138243019290 39.5610126931044377 -960.4389873068955694
135 83.0949118647131257 -916.9050881352868601 39.5610126931044377 -960.4389873068955694
136 85.7209279509018245 -914.2790720490982039 39.5610126931044377 -960.4389873068955694
137 72.6561983726640364 -927.3438016273360063 39.5610126931044377 -960.4389873068955694
138 40.1993314655757388 -959.8006685344242896 39.5610126931044377 -960.4389873068955694
139 40.2851766483969058 -959.7148233516030587 39.5610126931044377 -960.4389873068955694
140 78.4315356079486037 -921.5684643920513963 39.5610126931044377 -960.4389873068955694
141 81.6948106520027295 -918.3051893479972705 39.5610126931044377 -960.4389873068955694
142 40.5829043789384301 -959.4170956210615486 39.5610126931044377 -960.4389873068955694
143 71.3722503303286828 -928.6277496696712888 39.5610126931044377 -960.4389873068955694
144 78.6542012211077690 -921.3457987788922310 39.5610126931044377 -960.4389873068955694
145 40.2353746289850775 -959.7646253710149722 39.5610126931044377 -960.4389873068955694
146 40.2162999319107257 -959.7837000680892743 39.5610126931044377 -960.4389873068955694
147 40.2534407666490992 -959.7465592333509221 39.5610126931044377 -960.4389873068955694
148 40.2057816191915478 -959.7942183808085019 39.5610126931044377 -960.4389873068955694
149 40.2159597606596080 -959.7840402393403565 39.5610126931044377 -960.4389873068955694
150 40.3963491458570374 -959.6036508541429839 39.5610126931044377 -960.4389873068955694
151 40.2856571949631999 -959.7143428050368357 39.5610126931044377 -960.4389873068955694
152 40.4697199463187829 -959.5302800536811674 39.5610126931044377 -960.4389873068955694
153 40.1483835732690295 -959.8516164267309705 39.5610126931044377 -960.4389873068955694
154 46.6408555911177203 -953.3591444088822300 39.5610126931044377 -960.4389873068955694
155 40.1736563923051548 -959.8263436076948665 39.5610126931044377 -960.4389873068955694
156 40.2386832787967705 -959.7613167212032295 39.5610126931044377 -960.4389873068955694
157 40.2361055410372046 -959.7638944589627954 39.5610126931044377 -960.4389873068955694
158 78.6411486006280711 -921.3588513993719289 39.5610126931044377 -960.4389873068955694
159 40.2860640735142894 -959.7139359264857603 39.5610126931044377 -960.4389873068955694
160 85.9801897512137572 -914.0198102487862570 39.5610126931044377 -960.4389873068955694
161 40.1122352564235456 -959.8877647435764402 39.5610126931044377 -960.4389873068955694
162 40.1784056993479979 -959.8215943006520092 39.5610126931044377 -960.4389873068955694
163 40.2073358406436441 -959.7926641593563772 39.5610126931044377 -960.4389873068955694
164 72.5646719090735814 -927.4353280909264186 39.5610126931044377 -960.4389873068955694
165 40.6627083542908281 -959.3372916457092288 39.5610126931044377 -960.4389873068955694
166 40.2240765490943417 -959.7759234509056796 39.5610126931044377 -960.4389873068955694
167 40.2527611394736766 -959.7472388605262950 39.5610126931044377 -960.4389873068955694
168 40.0769150736655604 -959.9230849263344680 39.5610126931044377 -960.4389873068955694
169 54.7240230847075182 -945.2759769152925173 39.5610126931044377 -960.4389873068955694
170 77.4604658166182531 -922.5395341833817611 39.5610126931044377 -960.4389873068955694
171 40.2666281890036828 -959.7333718109963456 39.5610126931044377 -960.4389873068955694
172 40.2386649312674862 -959.7613350687324782 39.5610126931044377 -960.4389873068955694
173 81.8976543445398164 -918.1023456554602262 39.5610126931044377 -960.4389873068955694
174 80.7351830996960729 -919.2648169003039129 39.5610126931044377 -960.4389873068955694
175 81.4106661821312230 -918.5893338178688055 39.5610126931044377 -960.4389873068955694
176 82.8087429781689792 -917.1912570218310066 39.5610126931044377 -960.4389873068955694
177 81.2426012736896155 -918.7573987263103845 39.5610126931044377 -960.4389873068955694
178 76.0338075477334456 -923.9661924522665686 39.5610126931044377 -960.4389873068955694
179 83.6418687697004515 -916.3581312302995912 39.5610126931044377 -960.4389873068955694
180 40.0843186435380971 -959.9156813564618460 39.5610126931044377 -960.4389873068955694
181 40.1054759768720714 -959.8945240231279286 39.5610126931044377 -960.4389873068955694
182 40.1087220018950816 -959.8912779981048971 39.5610126931044377 -960.4389873068955694
183 40.1117013279361672 -959.8882986720637973 39.5610126931044377 -960.4389873068955694
184 40.1840608427337926 -959.8159391572662571 39.5610126931044377 -960.4389873068955694
185 40.2284326195961981 -959.7715673804037806 39.5610126931044377 -960.4389873068955694
186 40.0898116332534684 -959.9101883667465245 39.5610126931044377 -960.4389873068955694
187 40.1473344313499609 -959.8526655686500817 39.5610126931044377 -960.4389873068955694
188 40.1739341343401790 -959.8260658656598707 39.5610126931044377 -960.4389873068955694
189 40.1357073789832199 -959.8642926210168298 39.5610126931044377 -960.4389873068955694
190 79.3466354173445865 -920.6533645826553993 39.5610126931044377 -960.4389873068955694
191 40.2112224866247274 -959.7887775133752939 39.5610126931044377 -960.4389873068955694
192 85.2098466023820436 -914.7901533976179280 39.5610126931044377 -960.4389873068955694
193 40.0725433937665372 -959.9274566062334770 39.5610126931044377 -960.4389873068955694
194 40.0708047568023318 -959.9291952431976824 39.5610126931044377 -960.4389873068955694
195 40.1870149933392327 -959.8129850066607105 39.5610126931044377 -960.4389873068955694
196 40.4393616650184953 -959.5606383349814905 39.5610126931044377 -960.4389873068955694
197 40.0839981467647846 -959.9160018532352296 39.5610126931044377 -960.4389873068955694
198 40.0450818165302991 -959.9549181834696583 39.5610126931044377 -960.4389873068955694
199 40.1440138522156786 -959.8559861477842787 39.5610126931044377 -960.4389873068955694
200 40.1685681493729732 -959.8314318506270411 39.5610126931044377 -960.4389873068955694
