evaluations raw_y current_y raw_y_best current_y_best
24 45283.0352643933365471 45432.1852643933380023 17331.5509332798501418 17480.7009332798515970
25 71820.6415447382605635 71969.7915447382547427 17331.5509332798501418 17480.7009332798515970
26 17040.0737729607353685 17189.2237729607368237 17040.0737729607353685 17189.2237729607368237
27 116073.4360728624742478 116222.5860728624684270 17040.0737729607353685 17189.2237729607368237
28 16989.1165520839967940 17138.2665520839982491 16989.1165520839967940 17138.2665520839982491
29 15778.6984658189649053 15927.8484658189645415 15778.6984658189649053 15927.8484658189645415
30 15796.8916948359346861 15946.0416948359343223 15778.6984658189649053 15927.8484658189645415
31 19001.8483694902934076 19150.9983694902948628 15778.6984658189649053 15927.8484658189645415
32 16938.2123456173903833 17087.3623456173918385 15778.6984658189649053 15927.8484658189645415
33 140934.5839302586973645 141083.7339302586915437 15778.6984658189649053 15927.8484658189645415
34 24426.2578141225494619 24575.4078141225509171 15778.6984658189649053 15927.8484658189645415
35 342855.0803632895695046 343004.2303632895927876 15778.6984658189649053 15927.8484658189645415
36 25544.2888824422334437 25693.4388824422348989 15778.6984658189649053 15927.8484658189645415
37 12657.2509118431044044 12806.4009118431040406 12657.2509118431044044 12806.4009118431040406
38 142763.3882606398547068 142912.5382606398488861 12657.2509118431044044 12806.4009118431040406
39 46334.1949385868647369 46483.3449385868661921 12657.2509118431044044 12806.4009118431040406
40 18160.5928674554161262 18309.7428674554175814 12657.2509118431044044 12806.4009118431040406
41 17303.2288728622261260 17452.3788728622275812 12657.2509118431044044 12806.4009118431040406
42 30801.6859553264257556 30950.8359553264272108 12657.2509118431044044 12806.4009118431040406
43 9778.0940686360263498 9927.2440686360259861 9778.0940686360263498 9927.2440686360259861
44 8504.2244950890490145 8653.3744950890486507 8504.2244950890490145 8653.3744950890486507
45 30339.8418746222814661 30488.9918746222829213 8504.2244950890490145 8653.3744950890486507
46 6970.4815061206027167 7119.6315061206023529 6970.4815061206027167 7119.6315061206023529
47 7767.2984576455910428 7916.4484576455906790 6970.4815061206027167 7119.6315061206023529
48 14209.9412434417190525 14359.0912434417186887 6970.4815061206027167 7119.6315061206023529
49 9023.5595683770588948 9172.7095683770585310 6970.4815061206027167 7119.6315061206023529
50 17389.6827872652211227 17538.8327872652225778 6970.4815061206027167 7119.6315061206023529
51 7725.5491161944919440 7874.6991161944915802 6970.4815061206027167 7119.6315061206023529
52 10129.1603812885223306 10278.3103812885219668 6970.4815061206027167 7119.6315061206023529
53 16960.9723838571153465 17110.1223838571168017 6970.4815061206027167 7119.6315061206023529
54 8180.6868985704722945 8329.8368985704728402 6970.4815061206027167 7119.6315061206023529
55 10790.7246717147863819 10939.8746717147860181 6970.4815061206027167 7119.6315061206023529
56 28531.1283295844041277 28680.2783295844055829 6970.4815061206027167 7119.6315061206023529
57 9144.9391300379320455 9294.0891300379316817 6970.4815061206027167 7119.6315061206023529
58 15643.7062852220915374 15792.8562852220911736 6970.4815061206027167 7119.6315061206023529
59 26268.5733240844892862 26417.7233240844907414 6970.4815061206027167 7119.6315061206023529
60 29898.3972655341713107 30047.5472655341727659 6970.4815061206027167 7119.6315061206023529
61 57652.6151185565759079 57801.7651185565773631 6970.4815061206027167 7119.6315061206023529
62 7064.0465426553982979 7213.1965426553979341 6970.4815061206027167 7119.6315061206023529
63 7174.8407194200981394 7323.9907194200977756 6970.4815061206027167 7119.6315061206023529
64 4815.8145612705011445 4964.9645612705007807 4815.8145612705011445 4964.9645612705007807
65 55447.4755057602524175 55596.6255057602538727 4815.8145612705011445 4964.9645612705007807
66 47612.5476631815981818 47761.6976631815996370 4815.8145612705011445 4964.9645612705007807
67 11320.7579253975636675 11469.9079253975633037 4815.8145612705011445 4964.9645612705007807
68 15269.2333560301885882 15418.3833560301882244 4815.8145612705011445 4964.9645612705007807
69 50112.3416437470659730 50261.4916437470674282 4815.8145612705011445 4964.9645612705007807
70 45698.3744691353058442 45847.5244691353072994 4815.8145612705011445 4964.9645612705007807
71 35888.7723625531507423 36037.9223625531521975 4815.8145612705011445 4964.9645612705007807
72 14121.0566377501709212 14270.2066377501705574 4815.8145612705011445 4964.9645612705007807
73 11439.2282884806136281 11588.3782884806132643 4815.8145612705011445 4964.9645612705007807
74 24229.2758636494036182 24378.4258636494050734 4815.8145612705011445 4964.9645612705007807
75 32804.7619310353620676 32953.9119310353635228 4815.8145612705011445 4964.9645612705007807
76 9025.3720586179861129 9174.5220586179857492 4815.8145612705011445 4964.9645612705007807
77 6159.2071209915584404 6308.3571209915580766 4815.8145612705011445 4964.9645612705007807
78 92215.5285148638940882 92364.6785148638882674 4815.8145612705011445 4964.9645612705007807
79 13682.5878448852527072 13831.7378448852523434 4815.8145612705011445 4964.9645612705007807
80 10954.9709437841211184 11104.1209437841207546 4815.8145612705011445 4964.9645612705007807
81 100630.6405167693446856 100779.7905167693388648 4815.8145612705011445 4964.9645612705007807
82 13765.5576164320900716 13914.7076164320897078 4815.8145612705011445 4964.9645612705007807
83 16855.1806504826199671 17004.3306504826214223 4815.8145612705011445 4964.9645612705007807
84 12340.5517617996829358 12489.7017617996825720 4815.8145612705011445 4964.9645612705007807
85 14104.9105292903932423 14254.0605292903928785 4815.8145612705011445 4964.9645612705007807
86 5493.6592372870045438 5642.8092372870041800 4815.8145612705011445 4964.9645612705007807
87 7948.0061600306507898 8097.1561600306504261 4815.8145612705011445 4964.9645612705007807
88 7043.2064222153667288 7192.3564222153663650 4815.8145612705011445 4964.9645612705007807
89 165033.4785056396212894 165182.6285056396154687 4815.8145612705011445 4964.9645612705007807
90 11836.7401811966956302 11985.8901811966952664 4815.8145612705011445 4964.9645612705007807
91 4787.5051836160218954 4936.6551836160215316 4787.5051836160218954 4936.6551836160215316
92 12941.6211535433922108 13090.7711535433918471 4787.5051836160218954 4936.6551836160215316
93 4752.5617739878598513 4901.7117739878594875 4752.5617739878598513 4901.7117739878594875
94 5334.9520753999913723 5484.1020753999910085 4752.5617739878598513 4901.7117739878594875
95 32883.8917858562490437 33033.0417858562504989 4752.5617739878598513 4901.7117739878594875
96 36693.4154274944448844 36842.5654274944463396 4752.5617739878598513 4901.7117739878594875
97 5345.1145363417508634 5494.2645363417504996 4752.5617739878598513 4901.7117739878594875
98 5199.3570322578480045 5348.5070322578476407 4752.5617739878598513 4901.7117739878594875
99 6304.0683478559803916 6453.2183478559800278 4752.5617739878598513 4901.7117739878594875
100 22935.0369719298068958 23084.1869719298083510 4752.5617739878598513 4901.7117739878594875
101 5438.8639186447626344 5588.0139186447622706 4752.5617739878598513 4901.7117739878594875
102 5250.4511991670178759 5399.6011991670175121 4752.5617739878598513 4901.7117739878594875
103 5596.4227923765083688 5745.5727923765080050 4752.5617739878598513 4901.7117739878594875
104 7862.5704031578516151 8011.7204031578512513 4752.5617739878598513 4901.7117739878594875
105 15502.3153787232313334 15651.4653787232309696 4752.5617739878598513 4901.7117739878594875
106 3893.5250083046121290 4042.6750083046122199 3893.5250083046121290 4042.6750083046122199
107 146770.0692713243770413 146919.2192713243712205 3893.5250083046121290 4042.6750083046122199
108 8937.1351553400872945 9086.2851553400869307 3893.5250083046121290 4042.6750083046122199
109 3780.0471631141735998 3929.1971631141736907 3780.0471631141735998 3929.1971631141736907
110 18484.3554766841698438 18633.5054766841712990 3780.0471631141735998 3929.1971631141736907
111 35942.0541951894629165 36091.2041951894643717 3780.0471631141735998 3929.1971631141736907
112 12125.1552963082158385 12274.3052963082154747 3780.0471631141735998 3929.1971631141736907
113 3486.4177155818724714 3635.5677155818725623 3486.4177155818724714 3635.5677155818725623
114 5725.2024128984312483 5874.3524128984308845 3486.4177155818724714 3635.5677155818725623
115 100991.3939068667532410 101140.5439068667474203 3486.4177155818724714 3635.5677155818725623
116 5656.2498651875148425 5805.3998651875144787 3486.4177155818724714 3635.5677155818725623
117 6565.5131562037340700 6714.6631562037337062 3486.4177155818724714 3635.5677155818725623
118 13387.4657426916910481 13536.6157426916906843 3486.4177155818724714 3635.5677155818725623
119 4981.8007816599101716 5130.9507816599098078 3486.4177155818724714 3635.5677155818725623
120 7745.0863728935746622 7894.2363728935742984 3486.4177155818724714 3635.5677155818725623
121 6828.6968026190415912 6977.8468026190412274 3486.4177155818724714 3635.5677155818725623
122 24492.0970673819247168 24641.2470673819261719 3486.4177155818724714 3635.5677155818725623
123 47014.1552907431687345 47163.3052907431701897 3486.4177155818724714 3635.5677155818725623
124 8576.2626797905941203 8725.4126797905937565 3486.4177155818724714 3635.5677155818725623
125 26127.7456711993181671 26276.8956711993196222 3486.4177155818724714 3635.5677155818725623
126 4271.8633040001450354 4421.0133040001446716 3486.4177155818724714 3635.5677155818725623
127 8090.3388705512634260 8239.4888705512639717 3486.4177155818724714 3635.5677155818725623
128 6739.7377224411047791 6888.8877224411044153 3486.4177155818724714 3635.5677155818725623
129 20681.4566466736723669 20830.6066466736738221 3486.4177155818724714 3635.5677155818725623
130 5112.0246863850688896 5261.1746863850685259 3486.4177155818724714 3635.5677155818725623
131 4567.7878228356585169 4716.9378228356581531 3486.4177155818724714 3635.5677155818725623
132 31383.4233722548233345 31532.5733722548247897 3486.4177155818724714 3635.5677155818725623
133 12532.2317791103851050 12681.3817791103847412 3486.4177155818724714 3635.5677155818725623
134 11629.5827742314522766 11778.7327742314519128 3486.4177155818724714 3635.5677155818725623
135 7892.2382957322506627 8041.3882957322502989 3486.4177155818724714 3635.5677155818725623
136 8593.2302168644855556 8742.3802168644851918 3486.4177155818724714 3635.5677155818725623
137 7553.7204177674311723 7702.8704177674308085 3486.4177155818724714 3635.5677155818725623
138 40866.4111529547226382 41015.5611529547240934 3486.4177155818724714 3635.5677155818725623
139 5345.3680806320380725 5494.5180806320377087 3486.4177155818724714 3635.5677155818725623
140 7944.7498428039007194 8093.8998428039003556 3486.4177155818724714 3635.5677155818725623
141 9125.4596257590110326 9274.6096257590106688 3486.4177155818724714 3635.5677155818725623
142 29697.3382051706939819 29846.4882051706954371 3486.4177155818724714 3635.5677155818725623
143 16895.6820939656790870 17044.8320939656805422 3486.4177155818724714 3635.5677155818725623
144 34705.9175777660057065 34855.0675777660071617 3486.4177155818724714 3635.5677155818725623
145 3512.8948355205893677 3662.0448355205894586 3486.4177155818724714 3635.5677155818725623
146 13291.1853646839790599 13440.3353646839786961 3486.4177155818724714 3635.5677155818725623
147 10930.7427319506878121 11079.8927319506874483 3486.4177155818724714 3635.5677155818725623
148 55898.0012453217132133 56047.1512453217146685 3486.4177155818724714 3635.5677155818725623
149 5835.4954970790768130 5984.6454970790764492 3486.4177155818724714 3635.5677155818725623
150 27457.6733545269053138 27606.8233545269067690 3486.4177155818724714 3635.5677155818725623
151 70567.3291023198398761 70716.4791023198340554 3486.4177155818724714 3635.5677155818725623
152 9777.5571217704327864 9926.7071217704324226 3486.4177155818724714 3635.5677155818725623
153 14043.4531340063604148 14192.6031340063600510 3486.4177155818724714 3635.5677155818725623
154 4288.3672317259133706 4437.5172317259130068 3486.4177155818724714 3635.5677155818725623
155 11480.9824169706880639 11630.1324169706877001 3486.4177155818724714 3635.5677155818725623
156 46897.9181148244533688 47047.0681148244548240 3486.4177155818724714 3635.5677155818725623
157 7414.3592389294717577 7563.5092389294713939 3486.4177155818724714 3635.5677155818725623
158 5979.6688586863429009 6128.8188586863425371 3486.4177155818724714 3635.5677155818725623
159 22805.3447953560025780 22954.4947953560040332 3486.4177155818724714 3635.5677155818725623
160 8999.2045374877798167 9148.3545374877794529 3486.4177155818724714 3635.5677155818725623
161 91529.5422938335104845 91678.6922938335046638 3486.4177155818724714 3635.5677155818725623
162 17456.0884209951691446 17605.2384209951705998 3486.4177155818724714 3635.5677155818725623
163 7231.5374176572968281 7380.6874176572964643 3486.4177155818724714 3635.5677155818725623
164 20444.6735865499904321 20593.8235865499918873 3486.4177155818724714 3635.5677155818725623
165 4999.2440760835706897 5148.3940760835703259 3486.4177155818724714 3635.5677155818725623
166 32207.9957101581276220 32357.1457101581290772 3486.4177155818724714 3635.5677155818725623
167 7360.4556290575728781 7509.6056290575725143 3486.4177155818724714 3635.5677155818725623
168 51653.5726740403333679 51802.7226740403348231 3486.4177155818724714 3635.5677155818725623
169 7043.1346717793312564 7192.2846717793308926 3486.4177155818724714 3635.5677155818725623
170 49862.7058779607032193 50011.8558779607046745 3486.4177155818724714 3635.5677155818725623
171 6573.3699880200138068 6722.5199880200134430 3486.4177155818724714 3635.5677155818725623
172 38686.7583554068987723 38835.9083554069002275 3486.4177155818724714 3635.5677155818725623
173 15171.2460989686514949 15320.3960989686511311 3486.4177155818724714 3635.5677155818725623
174 6554.0725578928704635 6703.2225578928700997 3486.4177155818724714 3635.5677155818725623
175 4754.9837931493648284 4904.1337931493644646 3486.4177155818724714 3635.5677155818725623
176 10978.9598989320511464 11128.1098989320507826 3486.4177155818724714 3635.5677155818725623
177 5790.9231242363102865 5940.0731242363099227 3486.4177155818724714 3635.5677155818725623
178 9829.4962153220221808 9978.6462153220218170 3486.4177155818724714 3635.5677155818725623
179 12550.2173094789668539 12699.3673094789664901 3486.4177155818724714 3635.5677155818725623
180 26714.7478697503356670 26863.8978697503371222 3486.4177155818724714 3635.5677155818725623
181 49977.3113621971788234 50126.4613621971802786 3486.4177155818724714 3635.5677155818725623
182 99529.7833258494501933 99678.9333258494443726 3486.4177155818724714 3635.5677155818725623
183 47844.8694019789109007 47994.0194019789123558 3486.4177155818724714 3635.5677155818725623
184 4833.3676491911164703 4982.5176491911161065 3486.4177155818724714 3635.5677155818725623
185 8506.8137037782416883 8655.9637037782413245 3486.4177155818724714 3635.5677155818725623
186 19490.6033358652421157 19639.7533358652435709 3486.4177155818724714 3635.5677155818725623
187 15288.1568722354531928 15437.3068722354528290 3486.4177155818724714 3635.5677155818725623
188 7092.6833188827358754 7241.8333188827355116 3486.4177155818724714 3635.5677155818725623
189 11949.7827153666512459 12098.9327153666508821 3486.4177155818724714 3635.5677155818725623
190 6647.2361321239222889 6796.3861321239219251 3486.4177155818724714 3635.5677155818725623
191 31426.0760110900700965 31575.2260110900715517 3486.4177155818724714 3635.5677155818725623
192 14536.4171106927769870 14685.5671106927766232 3486.4177155818724714 3635.5677155818725623
193 82513.1441749037912814 82662.2941749037854606 3486.4177155818724714 3635.5677155818725623
194 17478.5533661885820038 17627.7033661885834590 3486.4177155818724714 3635.5677155818725623
195 15616.5616116751134541 15765.7116116751130903 3486.4177155818724714 3635.5677155818725623
196 6353.5496713645088676 6502.6996713645085038 3486.4177155818724714 3635.5677155818725623
197 86443.5794455531286076 86592.7294455531227868 3486.4177155818724714 3635.5677155818725623
198 19150.9848446492869698 19300.1348446492884250 3486.4177155818724714 3635.5677155818725623
199 12915.0217802747720270 13064.1717802747716632 3486.4177155818724714 3635.5677155818725623
200 6337.0059021397855759 6486.1559021397852121 3486.4177155818724714 3635.5677155818725623
